11:16:54.59 dpr,1,17,50
11:16:55.09 dpr,1,14,50
11:16:55.59 dpr,1,17,50
11:16:56.11 dpr,1,14,50
11:16:56.61 dpr,1,17,50
11:16:57.11 dpr,1,14,50
11:16:57.60 dpr,1,17,50
11:16:58.10 dpr,1,32,300
11:17:07.49 Firmware throw: 10002,21
11:17:08.10 dpr,1,23,50
11:17:08.60 dpr,1,29,50
11:17:09.10 dpr,1,23,50
11:17:09.62 dpr,1,29,50
11:17:10.12 dpr,1,23,50
11:17:10.61 dpr,1,29,50
11:17:11.11 dpr,1,23,50
11:17:11.61 dpr,1,29,50
11:17:12.11 dpr,1,23,50
11:17:12.61 dpr,1,29,50
11:17:13.11 dpr,1,23,50
11:17:13.63 dpr,1,29,50
11:17:14.12 dpr,1,23,50
11:17:14.62 dpr,1,29,50
11:17:15.12 dpr,1,23,50
11:17:15.62 dpr,1,29,50
11:17:16.12 dpr,1,23,2000
11:17:21.13 dpr,1,34,3000
11:17:24.12 v2,1
11:17:24.44 v16,0
11:17:24.44 dpr,0,34,0
11:17:24.64 STEPPER: 4 350 -900
11:17:26.50 Firmware throw: 10002,22
11:17:27.54 STEPPER: 4 350 20
11:17:27.54 Calling PAN-D-078
11:17:27.54 THERM: 0 1 370
11:17:27.56 Thermal device therm2 stable at 37.0
11:17:45.50 Firmware throw: 10002,23
11:18:04.50 Firmware throw: 10002,24
11:18:23.50 Firmware throw: 10002,25
11:18:42.50 Firmware throw: 10002,26
11:18:58.75 THERM: 0 1 940
11:19:01.50 Firmware throw: 10002,27
11:19:03.70 Thermal device therm2 stable at 94.0
11:19:20.50 Firmware throw: 10002,28
11:19:39.50 Firmware throw: 10002,29
11:19:58.50 Firmware throw: 10002,30
11:20:17.50 Firmware throw: 10002,31
11:20:36.50 Firmware throw: 10002,32
11:20:55.50 Firmware throw: 10002,33
11:21:14.51 Firmware throw: 10002,34
11:21:33.51 Firmware throw: 10002,35
11:21:52.51 Firmware throw: 10002,36
11:22:03.69 Calling MOB-D-045
11:22:03.69 THERM: 0 1 650
11:22:07.20 Thermal device therm2 stable at 65.0
11:22:11.51 Firmware throw: 10002,37
11:22:14.35 THERM: 0 1 658
11:22:14.71 Thermal device therm2 stable at 65.8
11:22:16.34 THERM: 0 1 668
11:22:16.69 Thermal device therm2 stable at 66.8
11:22:18.36 THERM: 0 1 678
11:22:18.68 Thermal device therm2 stable at 67.8
11:22:19.35 THERM: 0 1 690
11:22:19.79 Thermal device therm2 stable at 69.0
11:22:20.35 THERM: 0 1 702
11:22:20.74 Thermal device therm2 stable at 70.2
11:22:22.35 THERM: 0 1 980
11:22:25.33 Thermal device therm2 stable at 98.0
11:22:27.62 THERM: 0 1 650
11:22:30.51 Firmware throw: 10002,38
11:22:31.49 Thermal device therm2 stable at 65.0
11:22:38.64 THERM: 0 1 658
11:22:38.93 Thermal device therm2 stable at 65.8
11:22:40.63 THERM: 0 1 668
11:22:40.99 Thermal device therm2 stable at 66.8
11:22:42.65 THERM: 0 1 678
11:22:43.00 Thermal device therm2 stable at 67.8
11:22:43.64 THERM: 0 1 690
11:22:43.93 Thermal device therm2 stable at 69.0
11:22:44.64 THERM: 0 1 702
11:22:44.86 Thermal device therm2 stable at 70.2
11:22:46.64 THERM: 0 1 980
11:22:49.46 Thermal device therm2 stable at 98.0
11:22:49.51 Firmware throw: 10002,39
11:22:51.77 THERM: 0 1 650
11:22:55.72 Thermal device therm2 stable at 65.0
11:23:02.86 THERM: 0 1 658
11:23:03.02 Thermal device therm2 stable at 65.8
11:23:04.86 THERM: 0 1 668
11:23:05.19 Thermal device therm2 stable at 66.8
11:23:06.87 THERM: 0 1 678
11:23:07.20 Thermal device therm2 stable at 67.8
11:23:07.87 THERM: 0 1 690
11:23:08.25 Thermal device therm2 stable at 69.0
11:23:08.51 Firmware throw: 10002,40
11:23:08.87 THERM: 0 1 702
11:23:09.21 Thermal device therm2 stable at 70.2
11:23:10.87 THERM: 0 1 980
11:23:13.71 Thermal device therm2 stable at 98.0
11:23:16.00 THERM: 0 1 650
11:23:19.96 Thermal device therm2 stable at 65.0
11:23:27.11 THERM: 0 1 658
11:23:27.12 Thermal device therm2 stable at 65.8
11:23:27.51 Firmware throw: 10002,41
11:23:29.12 THERM: 0 1 668
11:23:29.41 Thermal device therm2 stable at 66.8
11:23:31.12 THERM: 0 1 678
11:23:31.46 Thermal device therm2 stable at 67.8
11:23:32.11 THERM: 0 1 690
11:23:32.49 Thermal device therm2 stable at 69.0
11:23:33.11 THERM: 0 1 702
11:23:33.42 Thermal device therm2 stable at 70.2
11:23:35.12 THERM: 0 1 980
11:23:37.93 Thermal device therm2 stable at 98.0
11:23:40.24 THERM: 0 1 650
11:23:44.22 Thermal device therm2 stable at 65.0
11:23:46.51 Firmware throw: 10002,42
11:23:51.36 THERM: 0 1 658
11:23:51.57 Thermal device therm2 stable at 65.8
11:23:53.36 THERM: 0 1 668
11:23:53.70 Thermal device therm2 stable at 66.8
11:23:55.37 THERM: 0 1 678
11:23:55.67 Thermal device therm2 stable at 67.8
11:23:56.37 THERM: 0 1 690
11:23:56.68 Thermal device therm2 stable at 69.0
11:23:57.37 THERM: 0 1 702
11:23:57.64 Thermal device therm2 stable at 70.2
11:23:59.37 THERM: 0 1 980
11:24:02.17 Thermal device therm2 stable at 98.0
11:24:04.48 THERM: 0 1 650
11:24:05.51 Firmware throw: 10002,43
11:24:08.54 Thermal device therm2 stable at 65.0
11:24:15.68 THERM: 0 1 658
11:24:15.95 Thermal device therm2 stable at 65.8
11:24:17.70 THERM: 0 1 668
11:24:18.01 Thermal device therm2 stable at 66.8
11:24:19.69 THERM: 0 1 678
11:24:20.05 Thermal device therm2 stable at 67.8
11:24:20.69 THERM: 0 1 690
11:24:20.96 Thermal device therm2 stable at 69.0
11:24:21.69 THERM: 0 1 702
11:24:22.05 Thermal device therm2 stable at 70.2
11:24:23.70 THERM: 0 1 980
11:24:24.51 Firmware throw: 10002,44
11:24:26.46 Thermal device therm2 stable at 98.0
11:24:28.77 THERM: 0 1 650
11:24:32.84 Thermal device therm2 stable at 65.0
11:24:39.99 THERM: 0 1 658
11:24:40.00 Thermal device therm2 stable at 65.8
11:24:41.99 THERM: 0 1 668
11:24:42.30 Thermal device therm2 stable at 66.8
11:24:43.51 Firmware throw: 10002,45
11:24:44.00 THERM: 0 1 678
11:24:44.34 Thermal device therm2 stable at 67.8
11:24:45.00 THERM: 0 1 690
11:24:45.32 Thermal device therm2 stable at 69.0
11:24:46.00 THERM: 0 1 702
11:24:46.37 Thermal device therm2 stable at 70.2
11:24:47.99 THERM: 0 1 980
11:24:50.80 Thermal device therm2 stable at 98.0
11:24:53.11 THERM: 0 1 650
11:24:57.16 Thermal device therm2 stable at 65.0
11:25:02.52 Firmware throw: 10002,46
11:25:04.31 THERM: 0 1 658
11:25:04.45 Thermal device therm2 stable at 65.8
11:25:06.32 THERM: 0 1 668
11:25:06.62 Thermal device therm2 stable at 66.8
11:25:08.32 THERM: 0 1 678
11:25:08.66 Thermal device therm2 stable at 67.8
11:25:09.32 THERM: 0 1 690
11:25:09.66 Thermal device therm2 stable at 69.0
11:25:10.32 THERM: 0 1 702
11:25:10.69 Thermal device therm2 stable at 70.2
11:25:12.33 THERM: 0 1 980
11:25:15.15 Thermal device therm2 stable at 98.0
11:25:17.46 THERM: 0 1 650
11:25:21.52 Firmware throw: 10002,47
11:25:21.56 Thermal device therm2 stable at 65.0
11:25:28.72 THERM: 0 1 658
11:25:28.75 Thermal device therm2 stable at 65.8
11:25:30.72 THERM: 0 1 668
11:25:31.03 Thermal device therm2 stable at 66.8
11:25:32.72 THERM: 0 1 678
11:25:33.03 Thermal device therm2 stable at 67.8
11:25:33.72 THERM: 0 1 690
11:25:34.12 Thermal device therm2 stable at 69.0
11:25:34.73 THERM: 0 1 702
11:25:35.07 Thermal device therm2 stable at 70.2
11:25:36.73 THERM: 0 1 980
11:25:39.53 Thermal device therm2 stable at 98.0
11:25:40.52 Firmware throw: 10002,48
11:25:41.84 THERM: 0 1 650
11:25:45.98 Thermal device therm2 stable at 65.0
11:25:53.12 THERM: 0 1 658
11:25:53.31 Thermal device therm2 stable at 65.8
11:25:55.12 THERM: 0 1 668
11:25:55.49 Thermal device therm2 stable at 66.8
11:25:57.13 THERM: 0 1 678
11:25:57.44 Thermal device therm2 stable at 67.8
11:25:58.13 THERM: 0 1 690
11:25:58.47 Thermal device therm2 stable at 69.0
11:25:59.13 THERM: 0 1 702
11:25:59.49 Thermal device therm2 stable at 70.2
11:25:59.52 Firmware throw: 10002,49
11:26:01.12 THERM: 0 1 980
11:26:03.90 Thermal device therm2 stable at 98.0
11:26:06.19 THERM: 0 1 650
11:26:10.30 Thermal device therm2 stable at 65.0
11:26:17.44 THERM: 0 1 658
11:26:17.60 Thermal device therm2 stable at 65.8
11:26:18.52 Firmware throw: 10002,50
11:26:19.44 THERM: 0 1 668
11:26:19.75 Thermal device therm2 stable at 66.8
11:26:21.45 THERM: 0 1 678
11:26:21.76 Thermal device therm2 stable at 67.8
11:26:22.45 THERM: 0 1 690
11:26:22.79 Thermal device therm2 stable at 69.0
11:26:23.45 THERM: 0 1 702
11:26:23.87 Thermal device therm2 stable at 70.2
11:26:25.45 THERM: 0 1 980
11:26:28.27 Thermal device therm2 stable at 98.0
11:26:30.56 THERM: 0 1 650
11:26:34.67 Thermal device therm2 stable at 65.0
11:26:37.52 Firmware throw: 10002,51
11:26:41.81 THERM: 0 1 658
11:26:41.93 Thermal device therm2 stable at 65.8
11:26:43.81 THERM: 0 1 668
11:26:44.10 Thermal device therm2 stable at 66.8
11:26:45.82 THERM: 0 1 678
11:26:46.10 Thermal device therm2 stable at 67.8
11:26:46.82 THERM: 0 1 690
11:26:47.13 Thermal device therm2 stable at 69.0
11:26:47.82 THERM: 0 1 702
11:26:48.16 Thermal device therm2 stable at 70.2
11:26:49.81 THERM: 0 1 980
11:26:52.65 Thermal device therm2 stable at 98.0
11:26:54.95 THERM: 0 1 650
11:26:56.52 Firmware throw: 10002,52
11:26:59.09 Thermal device therm2 stable at 65.0
11:27:06.24 THERM: 0 1 658
11:27:06.30 Thermal device therm2 stable at 65.8
11:27:08.24 THERM: 0 1 668
11:27:08.42 Thermal device therm2 stable at 66.8
11:27:10.25 THERM: 0 1 678
11:27:10.56 Thermal device therm2 stable at 67.8
11:27:11.25 THERM: 0 1 690
11:27:11.59 Thermal device therm2 stable at 69.0
11:27:12.25 THERM: 0 1 702
11:27:12.51 Thermal device therm2 stable at 70.2
11:27:14.24 THERM: 0 1 980
11:27:15.52 Firmware throw: 10002,53
11:27:16.99 Thermal device therm2 stable at 98.0
11:27:19.30 THERM: 0 1 650
11:27:23.45 Thermal device therm2 stable at 65.0
11:27:30.59 THERM: 0 1 658
11:27:30.79 Thermal device therm2 stable at 65.8
11:27:32.60 THERM: 0 1 668
11:27:32.90 Thermal device therm2 stable at 66.8
11:27:34.52 Firmware throw: 10002,54
11:27:34.60 THERM: 0 1 678
11:27:34.97 Thermal device therm2 stable at 67.8
11:27:35.60 THERM: 0 1 690
11:27:35.93 Thermal device therm2 stable at 69.0
11:27:36.60 THERM: 0 1 702
11:27:36.88 Thermal device therm2 stable at 70.2
11:27:38.61 THERM: 0 1 980
11:27:41.42 Thermal device therm2 stable at 98.0
11:27:43.73 THERM: 0 1 650
11:27:47.83 Thermal device therm2 stable at 65.0
11:27:53.52 Firmware throw: 10002,55
11:27:54.99 THERM: 0 1 658
11:27:55.13 Thermal device therm2 stable at 65.8
11:27:56.99 THERM: 0 1 668
11:27:57.25 Thermal device therm2 stable at 66.8
11:27:58.98 THERM: 0 1 678
11:27:59.30 Thermal device therm2 stable at 67.8
11:28:00.00 THERM: 0 1 690
11:28:00.37 Thermal device therm2 stable at 69.0
11:28:01.00 THERM: 0 1 702
11:28:01.32 Thermal device therm2 stable at 70.2
11:28:02.99 THERM: 0 1 980
11:28:05.80 Thermal device therm2 stable at 98.0
11:28:08.11 THERM: 0 1 650
11:28:12.20 Thermal device therm2 stable at 65.0
11:28:12.52 Firmware throw: 10002,56
11:28:19.36 THERM: 0 1 658
11:28:19.37 Thermal device therm2 stable at 65.8
11:28:21.35 THERM: 0 1 668
11:28:21.67 Thermal device therm2 stable at 66.8
11:28:23.35 THERM: 0 1 678
11:28:23.69 Thermal device therm2 stable at 67.8
11:28:24.35 THERM: 0 1 690
11:28:24.66 Thermal device therm2 stable at 69.0
11:28:25.36 THERM: 0 1 702
11:28:25.69 Thermal device therm2 stable at 70.2
11:28:27.36 THERM: 0 1 980
11:28:30.21 Thermal device therm2 stable at 98.0
11:28:31.52 Firmware throw: 10002,57
11:28:32.52 THERM: 0 1 650
11:28:36.64 Thermal device therm2 stable at 65.0
11:28:43.79 THERM: 0 1 658
11:28:44.05 Thermal device therm2 stable at 65.8
11:28:45.80 THERM: 0 1 668
11:28:46.08 Thermal device therm2 stable at 66.8
11:28:47.80 THERM: 0 1 678
11:28:48.09 Thermal device therm2 stable at 67.8
11:28:48.79 THERM: 0 1 690
11:28:49.14 Thermal device therm2 stable at 69.0
11:28:49.79 THERM: 0 1 702
11:28:50.10 Thermal device therm2 stable at 70.2
11:28:50.53 Firmware throw: 10002,58
11:28:51.80 THERM: 0 1 980
11:28:54.50 Thermal device therm2 stable at 98.0
11:28:56.80 THERM: 0 1 650
11:29:00.88 Thermal device therm2 stable at 65.0
11:29:08.03 THERM: 0 1 658
11:29:08.28 Thermal device therm2 stable at 65.8
11:29:09.54 Firmware throw: 10002,59
11:29:10.04 THERM: 0 1 668
11:29:10.26 Thermal device therm2 stable at 66.8
11:29:12.04 THERM: 0 1 678
11:29:12.35 Thermal device therm2 stable at 67.8
11:29:13.04 THERM: 0 1 690
11:29:13.35 Thermal device therm2 stable at 69.0
11:29:14.03 THERM: 0 1 702
11:29:14.32 Thermal device therm2 stable at 70.2
11:29:16.05 THERM: 0 1 980
11:29:18.86 Thermal device therm2 stable at 98.0
11:29:21.15 THERM: 0 1 650
11:29:25.22 Thermal device therm2 stable at 65.0
11:29:28.54 Firmware throw: 10002,60
11:29:32.38 THERM: 0 1 658
11:29:32.46 Thermal device therm2 stable at 65.8
11:29:34.38 THERM: 0 1 668
11:29:34.64 Thermal device therm2 stable at 66.8
11:29:36.39 THERM: 0 1 678
11:29:36.75 Thermal device therm2 stable at 67.8
11:29:37.39 THERM: 0 1 690
11:29:37.72 Thermal device therm2 stable at 69.0
11:29:38.39 THERM: 0 1 702
11:29:38.73 Thermal device therm2 stable at 70.2
11:29:40.38 THERM: 0 1 980
11:29:43.22 Thermal device therm2 stable at 98.0
11:29:45.53 THERM: 0 1 650
11:29:47.54 Firmware throw: 10002,61
11:29:49.65 Thermal device therm2 stable at 65.0
11:29:56.81 THERM: 0 1 658
11:29:56.86 Thermal device therm2 stable at 65.8
11:29:58.81 THERM: 0 1 668
11:29:59.10 Thermal device therm2 stable at 66.8
11:30:00.82 THERM: 0 1 678
11:30:01.16 Thermal device therm2 stable at 67.8
11:30:01.82 THERM: 0 1 690
11:30:02.19 Thermal device therm2 stable at 69.0
11:30:02.82 THERM: 0 1 702
11:30:03.13 Thermal device therm2 stable at 70.2
11:30:04.81 THERM: 0 1 980
11:30:06.54 Firmware throw: 10002,62
11:30:07.57 Thermal device therm2 stable at 98.0
11:30:09.87 THERM: 0 1 650
11:30:14.02 Thermal device therm2 stable at 65.0
11:30:21.18 THERM: 0 1 658
11:30:21.46 Thermal device therm2 stable at 65.8
11:30:23.17 THERM: 0 1 668
11:30:23.49 Thermal device therm2 stable at 66.8
11:30:25.17 THERM: 0 1 678
11:30:25.44 Thermal device therm2 stable at 67.8
11:30:25.55 Firmware throw: 10002,63
11:30:26.19 THERM: 0 1 690
11:30:26.50 Thermal device therm2 stable at 69.0
11:30:27.18 THERM: 0 1 702
11:30:27.50 Thermal device therm2 stable at 70.2
11:30:29.18 THERM: 0 1 980
11:30:31.97 Thermal device therm2 stable at 98.0
11:30:34.27 THERM: 0 1 650
11:30:38.49 Thermal device therm2 stable at 65.0
11:30:44.55 Firmware throw: 10002,64
11:30:45.64 THERM: 0 1 658
11:30:45.65 Thermal device therm2 stable at 65.8
11:30:47.65 THERM: 0 1 668
11:30:48.01 Thermal device therm2 stable at 66.8
11:30:49.65 THERM: 0 1 678
11:30:50.02 Thermal device therm2 stable at 67.8
11:30:50.65 THERM: 0 1 690
11:30:50.99 Thermal device therm2 stable at 69.0
11:30:51.64 THERM: 0 1 702
11:30:51.97 Thermal device therm2 stable at 70.2
11:30:53.66 THERM: 0 1 980
11:30:56.50 Thermal device therm2 stable at 98.0
11:30:58.79 THERM: 0 1 650
11:31:02.99 Thermal device therm2 stable at 65.0
11:31:03.55 Firmware throw: 10002,65
11:31:10.13 THERM: 0 1 658
11:31:10.19 Thermal device therm2 stable at 65.8
11:31:12.14 THERM: 0 1 668
11:31:12.42 Thermal device therm2 stable at 66.8
11:31:14.14 THERM: 0 1 678
11:31:14.45 Thermal device therm2 stable at 67.8
11:31:15.14 THERM: 0 1 690
11:31:15.47 Thermal device therm2 stable at 69.0
11:31:16.14 THERM: 0 1 702
11:31:16.28 Thermal device therm2 stable at 70.2
11:31:18.15 THERM: 0 1 980
11:31:20.86 Thermal device therm2 stable at 98.0
11:31:22.55 Firmware throw: 10002,66
11:31:23.17 THERM: 0 1 650
11:31:27.32 Thermal device therm2 stable at 65.0
11:31:34.47 THERM: 0 1 658
11:31:34.48 Thermal device therm2 stable at 65.8
11:31:36.46 THERM: 0 1 668
11:31:36.84 Thermal device therm2 stable at 66.8
11:31:38.48 THERM: 0 1 678
11:31:38.74 Thermal device therm2 stable at 67.8
11:31:39.47 THERM: 0 1 690
11:31:39.77 Thermal device therm2 stable at 69.0
11:31:40.47 THERM: 0 1 702
11:31:40.82 Thermal device therm2 stable at 70.2
11:31:41.55 Firmware throw: 10002,67
11:31:42.47 THERM: 0 1 980
11:31:45.23 Thermal device therm2 stable at 98.0
11:31:47.54 THERM: 0 1 650
11:31:51.70 Thermal device therm2 stable at 65.0
11:31:58.85 THERM: 0 1 658
11:31:58.93 Thermal device therm2 stable at 65.8
11:32:00.55 Firmware throw: 10002,68
11:32:00.85 THERM: 0 1 668
11:32:01.14 Thermal device therm2 stable at 66.8
11:32:02.86 THERM: 0 1 678
11:32:03.15 Thermal device therm2 stable at 67.8
11:32:03.86 THERM: 0 1 690
11:32:04.18 Thermal device therm2 stable at 69.0
11:32:04.86 THERM: 0 1 702
11:32:05.17 Thermal device therm2 stable at 70.2
11:32:06.85 THERM: 0 1 980
11:32:09.61 Thermal device therm2 stable at 98.0
11:32:11.91 THERM: 0 1 650
11:32:16.13 Thermal device therm2 stable at 65.0
11:32:19.55 Firmware throw: 10002,69
11:32:23.28 THERM: 0 1 658
11:32:23.51 Thermal device therm2 stable at 65.8
11:32:25.29 THERM: 0 1 668
11:32:25.49 Thermal device therm2 stable at 66.8
11:32:27.29 THERM: 0 1 678
11:32:27.58 Thermal device therm2 stable at 67.8
11:32:28.29 THERM: 0 1 690
11:32:28.58 Thermal device therm2 stable at 69.0
11:32:29.28 THERM: 0 1 702
11:32:29.63 Thermal device therm2 stable at 70.2
11:32:31.30 THERM: 0 1 980
11:32:33.95 Thermal device therm2 stable at 98.0
11:32:36.26 THERM: 0 1 650
11:32:38.55 Firmware throw: 10002,70
11:32:40.38 Thermal device therm2 stable at 65.0
11:32:47.52 THERM: 0 1 658
11:32:47.74 Thermal device therm2 stable at 65.8
11:32:49.53 THERM: 0 1 668
11:32:49.78 Thermal device therm2 stable at 66.8
11:32:51.53 THERM: 0 1 678
11:32:51.83 Thermal device therm2 stable at 67.8
11:32:52.53 THERM: 0 1 690
11:32:52.84 Thermal device therm2 stable at 69.0
11:32:53.53 THERM: 0 1 702
11:32:53.81 Thermal device therm2 stable at 70.2
11:32:55.54 THERM: 0 1 980
11:32:57.55 Firmware throw: 10002,71
11:32:58.27 Thermal device therm2 stable at 98.0
11:33:00.58 THERM: 0 1 650
11:33:04.77 Thermal device therm2 stable at 65.0
11:33:11.94 THERM: 0 1 658
11:33:12.18 Thermal device therm2 stable at 65.8
11:33:13.93 THERM: 0 1 668
11:33:14.24 Thermal device therm2 stable at 66.8
11:33:15.93 THERM: 0 1 678
11:33:16.24 Thermal device therm2 stable at 67.8
11:33:16.55 Firmware throw: 10002,72
11:33:16.93 THERM: 0 1 690
11:33:17.24 Thermal device therm2 stable at 69.0
11:33:17.94 THERM: 0 1 702
11:33:18.24 Thermal device therm2 stable at 70.2
11:33:19.94 THERM: 0 1 980
11:33:22.70 Thermal device therm2 stable at 98.0
11:33:25.01 THERM: 0 1 650
11:33:29.16 Thermal device therm2 stable at 65.0
11:33:35.55 Firmware throw: 10002,73
11:33:36.30 THERM: 0 1 658
11:33:36.43 Thermal device therm2 stable at 65.8
11:33:38.30 THERM: 0 1 668
11:33:38.69 Thermal device therm2 stable at 66.8
11:33:40.31 THERM: 0 1 678
11:33:40.62 Thermal device therm2 stable at 67.8
11:33:41.31 THERM: 0 1 690
11:33:41.62 Thermal device therm2 stable at 69.0
11:33:42.31 THERM: 0 1 702
11:33:42.68 Thermal device therm2 stable at 70.2
11:33:44.31 THERM: 0 1 980
11:33:47.14 Thermal device therm2 stable at 98.0
11:33:49.44 THERM: 0 1 650
11:33:53.54 Thermal device therm2 stable at 65.0
11:33:54.55 Firmware throw: 10002,74
11:34:00.70 THERM: 0 1 658
11:34:00.94 Thermal device therm2 stable at 65.8
11:34:02.70 THERM: 0 1 668
11:34:02.96 Thermal device therm2 stable at 66.8
11:34:04.71 THERM: 0 1 678
11:34:04.99 Thermal device therm2 stable at 67.8
11:34:05.71 THERM: 0 1 690
11:34:06.01 Thermal device therm2 stable at 69.0
11:34:06.71 THERM: 0 1 702
11:34:07.03 Thermal device therm2 stable at 70.2
11:34:08.70 THERM: 0 1 980
11:34:11.51 Thermal device therm2 stable at 98.0
11:34:13.56 Firmware throw: 10002,75
11:34:13.82 THERM: 0 1 650
11:34:18.00 Thermal device therm2 stable at 65.0
11:34:25.16 THERM: 0 1 658
11:34:25.19 Thermal device therm2 stable at 65.8
11:34:27.16 THERM: 0 1 668
11:34:27.52 Thermal device therm2 stable at 66.8
11:34:29.17 THERM: 0 1 678
11:34:29.47 Thermal device therm2 stable at 67.8
11:34:30.17 THERM: 0 1 690
11:34:30.47 Thermal device therm2 stable at 69.0
11:34:31.17 THERM: 0 1 702
11:34:31.48 Thermal device therm2 stable at 70.2
11:34:32.56 Firmware throw: 10002,76
11:34:33.16 THERM: 0 1 980
11:34:35.94 Thermal device therm2 stable at 98.0
11:34:38.25 THERM: 0 1 650
11:34:42.43 Thermal device therm2 stable at 65.0
11:34:49.58 THERM: 0 1 658
11:34:49.59 Thermal device therm2 stable at 65.8
11:34:51.56 Firmware throw: 10002,77
11:34:51.57 THERM: 0 1 668
11:34:51.84 Thermal device therm2 stable at 66.8
11:34:53.59 THERM: 0 1 678
11:34:53.93 Thermal device therm2 stable at 67.8
11:34:54.58 THERM: 0 1 690
11:34:54.91 Thermal device therm2 stable at 69.0
11:34:55.58 THERM: 0 1 702
11:34:55.85 Thermal device therm2 stable at 70.2
11:34:57.58 THERM: 0 1 980
11:35:00.31 Thermal device therm2 stable at 98.0
11:35:02.62 THERM: 0 1 650
11:35:06.85 Thermal device therm2 stable at 65.0
11:35:10.56 Firmware throw: 10002,78
11:35:13.99 THERM: 0 1 658
11:35:14.02 Thermal device therm2 stable at 65.8
11:35:15.99 THERM: 0 1 668
11:35:16.22 Thermal device therm2 stable at 66.8
11:35:18.00 THERM: 0 1 678
11:35:18.40 Thermal device therm2 stable at 67.8
11:35:19.00 THERM: 0 1 690
11:35:19.28 Thermal device therm2 stable at 69.0
11:35:20.00 THERM: 0 1 702
11:35:20.35 Thermal device therm2 stable at 70.2
11:35:21.99 THERM: 0 1 980
11:35:24.77 Thermal device therm2 stable at 98.0
11:35:27.08 THERM: 0 1 650
11:35:29.56 Firmware throw: 10002,79
11:35:31.26 Thermal device therm2 stable at 65.0
11:35:38.42 THERM: 0 1 658
11:35:38.48 Thermal device therm2 stable at 65.8
11:35:40.42 THERM: 0 1 668
11:35:40.46 Thermal device therm2 stable at 66.8
11:35:42.41 THERM: 0 1 678
11:35:42.76 Thermal device therm2 stable at 67.8
11:35:43.41 THERM: 0 1 690
11:35:43.72 Thermal device therm2 stable at 69.0
11:35:44.41 THERM: 0 1 702
11:35:44.75 Thermal device therm2 stable at 70.2
11:35:46.42 THERM: 0 1 980
11:35:48.56 Firmware throw: 10002,80
11:35:49.20 Thermal device therm2 stable at 98.0
11:35:51.51 THERM: 0 1 650
11:35:55.67 Thermal device therm2 stable at 65.0
11:36:02.82 THERM: 0 1 658
11:36:02.85 Thermal device therm2 stable at 65.8
11:36:04.83 THERM: 0 1 668
11:36:05.20 Thermal device therm2 stable at 66.8
11:36:06.83 THERM: 0 1 678
11:36:07.17 Thermal device therm2 stable at 67.8
11:36:07.56 Firmware throw: 10002,81
11:36:07.83 THERM: 0 1 690
11:36:08.11 Thermal device therm2 stable at 69.0
11:36:08.82 THERM: 0 1 702
11:36:09.15 Thermal device therm2 stable at 70.2
11:36:10.84 THERM: 0 1 980
11:36:13.60 Thermal device therm2 stable at 98.0
11:36:15.91 THERM: 0 1 650
11:36:20.02 Thermal device therm2 stable at 65.0
11:36:26.56 Firmware throw: 10002,82
11:36:27.19 THERM: 0 1 658
11:36:27.36 Thermal device therm2 stable at 65.8
11:36:29.18 THERM: 0 1 668
11:36:29.46 Thermal device therm2 stable at 66.8
11:36:31.19 THERM: 0 1 678
11:36:31.46 Thermal device therm2 stable at 67.8
11:36:32.19 THERM: 0 1 690
11:36:32.52 Thermal device therm2 stable at 69.0
11:36:33.19 THERM: 0 1 702
11:36:33.52 Thermal device therm2 stable at 70.2
11:36:35.19 THERM: 0 1 980
11:36:38.00 Thermal device therm2 stable at 98.0
11:36:40.30 THERM: 0 1 650
11:36:44.45 Thermal device therm2 stable at 65.0
11:36:45.56 Firmware throw: 10002,83
11:36:51.61 THERM: 0 1 658
11:36:51.91 Thermal device therm2 stable at 65.8
11:36:53.61 THERM: 0 1 668
11:36:53.86 Thermal device therm2 stable at 66.8
11:36:55.61 THERM: 0 1 678
11:36:55.90 Thermal device therm2 stable at 67.8
11:36:56.61 THERM: 0 1 690
11:36:57.00 Thermal device therm2 stable at 69.0
11:36:57.62 THERM: 0 1 702
11:36:57.93 Thermal device therm2 stable at 70.2
11:36:59.62 THERM: 0 1 980
11:37:02.41 Thermal device therm2 stable at 98.0
11:37:04.58 Firmware throw: 10002,84
11:37:04.70 THERM: 0 1 650
11:37:08.84 Thermal device therm2 stable at 65.0
11:37:15.98 THERM: 0 1 658
11:37:16.03 Thermal device therm2 stable at 65.8
11:37:17.98 THERM: 0 1 668
11:37:18.31 Thermal device therm2 stable at 66.8
11:37:19.99 THERM: 0 1 678
11:37:20.30 Thermal device therm2 stable at 67.8
11:37:20.99 THERM: 0 1 690
11:37:21.27 Thermal device therm2 stable at 69.0
11:37:21.99 THERM: 0 1 702
11:37:22.30 Thermal device therm2 stable at 70.2
11:37:23.58 Firmware throw: 10002,85
11:37:23.98 THERM: 0 1 980
11:37:26.76 Thermal device therm2 stable at 98.0
11:37:29.07 THERM: 0 1 650
11:37:33.24 Thermal device therm2 stable at 65.0
11:37:40.38 THERM: 0 1 658
11:37:40.43 Thermal device therm2 stable at 65.8
11:37:42.39 THERM: 0 1 668
11:37:42.58 Firmware throw: 10002,86
11:37:42.67 Thermal device therm2 stable at 66.8
11:37:44.39 THERM: 0 1 678
11:37:44.76 Thermal device therm2 stable at 67.8
11:37:45.39 THERM: 0 1 690
11:37:45.70 Thermal device therm2 stable at 69.0
