14:43:39.07 dpr,1,14,50
14:43:39.57 dpr,1,17,50
14:43:40.07 dpr,1,14,50
14:43:40.58 dpr,1,17,50
14:43:41.08 dpr,1,14,50
14:43:41.58 dpr,1,17,50
14:43:42.08 dpr,1,32,300
14:43:51.21 Firmware throw: 10002,21
14:43:52.08 dpr,1,23,50
14:43:52.58 dpr,1,29,50
14:43:53.08 dpr,1,23,50
14:43:53.58 dpr,1,29,50
14:43:54.08 dpr,1,23,50
14:43:54.59 dpr,1,29,50
14:43:55.09 dpr,1,23,50
14:43:55.59 dpr,1,29,50
14:43:56.09 dpr,1,23,50
14:43:56.59 dpr,1,29,50
14:43:57.09 dpr,1,23,50
14:43:57.59 dpr,1,29,50
14:43:58.10 dpr,1,23,50
14:43:58.60 dpr,1,29,50
14:43:59.10 dpr,1,23,50
14:43:59.60 dpr,1,29,50
14:44:00.10 dpr,1,23,2000
14:44:05.11 dpr,1,34,3000
14:44:08.10 v2,1
14:44:08.40 v16,0
14:44:08.41 dpr,0,34,0
14:44:08.60 STEPPER: 4 350 -900
14:44:10.21 Firmware throw: 10002,22
14:44:11.52 STEPPER: 4 350 20
14:44:11.52 Calling PAN-D-078
14:44:11.52 THERM: 0 1 370
14:44:11.52 Thermal device therm2 stable at 37.0
14:44:29.21 Firmware throw: 10002,23
14:44:48.21 Firmware throw: 10002,24
14:45:07.21 Firmware throw: 10002,25
14:45:26.21 Firmware throw: 10002,26
14:45:42.73 THERM: 0 1 940
14:45:45.21 Firmware throw: 10002,27
14:45:47.68 Thermal device therm2 stable at 94.0
14:46:04.21 Firmware throw: 10002,28
14:46:23.21 Firmware throw: 10002,29
14:46:42.21 Firmware throw: 10002,30
14:47:01.21 Firmware throw: 10002,31
14:47:20.22 Firmware throw: 10002,32
14:47:39.22 Firmware throw: 10002,33
14:47:58.22 Firmware throw: 10002,34
14:48:17.22 Firmware throw: 10002,35
14:48:36.22 Firmware throw: 10002,36
14:48:47.67 Calling MOB-D-045
14:48:47.67 THERM: 0 1 650
14:48:51.21 Thermal device therm2 stable at 65.0
14:48:55.22 Firmware throw: 10002,37
14:48:58.36 THERM: 0 1 658
14:48:58.62 Thermal device therm2 stable at 65.8
14:49:00.35 THERM: 0 1 668
14:49:00.62 Thermal device therm2 stable at 66.8
14:49:02.36 THERM: 0 1 678
14:49:02.71 Thermal device therm2 stable at 67.8
14:49:03.36 THERM: 0 1 690
14:49:03.64 Thermal device therm2 stable at 69.0
14:49:04.36 THERM: 0 1 702
14:49:04.78 Thermal device therm2 stable at 70.2
14:49:06.36 THERM: 0 1 980
14:49:09.35 Thermal device therm2 stable at 98.0
14:49:11.66 THERM: 0 1 650
14:49:14.22 Firmware throw: 10002,38
14:49:15.59 Thermal device therm2 stable at 65.0
14:49:22.75 THERM: 0 1 658
14:49:23.07 Thermal device therm2 stable at 65.8
14:49:24.75 THERM: 0 1 668
14:49:25.08 Thermal device therm2 stable at 66.8
14:49:26.75 THERM: 0 1 678
14:49:27.12 Thermal device therm2 stable at 67.8
14:49:27.75 THERM: 0 1 690
14:49:28.07 Thermal device therm2 stable at 69.0
14:49:28.74 THERM: 0 1 702
14:49:29.04 Thermal device therm2 stable at 70.2
14:49:30.76 THERM: 0 1 980
14:49:33.22 Firmware throw: 10002,39
14:49:33.64 Thermal device therm2 stable at 98.0
14:49:35.95 THERM: 0 1 650
14:49:39.99 Thermal device therm2 stable at 65.0
14:49:47.15 THERM: 0 1 658
14:49:47.50 Thermal device therm2 stable at 65.8
14:49:49.15 THERM: 0 1 668
14:49:49.48 Thermal device therm2 stable at 66.8
14:49:51.15 THERM: 0 1 678
14:49:51.46 Thermal device therm2 stable at 67.8
14:49:52.14 THERM: 0 1 690
14:49:52.22 Firmware throw: 10002,40
14:49:52.52 Thermal device therm2 stable at 69.0
14:49:53.16 THERM: 0 1 702
14:49:53.49 Thermal device therm2 stable at 70.2
14:49:55.16 THERM: 0 1 980
14:49:57.99 Thermal device therm2 stable at 98.0
14:50:00.29 THERM: 0 1 650
14:50:04.45 Thermal device therm2 stable at 65.0
14:50:11.22 Firmware throw: 10002,41
14:50:11.60 THERM: 0 1 658
14:50:11.82 Thermal device therm2 stable at 65.8
14:50:13.61 THERM: 0 1 668
14:50:13.84 Thermal device therm2 stable at 66.8
14:50:15.61 THERM: 0 1 678
14:50:16.01 Thermal device therm2 stable at 67.8
14:50:16.61 THERM: 0 1 690
14:50:16.96 Thermal device therm2 stable at 69.0
14:50:17.60 THERM: 0 1 702
14:50:17.96 Thermal device therm2 stable at 70.2
14:50:19.62 THERM: 0 1 980
14:50:22.42 Thermal device therm2 stable at 98.0
14:50:24.72 THERM: 0 1 650
14:50:28.85 Thermal device therm2 stable at 65.0
14:50:30.22 Firmware throw: 10002,42
14:50:36.00 THERM: 0 1 658
14:50:36.03 Thermal device therm2 stable at 65.8
14:50:38.01 THERM: 0 1 668
14:50:38.29 Thermal device therm2 stable at 66.8
14:50:40.01 THERM: 0 1 678
14:50:40.36 Thermal device therm2 stable at 67.8
14:50:41.00 THERM: 0 1 690
14:50:41.36 Thermal device therm2 stable at 69.0
14:50:42.02 THERM: 0 1 702
14:50:42.22 Thermal device therm2 stable at 70.2
14:50:44.01 THERM: 0 1 980
14:50:46.78 Thermal device therm2 stable at 98.0
14:50:49.08 THERM: 0 1 650
14:50:49.22 Firmware throw: 10002,43
14:50:53.13 Thermal device therm2 stable at 65.0
14:51:00.29 THERM: 0 1 658
14:51:00.33 Thermal device therm2 stable at 65.8
14:51:02.28 THERM: 0 1 668
14:51:02.58 Thermal device therm2 stable at 66.8
14:51:04.28 THERM: 0 1 678
14:51:04.61 Thermal device therm2 stable at 67.8
14:51:05.29 THERM: 0 1 690
14:51:05.65 Thermal device therm2 stable at 69.0
14:51:06.29 THERM: 0 1 702
14:51:06.60 Thermal device therm2 stable at 70.2
14:51:08.23 Firmware throw: 10002,44
14:51:08.29 THERM: 0 1 980
14:51:11.10 Thermal device therm2 stable at 98.0
14:51:13.41 THERM: 0 1 650
14:51:17.52 Thermal device therm2 stable at 65.0
14:51:24.67 THERM: 0 1 658
14:51:24.79 Thermal device therm2 stable at 65.8
14:51:26.68 THERM: 0 1 668
14:51:26.96 Thermal device therm2 stable at 66.8
14:51:27.23 Firmware throw: 10002,45
14:51:28.68 THERM: 0 1 678
14:51:29.04 Thermal device therm2 stable at 67.8
14:51:29.68 THERM: 0 1 690
14:51:29.96 Thermal device therm2 stable at 69.0
14:51:30.67 THERM: 0 1 702
14:51:30.99 Thermal device therm2 stable at 70.2
14:51:32.69 THERM: 0 1 980
14:51:35.51 Thermal device therm2 stable at 98.0
14:51:37.82 THERM: 0 1 650
14:51:41.88 Thermal device therm2 stable at 65.0
14:51:46.23 Firmware throw: 10002,46
14:51:49.02 THERM: 0 1 658
14:51:49.13 Thermal device therm2 stable at 65.8
14:51:51.02 THERM: 0 1 668
14:51:51.33 Thermal device therm2 stable at 66.8
14:51:53.03 THERM: 0 1 678
14:51:53.37 Thermal device therm2 stable at 67.8
14:51:54.03 THERM: 0 1 690
14:51:54.40 Thermal device therm2 stable at 69.0
14:51:55.03 THERM: 0 1 702
14:51:55.35 Thermal device therm2 stable at 70.2
14:51:57.02 THERM: 0 1 980
14:51:59.75 Thermal device therm2 stable at 98.0
14:52:02.06 THERM: 0 1 650
14:52:05.23 Firmware throw: 10002,47
14:52:06.18 Thermal device therm2 stable at 65.0
14:52:13.34 THERM: 0 1 658
14:52:13.50 Thermal device therm2 stable at 65.8
14:52:15.34 THERM: 0 1 668
14:52:15.63 Thermal device therm2 stable at 66.8
14:52:17.33 THERM: 0 1 678
14:52:17.66 Thermal device therm2 stable at 67.8
14:52:18.35 THERM: 0 1 690
14:52:18.64 Thermal device therm2 stable at 69.0
14:52:19.35 THERM: 0 1 702
14:52:19.67 Thermal device therm2 stable at 70.2
14:52:21.34 THERM: 0 1 980
14:52:24.10 Thermal device therm2 stable at 98.0
14:52:24.23 Firmware throw: 10002,48
14:52:26.41 THERM: 0 1 650
14:52:30.56 Thermal device therm2 stable at 65.0
14:52:37.72 THERM: 0 1 658
14:52:37.74 Thermal device therm2 stable at 65.8
14:52:39.72 THERM: 0 1 668
14:52:40.05 Thermal device therm2 stable at 66.8
14:52:41.72 THERM: 0 1 678
14:52:42.03 Thermal device therm2 stable at 67.8
14:52:42.73 THERM: 0 1 690
14:52:43.04 Thermal device therm2 stable at 69.0
14:52:43.23 Firmware throw: 10002,49
14:52:43.73 THERM: 0 1 702
14:52:44.12 Thermal device therm2 stable at 70.2
14:52:45.73 THERM: 0 1 980
14:52:48.57 Thermal device therm2 stable at 98.0
14:52:50.87 THERM: 0 1 650
14:52:54.98 Thermal device therm2 stable at 65.0
14:53:02.14 THERM: 0 1 658
14:53:02.23 Firmware throw: 10002,50
14:53:02.45 Thermal device therm2 stable at 65.8
14:53:04.13 THERM: 0 1 668
14:53:04.46 Thermal device therm2 stable at 66.8
14:53:06.13 THERM: 0 1 678
14:53:06.46 Thermal device therm2 stable at 67.8
14:53:07.13 THERM: 0 1 690
14:53:07.46 Thermal device therm2 stable at 69.0
14:53:08.13 THERM: 0 1 702
14:53:08.46 Thermal device therm2 stable at 70.2
14:53:10.14 THERM: 0 1 980
14:53:12.89 Thermal device therm2 stable at 98.0
14:53:15.19 THERM: 0 1 650
14:53:19.34 Thermal device therm2 stable at 65.0
14:53:21.23 Firmware throw: 10002,51
14:53:26.49 THERM: 0 1 658
14:53:26.54 Thermal device therm2 stable at 65.8
14:53:28.50 THERM: 0 1 668
14:53:28.81 Thermal device therm2 stable at 66.8
14:53:30.50 THERM: 0 1 678
14:53:30.89 Thermal device therm2 stable at 67.8
14:53:31.50 THERM: 0 1 690
14:53:31.82 Thermal device therm2 stable at 69.0
14:53:32.49 THERM: 0 1 702
14:53:32.84 Thermal device therm2 stable at 70.2
14:53:34.51 THERM: 0 1 980
14:53:37.27 Thermal device therm2 stable at 98.0
14:53:39.58 THERM: 0 1 650
14:53:40.23 Firmware throw: 10002,52
14:53:43.71 Thermal device therm2 stable at 65.0
14:53:50.87 THERM: 0 1 658
14:53:51.14 Thermal device therm2 stable at 65.8
14:53:52.87 THERM: 0 1 668
14:53:53.18 Thermal device therm2 stable at 66.8
14:53:54.88 THERM: 0 1 678
14:53:55.21 Thermal device therm2 stable at 67.8
14:53:55.88 THERM: 0 1 690
14:53:56.19 Thermal device therm2 stable at 69.0
14:53:56.88 THERM: 0 1 702
14:53:57.21 Thermal device therm2 stable at 70.2
14:53:58.87 THERM: 0 1 980
14:53:59.23 Firmware throw: 10002,53
14:54:01.62 Thermal device therm2 stable at 98.0
14:54:03.91 THERM: 0 1 650
14:54:08.08 Thermal device therm2 stable at 65.0
14:54:15.22 THERM: 0 1 658
14:54:15.52 Thermal device therm2 stable at 65.8
14:54:17.24 THERM: 0 1 668
14:54:17.56 Thermal device therm2 stable at 66.8
14:54:18.23 Firmware throw: 10002,54
14:54:19.23 THERM: 0 1 678
14:54:19.51 Thermal device therm2 stable at 67.8
14:54:20.23 THERM: 0 1 690
14:54:20.50 Thermal device therm2 stable at 69.0
14:54:21.23 THERM: 0 1 702
14:54:21.54 Thermal device therm2 stable at 70.2
14:54:23.24 THERM: 0 1 980
14:54:25.96 Thermal device therm2 stable at 98.0
14:54:28.25 THERM: 0 1 650
14:54:32.45 Thermal device therm2 stable at 65.0
14:54:37.23 Firmware throw: 10002,55
14:54:39.59 THERM: 0 1 658
14:54:39.61 Thermal device therm2 stable at 65.8
14:54:41.59 THERM: 0 1 668
14:54:41.96 Thermal device therm2 stable at 66.8
14:54:43.60 THERM: 0 1 678
14:54:43.93 Thermal device therm2 stable at 67.8
14:54:44.60 THERM: 0 1 690
14:54:45.07 Thermal device therm2 stable at 69.0
14:54:45.60 THERM: 0 1 702
14:54:45.82 Thermal device therm2 stable at 70.2
14:54:47.59 THERM: 0 1 980
14:54:50.28 Thermal device therm2 stable at 98.0
14:54:52.59 THERM: 0 1 650
14:54:56.24 Firmware throw: 10002,56
14:54:56.83 Thermal device therm2 stable at 65.0
14:55:03.97 THERM: 0 1 658
14:55:04.22 Thermal device therm2 stable at 65.8
14:55:05.97 THERM: 0 1 668
14:55:06.28 Thermal device therm2 stable at 66.8
14:55:07.98 THERM: 0 1 678
14:55:08.29 Thermal device therm2 stable at 67.8
14:55:08.98 THERM: 0 1 690
14:55:09.31 Thermal device therm2 stable at 69.0
14:55:09.98 THERM: 0 1 702
14:55:10.31 Thermal device therm2 stable at 70.2
14:55:11.98 THERM: 0 1 980
14:55:14.72 Thermal device therm2 stable at 98.0
14:55:15.24 Firmware throw: 10002,57
14:55:17.03 THERM: 0 1 650
14:55:21.16 Thermal device therm2 stable at 65.0
14:55:28.31 THERM: 0 1 658
14:55:28.48 Thermal device therm2 stable at 65.8
14:55:30.32 THERM: 0 1 668
14:55:30.60 Thermal device therm2 stable at 66.8
14:55:32.32 THERM: 0 1 678
14:55:32.57 Thermal device therm2 stable at 67.8
14:55:33.32 THERM: 0 1 690
14:55:33.64 Thermal device therm2 stable at 69.0
14:55:34.24 Firmware throw: 10002,58
14:55:34.32 THERM: 0 1 702
14:55:34.66 Thermal device therm2 stable at 70.2
14:55:36.33 THERM: 0 1 980
14:55:39.07 Thermal device therm2 stable at 98.0
14:55:41.37 THERM: 0 1 650
14:55:45.52 Thermal device therm2 stable at 65.0
14:55:52.68 THERM: 0 1 658
14:55:52.94 Thermal device therm2 stable at 65.8
14:55:53.25 Firmware throw: 10002,59
14:55:54.67 THERM: 0 1 668
14:55:54.92 Thermal device therm2 stable at 66.8
14:55:56.67 THERM: 0 1 678
14:55:57.04 Thermal device therm2 stable at 67.8
14:55:57.68 THERM: 0 1 690
14:55:58.00 Thermal device therm2 stable at 69.0
14:55:58.68 THERM: 0 1 702
14:55:58.99 Thermal device therm2 stable at 70.2
14:56:00.68 THERM: 0 1 980
14:56:03.39 Thermal device therm2 stable at 98.0
14:56:05.69 THERM: 0 1 650
14:56:09.90 Thermal device therm2 stable at 65.0
14:56:12.25 Firmware throw: 10002,60
14:56:17.06 THERM: 0 1 658
14:56:17.08 Thermal device therm2 stable at 65.8
14:56:19.06 THERM: 0 1 668
14:56:19.34 Thermal device therm2 stable at 66.8
14:56:21.07 THERM: 0 1 678
14:56:21.41 Thermal device therm2 stable at 67.8
14:56:22.07 THERM: 0 1 690
14:56:22.39 Thermal device therm2 stable at 69.0
14:56:23.07 THERM: 0 1 702
14:56:23.44 Thermal device therm2 stable at 70.2
14:56:25.06 THERM: 0 1 980
14:56:27.81 Thermal device therm2 stable at 98.0
14:56:30.10 THERM: 0 1 650
14:56:31.26 Firmware throw: 10002,61
14:56:34.30 Thermal device therm2 stable at 65.0
14:56:41.44 THERM: 0 1 658
14:56:41.66 Thermal device therm2 stable at 65.8
14:56:43.45 THERM: 0 1 668
14:56:43.77 Thermal device therm2 stable at 66.8
14:56:45.45 THERM: 0 1 678
14:56:45.73 Thermal device therm2 stable at 67.8
14:56:46.45 THERM: 0 1 690
14:56:46.78 Thermal device therm2 stable at 69.0
14:56:47.45 THERM: 0 1 702
14:56:47.74 Thermal device therm2 stable at 70.2
14:56:49.46 THERM: 0 1 980
14:56:50.26 Firmware throw: 10002,62
14:56:52.25 Thermal device therm2 stable at 98.0
14:56:54.55 THERM: 0 1 650
14:56:58.77 Thermal device therm2 stable at 65.0
14:57:05.93 THERM: 0 1 658
14:57:05.95 Thermal device therm2 stable at 65.8
14:57:07.93 THERM: 0 1 668
14:57:08.27 Thermal device therm2 stable at 66.8
14:57:09.26 Firmware throw: 10002,63
14:57:09.94 THERM: 0 1 678
14:57:10.27 Thermal device therm2 stable at 67.8
14:57:10.94 THERM: 0 1 690
14:57:11.24 Thermal device therm2 stable at 69.0
14:57:11.94 THERM: 0 1 702
14:57:12.22 Thermal device therm2 stable at 70.2
14:57:13.94 THERM: 0 1 980
14:57:16.65 Thermal device therm2 stable at 98.0
14:57:18.96 THERM: 0 1 650
14:57:23.14 Thermal device therm2 stable at 65.0
14:57:28.26 Firmware throw: 10002,64
14:57:30.29 THERM: 0 1 658
14:57:30.30 Thermal device therm2 stable at 65.8
14:57:32.28 THERM: 0 1 668
14:57:32.58 Thermal device therm2 stable at 66.8
14:57:34.30 THERM: 0 1 678
14:57:34.70 Thermal device therm2 stable at 67.8
14:57:35.29 THERM: 0 1 690
14:57:35.67 Thermal device therm2 stable at 69.0
14:57:36.29 THERM: 0 1 702
14:57:36.60 Thermal device therm2 stable at 70.2
14:57:38.29 THERM: 0 1 980
14:57:41.05 Thermal device therm2 stable at 98.0
14:57:43.34 THERM: 0 1 650
14:57:47.26 Firmware throw: 10002,65
14:57:47.46 Thermal device therm2 stable at 65.0
14:57:54.62 THERM: 0 1 658
14:57:54.89 Thermal device therm2 stable at 65.8
14:57:56.62 THERM: 0 1 668
14:57:56.88 Thermal device therm2 stable at 66.8
14:57:58.62 THERM: 0 1 678
14:57:58.96 Thermal device therm2 stable at 67.8
14:57:59.63 THERM: 0 1 690
14:57:59.94 Thermal device therm2 stable at 69.0
14:58:00.63 THERM: 0 1 702
14:58:00.91 Thermal device therm2 stable at 70.2
14:58:02.62 THERM: 0 1 980
14:58:05.28 Thermal device therm2 stable at 98.0
14:58:06.26 Firmware throw: 10002,66
14:58:07.59 THERM: 0 1 650
14:58:11.75 Thermal device therm2 stable at 65.0
14:58:18.91 THERM: 0 1 658
14:58:19.04 Thermal device therm2 stable at 65.8
14:58:20.91 THERM: 0 1 668
14:58:21.22 Thermal device therm2 stable at 66.8
14:58:22.92 THERM: 0 1 678
14:58:23.22 Thermal device therm2 stable at 67.8
14:58:23.92 THERM: 0 1 690
14:58:24.25 Thermal device therm2 stable at 69.0
14:58:24.92 THERM: 0 1 702
14:58:25.24 Thermal device therm2 stable at 70.2
14:58:25.26 Firmware throw: 10002,67
14:58:26.91 THERM: 0 1 980
14:58:29.61 Thermal device therm2 stable at 98.0
14:58:31.92 THERM: 0 1 650
14:58:36.12 Thermal device therm2 stable at 65.0
14:58:43.28 THERM: 0 1 658
14:58:43.43 Thermal device therm2 stable at 65.8
14:58:44.26 Firmware throw: 10002,68
14:58:45.28 THERM: 0 1 668
14:58:45.53 Thermal device therm2 stable at 66.8
14:58:47.27 THERM: 0 1 678
14:58:47.51 Thermal device therm2 stable at 67.8
14:58:48.29 THERM: 0 1 690
14:58:48.65 Thermal device therm2 stable at 69.0
14:58:49.28 THERM: 0 1 702
14:58:49.60 Thermal device therm2 stable at 70.2
14:58:51.28 THERM: 0 1 980
14:58:54.01 Thermal device therm2 stable at 98.0
14:58:56.30 THERM: 0 1 650
14:59:00.50 Thermal device therm2 stable at 65.0
14:59:03.26 Firmware throw: 10002,69
14:59:07.65 THERM: 0 1 658
14:59:07.80 Thermal device therm2 stable at 65.8
14:59:09.66 THERM: 0 1 668
14:59:09.99 Thermal device therm2 stable at 66.8
14:59:11.66 THERM: 0 1 678
14:59:11.97 Thermal device therm2 stable at 67.8
14:59:12.65 THERM: 0 1 690
14:59:12.98 Thermal device therm2 stable at 69.0
14:59:13.65 THERM: 0 1 702
14:59:13.98 Thermal device therm2 stable at 70.2
14:59:15.66 THERM: 0 1 980
14:59:18.47 Thermal device therm2 stable at 98.0
14:59:20.77 THERM: 0 1 650
14:59:22.26 Firmware throw: 10002,70
14:59:24.92 Thermal device therm2 stable at 65.0
14:59:32.08 THERM: 0 1 658
14:59:32.09 Thermal device therm2 stable at 65.8
14:59:34.07 THERM: 0 1 668
14:59:34.38 Thermal device therm2 stable at 66.8
14:59:36.07 THERM: 0 1 678
14:59:36.40 Thermal device therm2 stable at 67.8
14:59:37.08 THERM: 0 1 690
14:59:37.41 Thermal device therm2 stable at 69.0
14:59:38.08 THERM: 0 1 702
14:59:38.41 Thermal device therm2 stable at 70.2
14:59:40.08 THERM: 0 1 980
14:59:41.26 Firmware throw: 10002,71
14:59:42.84 Thermal device therm2 stable at 98.0
14:59:45.15 THERM: 0 1 650
14:59:49.30 Thermal device therm2 stable at 65.0
14:59:56.46 THERM: 0 1 658
14:59:56.55 Thermal device therm2 stable at 65.8
14:59:58.46 THERM: 0 1 668
14:59:58.83 Thermal device therm2 stable at 66.8
15:00:00.26 Firmware throw: 10002,72
15:00:00.47 THERM: 0 1 678
15:00:00.81 Thermal device therm2 stable at 67.8
15:00:01.47 THERM: 0 1 690
15:00:01.76 Thermal device therm2 stable at 69.0
15:00:02.46 THERM: 0 1 702
15:00:02.81 Thermal device therm2 stable at 70.2
15:00:04.46 THERM: 0 1 980
15:00:07.19 Thermal device therm2 stable at 98.0
15:00:09.50 THERM: 0 1 650
15:00:13.73 Thermal device therm2 stable at 65.0
15:00:19.27 Firmware throw: 10002,73
15:00:20.89 THERM: 0 1 658
15:00:21.14 Thermal device therm2 stable at 65.8
15:00:22.88 THERM: 0 1 668
15:00:23.13 Thermal device therm2 stable at 66.8
15:00:24.88 THERM: 0 1 678
15:00:25.21 Thermal device therm2 stable at 67.8
15:00:25.88 THERM: 0 1 690
15:00:26.22 Thermal device therm2 stable at 69.0
15:00:26.89 THERM: 0 1 702
15:00:27.21 Thermal device therm2 stable at 70.2
15:00:28.89 THERM: 0 1 980
15:00:31.64 Thermal device therm2 stable at 98.0
15:00:33.93 THERM: 0 1 650
15:00:38.09 Thermal device therm2 stable at 65.0
15:00:38.27 Firmware throw: 10002,74
15:00:45.24 THERM: 0 1 658
15:00:45.46 Thermal device therm2 stable at 65.8
15:00:47.25 THERM: 0 1 668
15:00:47.53 Thermal device therm2 stable at 66.8
15:00:49.25 THERM: 0 1 678
15:00:49.56 Thermal device therm2 stable at 67.8
15:00:50.25 THERM: 0 1 690
15:00:50.57 Thermal device therm2 stable at 69.0
15:00:51.25 THERM: 0 1 702
15:00:51.56 Thermal device therm2 stable at 70.2
15:00:53.26 THERM: 0 1 980
15:00:56.10 Thermal device therm2 stable at 98.0
15:00:57.27 Firmware throw: 10002,75
15:00:58.41 THERM: 0 1 650
15:01:02.62 Thermal device therm2 stable at 65.0
15:01:09.76 THERM: 0 1 658
15:01:10.01 Thermal device therm2 stable at 65.8
15:01:11.78 THERM: 0 1 668
15:01:12.07 Thermal device therm2 stable at 66.8
15:01:13.77 THERM: 0 1 678
15:01:14.13 Thermal device therm2 stable at 67.8
15:01:14.77 THERM: 0 1 690
15:01:15.10 Thermal device therm2 stable at 69.0
15:01:15.77 THERM: 0 1 702
15:01:16.11 Thermal device therm2 stable at 70.2
15:01:16.27 Firmware throw: 10002,76
15:01:17.78 THERM: 0 1 980
15:01:20.48 Thermal device therm2 stable at 98.0
15:01:22.79 THERM: 0 1 650
15:01:27.05 Thermal device therm2 stable at 65.0
15:01:34.21 THERM: 0 1 658
15:01:34.29 Thermal device therm2 stable at 65.8
15:01:35.27 Firmware throw: 10002,77
15:01:36.20 THERM: 0 1 668
15:01:36.47 Thermal device therm2 stable at 66.8
15:01:38.20 THERM: 0 1 678
15:01:38.50 Thermal device therm2 stable at 67.8
15:01:39.20 THERM: 0 1 690
15:01:39.59 Thermal device therm2 stable at 69.0
15:01:40.20 THERM: 0 1 702
15:01:40.43 Thermal device therm2 stable at 70.2
15:01:42.21 THERM: 0 1 980
15:01:44.99 Thermal device therm2 stable at 98.0
15:01:47.30 THERM: 0 1 650
15:01:51.38 Thermal device therm2 stable at 65.0
15:01:54.27 Firmware throw: 10002,78
15:01:58.54 THERM: 0 1 658
15:01:58.56 Thermal device therm2 stable at 65.8
15:02:00.54 THERM: 0 1 668
15:02:00.79 Thermal device therm2 stable at 66.8
15:02:02.54 THERM: 0 1 678
15:02:02.88 Thermal device therm2 stable at 67.8
15:02:03.55 THERM: 0 1 690
15:02:03.88 Thermal device therm2 stable at 69.0
15:02:04.55 THERM: 0 1 702
15:02:04.86 Thermal device therm2 stable at 70.2
15:02:06.55 THERM: 0 1 980
15:02:09.23 Thermal device therm2 stable at 98.0
15:02:11.54 THERM: 0 1 650
15:02:13.27 Firmware throw: 10002,79
15:02:15.74 Thermal device therm2 stable at 65.0
15:02:22.88 THERM: 0 1 658
15:02:22.90 Thermal device therm2 stable at 65.8
15:02:24.88 THERM: 0 1 668
15:02:25.20 Thermal device therm2 stable at 66.8
15:02:26.89 THERM: 0 1 678
15:02:27.20 Thermal device therm2 stable at 67.8
15:02:27.89 THERM: 0 1 690
15:02:28.20 Thermal device therm2 stable at 69.0
15:02:28.89 THERM: 0 1 702
15:02:29.21 Thermal device therm2 stable at 70.2
15:02:30.88 THERM: 0 1 980
15:02:32.27 Firmware throw: 10002,80
15:02:33.63 Thermal device therm2 stable at 98.0
15:02:35.94 THERM: 0 1 650
15:02:40.20 Thermal device therm2 stable at 65.0
15:02:47.34 THERM: 0 1 658
15:02:47.36 Thermal device therm2 stable at 65.8
15:02:49.34 THERM: 0 1 668
15:02:49.60 Thermal device therm2 stable at 66.8
15:02:51.27 Firmware throw: 10002,81
15:02:51.35 THERM: 0 1 678
15:02:51.69 Thermal device therm2 stable at 67.8
15:02:52.35 THERM: 0 1 690
15:02:52.69 Thermal device therm2 stable at 69.0
15:02:53.35 THERM: 0 1 702
15:02:53.67 Thermal device therm2 stable at 70.2
15:02:55.34 THERM: 0 1 980
15:02:58.18 Thermal device therm2 stable at 98.0
15:03:00.48 THERM: 0 1 650
15:03:04.63 Thermal device therm2 stable at 65.0
15:03:10.27 Firmware throw: 10002,82
15:03:11.79 THERM: 0 1 658
15:03:12.07 Thermal device therm2 stable at 65.8
15:03:13.78 THERM: 0 1 668
15:03:14.02 Thermal device therm2 stable at 66.8
15:03:15.78 THERM: 0 1 678
15:03:16.15 Thermal device therm2 stable at 67.8
15:03:16.79 THERM: 0 1 690
15:03:17.03 Thermal device therm2 stable at 69.0
15:03:17.79 THERM: 0 1 702
15:03:18.12 Thermal device therm2 stable at 70.2
15:03:19.79 THERM: 0 1 980
15:03:22.60 Thermal device therm2 stable at 98.0
15:03:24.91 THERM: 0 1 650
15:03:29.06 Thermal device therm2 stable at 65.0
15:03:29.27 Firmware throw: 10002,83
15:03:36.20 THERM: 0 1 658
15:03:36.23 Thermal device therm2 stable at 65.8
15:03:38.20 THERM: 0 1 668
15:03:38.46 Thermal device therm2 stable at 66.8
15:03:40.21 THERM: 0 1 678
15:03:40.43 Thermal device therm2 stable at 67.8
15:03:41.21 THERM: 0 1 690
15:03:41.50 Thermal device therm2 stable at 69.0
15:03:42.21 THERM: 0 1 702
15:03:42.46 Thermal device therm2 stable at 70.2
15:03:44.20 THERM: 0 1 980
15:03:46.95 Thermal device therm2 stable at 98.0
15:03:48.27 Firmware throw: 10002,84
15:03:49.24 THERM: 0 1 650
15:03:53.39 Thermal device therm2 stable at 65.0
15:04:00.55 THERM: 0 1 658
15:04:00.75 Thermal device therm2 stable at 65.8
15:04:02.55 THERM: 0 1 668
15:04:02.92 Thermal device therm2 stable at 66.8
15:04:04.55 THERM: 0 1 678
15:04:04.84 Thermal device therm2 stable at 67.8
15:04:05.56 THERM: 0 1 690
15:04:05.75 Thermal device therm2 stable at 69.0
15:04:06.56 THERM: 0 1 702
15:04:06.79 Thermal device therm2 stable at 70.2
15:04:07.28 Firmware throw: 10002,85
15:04:08.55 THERM: 0 1 980
15:04:11.32 Thermal device therm2 stable at 98.0
15:04:13.62 THERM: 0 1 650
15:04:17.87 Thermal device therm2 stable at 65.0
15:04:25.01 THERM: 0 1 658
15:04:25.04 Thermal device therm2 stable at 65.8
15:04:26.29 Firmware throw: 10002,86
15:04:27.03 THERM: 0 1 668
15:04:27.26 Thermal device therm2 stable at 66.8
15:04:29.02 THERM: 0 1 678
15:04:29.30 Thermal device therm2 stable at 67.8
15:04:30.02 THERM: 0 1 690
15:04:30.38 Thermal device therm2 stable at 69.0
15:04:31.02 THERM: 0 1 702
