11:03:09.22 THERM: 0 1 658
11:03:09.37 Thermal device therm2 stable at 65.8
11:03:09.45 Firmware throw: 10002,36
11:03:11.21 THERM: 0 1 668
11:03:11.46 Thermal device therm2 stable at 66.8
11:03:13.23 THERM: 0 1 678
11:03:13.60 Thermal device therm2 stable at 67.8
11:03:14.22 THERM: 0 1 690
11:03:14.49 Thermal device therm2 stable at 69.0
11:03:15.22 THERM: 0 1 702
11:03:15.64 Thermal device therm2 stable at 70.2
11:03:17.22 THERM: 0 1 980
11:03:20.34 Thermal device therm2 stable at 98.0
11:03:22.65 THERM: 0 1 650
11:03:26.49 Thermal device therm2 stable at 65.0
11:03:29.09 Firmware throw: 10002,37
11:03:33.63 THERM: 0 1 658
11:03:33.74 Thermal device therm2 stable at 65.8
11:03:35.64 THERM: 0 1 668
11:03:35.99 Thermal device therm2 stable at 66.8
11:03:37.64 THERM: 0 1 678
11:03:37.98 Thermal device therm2 stable at 67.8
11:03:38.64 THERM: 0 1 690
11:03:39.01 Thermal device therm2 stable at 69.0
11:03:39.64 THERM: 0 1 702
11:03:40.03 Thermal device therm2 stable at 70.2
11:03:41.65 THERM: 0 1 980
11:03:44.60 Thermal device therm2 stable at 98.0
11:03:46.91 THERM: 0 1 650
11:03:48.72 Firmware throw: 10002,38
11:03:50.81 Thermal device therm2 stable at 65.0
11:03:57.95 THERM: 0 1 658
11:03:58.06 Thermal device therm2 stable at 65.8
11:03:59.95 THERM: 0 1 668
11:04:00.23 Thermal device therm2 stable at 66.8
11:04:01.96 THERM: 0 1 678
11:04:02.40 Thermal device therm2 stable at 67.8
11:04:02.96 THERM: 0 1 690
11:04:03.29 Thermal device therm2 stable at 69.0
11:04:03.96 THERM: 0 1 702
11:04:04.32 Thermal device therm2 stable at 70.2
11:04:05.95 THERM: 0 1 980
11:04:08.36 Firmware throw: 10002,39
11:04:08.97 Thermal device therm2 stable at 98.0
11:04:11.27 THERM: 0 1 650
11:04:15.21 Thermal device therm2 stable at 65.0
11:04:22.35 THERM: 0 1 658
11:04:22.55 Thermal device therm2 stable at 65.8
11:04:24.36 THERM: 0 1 668
11:04:24.64 Thermal device therm2 stable at 66.8
11:04:26.36 THERM: 0 1 678
11:04:26.69 Thermal device therm2 stable at 67.8
11:04:27.36 THERM: 0 1 690
11:04:27.70 Thermal device therm2 stable at 69.0
11:04:27.98 Firmware throw: 10002,40
11:04:28.36 THERM: 0 1 702
11:04:28.73 Thermal device therm2 stable at 70.2
11:04:30.37 THERM: 0 1 980
11:04:33.41 Thermal device therm2 stable at 98.0
11:04:35.72 THERM: 0 1 650
11:04:39.67 Thermal device therm2 stable at 65.0
11:04:46.81 THERM: 0 1 658
11:04:47.08 Thermal device therm2 stable at 65.8
11:04:47.61 Firmware throw: 10002,41
11:04:48.82 THERM: 0 1 668
11:04:49.15 Thermal device therm2 stable at 66.8
11:04:50.82 THERM: 0 1 678
11:04:51.16 Thermal device therm2 stable at 67.8
11:04:51.82 THERM: 0 1 690
11:04:52.18 Thermal device therm2 stable at 69.0
11:04:52.82 THERM: 0 1 702
11:04:53.22 Thermal device therm2 stable at 70.2
11:04:54.83 THERM: 0 1 980
11:04:57.90 Thermal device therm2 stable at 98.0
11:05:00.20 THERM: 0 1 650
11:05:04.16 Thermal device therm2 stable at 65.0
11:05:07.25 Firmware throw: 10002,42
11:05:11.32 THERM: 0 1 658
11:05:11.58 Thermal device therm2 stable at 65.8
11:05:13.32 THERM: 0 1 668
11:05:13.63 Thermal device therm2 stable at 66.8
11:05:15.33 THERM: 0 1 678
11:05:15.67 Thermal device therm2 stable at 67.8
11:05:16.33 THERM: 0 1 690
11:05:16.62 Thermal device therm2 stable at 69.0
11:05:17.32 THERM: 0 1 702
11:05:17.67 Thermal device therm2 stable at 70.2
11:05:19.32 THERM: 0 1 980
11:05:22.22 Thermal device therm2 stable at 98.0
11:05:24.52 THERM: 0 1 650
11:05:26.87 Firmware throw: 10002,43
11:05:28.49 Thermal device therm2 stable at 65.0
11:05:35.65 THERM: 0 1 658
11:05:35.89 Thermal device therm2 stable at 65.8
11:05:37.65 THERM: 0 1 668
11:05:37.95 Thermal device therm2 stable at 66.8
11:05:39.66 THERM: 0 1 678
11:05:40.02 Thermal device therm2 stable at 67.8
11:05:40.66 THERM: 0 1 690
11:05:41.02 Thermal device therm2 stable at 69.0
11:05:41.66 THERM: 0 1 702
11:05:41.97 Thermal device therm2 stable at 70.2
11:05:43.66 THERM: 0 1 980
11:05:46.51 Firmware throw: 10002,44
11:05:46.56 Thermal device therm2 stable at 98.0
11:05:48.85 THERM: 0 1 650
11:05:52.83 Thermal device therm2 stable at 65.0
11:05:59.98 THERM: 0 1 658
11:06:00.15 Thermal device therm2 stable at 65.8
11:06:01.99 THERM: 0 1 668
11:06:02.30 Thermal device therm2 stable at 66.8
11:06:03.98 THERM: 0 1 678
11:06:04.36 Thermal device therm2 stable at 67.8
11:06:04.98 THERM: 0 1 690
11:06:05.34 Thermal device therm2 stable at 69.0
11:06:05.98 THERM: 0 1 702
11:06:06.14 Firmware throw: 10002,45
11:06:06.34 Thermal device therm2 stable at 70.2
11:06:07.99 THERM: 0 1 980
11:06:10.96 Thermal device therm2 stable at 98.0
11:06:13.27 THERM: 0 1 650
11:06:17.26 Thermal device therm2 stable at 65.0
11:06:24.42 THERM: 0 1 658
11:06:24.69 Thermal device therm2 stable at 65.8
11:06:25.76 Firmware throw: 10002,46
11:06:26.42 THERM: 0 1 668
11:06:26.67 Thermal device therm2 stable at 66.8
11:06:28.41 THERM: 0 1 678
11:06:28.73 Thermal device therm2 stable at 67.8
11:06:29.41 THERM: 0 1 690
11:06:29.71 Thermal device therm2 stable at 69.0
11:06:30.43 THERM: 0 1 702
11:06:30.75 Thermal device therm2 stable at 70.2
11:06:32.42 THERM: 0 1 980
11:06:35.37 Thermal device therm2 stable at 98.0
11:06:37.66 THERM: 0 1 650
11:06:41.72 Thermal device therm2 stable at 65.0
11:06:45.40 Firmware throw: 10002,47
11:06:48.88 THERM: 0 1 658
11:06:48.91 Thermal device therm2 stable at 65.8
11:06:50.88 THERM: 0 1 668
11:06:51.17 Thermal device therm2 stable at 66.8
11:06:52.87 THERM: 0 1 678
11:06:53.30 Thermal device therm2 stable at 67.8
11:06:53.87 THERM: 0 1 690
11:06:54.17 Thermal device therm2 stable at 69.0
11:06:54.87 THERM: 0 1 702
11:06:55.23 Thermal device therm2 stable at 70.2
11:06:56.88 THERM: 0 1 980
11:06:59.80 Thermal device therm2 stable at 98.0
11:07:02.09 THERM: 0 1 650
11:07:05.03 Firmware throw: 10002,48
11:07:06.15 Thermal device therm2 stable at 65.0
11:07:13.31 THERM: 0 1 658
11:07:13.37 Thermal device therm2 stable at 65.8
11:07:15.31 THERM: 0 1 668
11:07:15.54 Thermal device therm2 stable at 66.8
11:07:17.30 THERM: 0 1 678
11:07:17.68 Thermal device therm2 stable at 67.8
11:07:18.30 THERM: 0 1 690
11:07:18.60 Thermal device therm2 stable at 69.0
11:07:19.32 THERM: 0 1 702
11:07:19.63 Thermal device therm2 stable at 70.2
11:07:21.31 THERM: 0 1 980
11:07:24.25 Thermal device therm2 stable at 98.0
11:07:24.67 Firmware throw: 10002,49
11:07:26.56 THERM: 0 1 650
11:07:30.58 Thermal device therm2 stable at 65.0
11:07:37.72 THERM: 0 1 658
11:07:37.91 Thermal device therm2 stable at 65.8
11:07:39.74 THERM: 0 1 668
11:07:40.02 Thermal device therm2 stable at 66.8
11:07:41.73 THERM: 0 1 678
11:07:42.12 Thermal device therm2 stable at 67.8
11:07:42.73 THERM: 0 1 690
11:07:43.04 Thermal device therm2 stable at 69.0
11:07:43.73 THERM: 0 1 702
11:07:44.00 Thermal device therm2 stable at 70.2
11:07:44.29 Firmware throw: 10002,50
11:07:45.74 THERM: 0 1 980
11:07:48.63 Thermal device therm2 stable at 98.0
11:07:50.94 THERM: 0 1 650
11:07:55.03 Thermal device therm2 stable at 65.0
11:08:02.17 THERM: 0 1 658
11:08:02.40 Thermal device therm2 stable at 65.8
11:08:03.93 Firmware throw: 10002,51
11:08:04.18 THERM: 0 1 668
11:08:04.51 Thermal device therm2 stable at 66.8
11:08:06.18 THERM: 0 1 678
11:08:06.51 Thermal device therm2 stable at 67.8
11:08:07.18 THERM: 0 1 690
11:08:07.52 Thermal device therm2 stable at 69.0
11:08:08.18 THERM: 0 1 702
11:08:08.49 Thermal device therm2 stable at 70.2
11:08:10.19 THERM: 0 1 980
11:08:13.20 Thermal device therm2 stable at 98.0
11:08:15.49 THERM: 0 1 650
11:08:19.49 Thermal device therm2 stable at 65.0
11:08:23.56 Firmware throw: 10002,52
11:08:26.63 THERM: 0 1 658
11:08:26.74 Thermal device therm2 stable at 65.8
11:08:28.63 THERM: 0 1 668
11:08:28.88 Thermal device therm2 stable at 66.8
11:08:30.64 THERM: 0 1 678
11:08:30.98 Thermal device therm2 stable at 67.8
11:08:31.64 THERM: 0 1 690
11:08:31.93 Thermal device therm2 stable at 69.0
11:08:32.64 THERM: 0 1 702
11:08:33.00 Thermal device therm2 stable at 70.2
11:08:34.63 THERM: 0 1 980
11:08:37.52 Thermal device therm2 stable at 98.0
11:08:39.83 THERM: 0 1 650
11:08:43.18 Firmware throw: 10002,53
11:08:43.98 Thermal device therm2 stable at 65.0
11:08:51.14 THERM: 0 1 658
11:08:51.43 Thermal device therm2 stable at 65.8
11:08:53.14 THERM: 0 1 668
11:08:53.53 Thermal device therm2 stable at 66.8
11:08:55.15 THERM: 0 1 678
11:08:55.44 Thermal device therm2 stable at 67.8
11:08:56.15 THERM: 0 1 690
11:08:56.41 Thermal device therm2 stable at 69.0
11:08:57.14 THERM: 0 1 702
11:08:57.49 Thermal device therm2 stable at 70.2
11:08:59.14 THERM: 0 1 980
11:09:02.12 Thermal device therm2 stable at 98.0
11:09:02.82 Firmware throw: 10002,54
11:09:04.41 THERM: 0 1 650
11:09:08.44 Thermal device therm2 stable at 65.0
11:09:15.60 THERM: 0 1 658
11:09:15.77 Thermal device therm2 stable at 65.8
11:09:17.60 THERM: 0 1 668
11:09:17.91 Thermal device therm2 stable at 66.8
11:09:19.59 THERM: 0 1 678
11:09:20.01 Thermal device therm2 stable at 67.8
11:09:20.59 THERM: 0 1 690
11:09:20.93 Thermal device therm2 stable at 69.0
11:09:21.61 THERM: 0 1 702
11:09:21.95 Thermal device therm2 stable at 70.2
11:09:22.45 Firmware throw: 10002,55
11:09:23.60 THERM: 0 1 980
11:09:26.46 Thermal device therm2 stable at 98.0
11:09:28.75 THERM: 0 1 650
11:09:32.78 Thermal device therm2 stable at 65.0
11:09:39.94 THERM: 0 1 658
11:09:39.95 Thermal device therm2 stable at 65.8
11:09:41.93 THERM: 0 1 668
11:09:42.09 Firmware throw: 10002,56
11:09:42.23 Thermal device therm2 stable at 66.8
11:09:43.93 THERM: 0 1 678
11:09:44.26 Thermal device therm2 stable at 67.8
11:09:44.94 THERM: 0 1 690
11:09:45.22 Thermal device therm2 stable at 69.0
11:09:45.94 THERM: 0 1 702
11:09:46.27 Thermal device therm2 stable at 70.2
11:09:47.94 THERM: 0 1 980
11:09:50.82 Thermal device therm2 stable at 98.0
11:09:53.12 THERM: 0 1 650
11:09:57.20 Thermal device therm2 stable at 65.0
11:10:01.71 Firmware throw: 10002,57
11:10:04.37 THERM: 0 1 658
11:10:04.66 Thermal device therm2 stable at 65.8
11:10:06.36 THERM: 0 1 668
11:10:06.72 Thermal device therm2 stable at 66.8
11:10:08.37 THERM: 0 1 678
11:10:08.69 Thermal device therm2 stable at 67.8
11:10:09.37 THERM: 0 1 690
11:10:09.53 Thermal device therm2 stable at 69.0
11:10:10.37 THERM: 0 1 702
11:10:10.79 Thermal device therm2 stable at 70.2
11:10:12.37 THERM: 0 1 980
11:10:15.24 Thermal device therm2 stable at 98.0
11:10:17.53 THERM: 0 1 650
11:10:21.35 Firmware throw: 10002,58
11:10:21.70 Thermal device therm2 stable at 65.0
11:10:28.86 THERM: 0 1 658
11:10:28.94 Thermal device therm2 stable at 65.8
11:10:30.85 THERM: 0 1 668
11:10:31.18 Thermal device therm2 stable at 66.8
11:10:32.87 THERM: 0 1 678
11:10:33.12 Thermal device therm2 stable at 67.8
11:10:33.86 THERM: 0 1 690
11:10:34.25 Thermal device therm2 stable at 69.0
11:10:34.86 THERM: 0 1 702
11:10:35.13 Thermal device therm2 stable at 70.2
11:10:36.86 THERM: 0 1 980
11:10:39.68 Thermal device therm2 stable at 98.0
11:10:40.98 Firmware throw: 10002,59
11:10:41.99 THERM: 0 1 650
11:10:46.08 Thermal device therm2 stable at 65.0
11:10:53.22 THERM: 0 1 658
11:10:53.36 Thermal device therm2 stable at 65.8
11:10:55.24 THERM: 0 1 668
11:10:55.55 Thermal device therm2 stable at 66.8
11:10:57.23 THERM: 0 1 678
11:10:57.58 Thermal device therm2 stable at 67.8
11:10:58.23 THERM: 0 1 690
11:10:58.54 Thermal device therm2 stable at 69.0
11:10:59.23 THERM: 0 1 702
11:10:59.59 Thermal device therm2 stable at 70.2
11:11:00.60 Firmware throw: 10002,60
11:11:01.24 THERM: 0 1 980
11:11:04.14 Thermal device therm2 stable at 98.0
11:11:06.45 THERM: 0 1 650
11:11:10.54 Thermal device therm2 stable at 65.0
11:11:17.70 THERM: 0 1 658
11:11:17.92 Thermal device therm2 stable at 65.8
11:11:19.70 THERM: 0 1 668
11:11:20.04 Thermal device therm2 stable at 66.8
11:11:20.24 Firmware throw: 10002,61
11:11:21.69 THERM: 0 1 678
11:11:22.04 Thermal device therm2 stable at 67.8
11:11:22.69 THERM: 0 1 690
11:11:22.94 Thermal device therm2 stable at 69.0
11:11:23.71 THERM: 0 1 702
11:11:24.03 Thermal device therm2 stable at 70.2
11:11:25.70 THERM: 0 1 980
11:11:28.57 Thermal device therm2 stable at 98.0
11:11:30.88 THERM: 0 1 650
11:11:34.99 Thermal device therm2 stable at 65.0
11:11:39.87 Firmware throw: 10002,62
11:11:42.13 THERM: 0 1 658
11:11:42.15 Thermal device therm2 stable at 65.8
11:11:44.14 THERM: 0 1 668
11:11:44.44 Thermal device therm2 stable at 66.8
11:11:46.14 THERM: 0 1 678
11:11:46.40 Thermal device therm2 stable at 67.8
11:11:47.14 THERM: 0 1 690
11:11:47.47 Thermal device therm2 stable at 69.0
11:11:48.14 THERM: 0 1 702
11:11:48.50 Thermal device therm2 stable at 70.2
11:11:50.15 THERM: 0 1 980
11:11:53.03 Thermal device therm2 stable at 98.0
11:11:55.34 THERM: 0 1 650
11:11:59.35 Thermal device therm2 stable at 65.0
11:11:59.51 Firmware throw: 10002,63
11:12:06.51 THERM: 0 1 658
11:12:06.62 Thermal device therm2 stable at 65.8
11:12:08.51 THERM: 0 1 668
11:12:08.85 Thermal device therm2 stable at 66.8
11:12:10.51 THERM: 0 1 678
11:12:10.87 Thermal device therm2 stable at 67.8
11:12:11.51 THERM: 0 1 690
11:12:11.85 Thermal device therm2 stable at 69.0
11:12:12.52 THERM: 0 1 702
11:12:12.85 Thermal device therm2 stable at 70.2
11:12:14.52 THERM: 0 1 980
11:12:17.43 Thermal device therm2 stable at 98.0
11:12:19.13 Firmware throw: 10002,64
11:12:19.74 THERM: 0 1 650
11:12:23.81 Thermal device therm2 stable at 65.0
11:12:30.96 THERM: 0 1 658
11:12:31.07 Thermal device therm2 stable at 65.8
11:12:32.96 THERM: 0 1 668
11:12:33.28 Thermal device therm2 stable at 66.8
11:12:34.97 THERM: 0 1 678
11:12:35.31 Thermal device therm2 stable at 67.8
11:12:35.97 THERM: 0 1 690
11:12:36.31 Thermal device therm2 stable at 69.0
11:12:36.96 THERM: 0 1 702
11:12:37.39 Thermal device therm2 stable at 70.2
11:12:38.76 Firmware throw: 10002,65
11:12:38.96 THERM: 0 1 980
11:12:41.83 Thermal device therm2 stable at 98.0
11:12:44.14 THERM: 0 1 650
11:12:48.23 Thermal device therm2 stable at 65.0
11:12:55.39 THERM: 0 1 658
11:12:55.42 Thermal device therm2 stable at 65.8
11:12:57.38 THERM: 0 1 668
11:12:57.68 Thermal device therm2 stable at 66.8
11:12:58.40 Firmware throw: 10002,66
11:12:59.40 THERM: 0 1 678
11:12:59.69 Thermal device therm2 stable at 67.8
11:13:00.40 THERM: 0 1 690
11:13:00.74 Thermal device therm2 stable at 69.0
11:13:01.39 THERM: 0 1 702
11:13:01.80 Thermal device therm2 stable at 70.2
11:13:03.39 THERM: 0 1 980
11:13:06.35 Thermal device therm2 stable at 98.0
11:13:08.65 THERM: 0 1 650
11:13:12.77 Thermal device therm2 stable at 65.0
11:13:18.02 Firmware throw: 10002,67
11:13:19.91 THERM: 0 1 658
11:13:19.94 Thermal device therm2 stable at 65.8
11:13:21.91 THERM: 0 1 668
11:13:22.24 Thermal device therm2 stable at 66.8
11:13:23.92 THERM: 0 1 678
11:13:24.22 Thermal device therm2 stable at 67.8
11:13:24.92 THERM: 0 1 690
11:13:25.20 Thermal device therm2 stable at 69.0
11:13:25.92 THERM: 0 1 702
11:13:26.31 Thermal device therm2 stable at 70.2
11:13:27.91 THERM: 0 1 980
11:13:30.88 Thermal device therm2 stable at 98.0
11:13:33.17 THERM: 0 1 650
11:13:37.23 Thermal device therm2 stable at 65.0
11:13:37.66 Firmware throw: 10002,68
11:13:44.39 THERM: 0 1 658
11:13:44.62 Thermal device therm2 stable at 65.8
11:13:46.38 THERM: 0 1 668
11:13:46.70 Thermal device therm2 stable at 66.8
11:13:48.38 THERM: 0 1 678
11:13:48.69 Thermal device therm2 stable at 67.8
11:13:49.38 THERM: 0 1 690
11:13:49.63 Thermal device therm2 stable at 69.0
11:13:50.39 THERM: 0 1 702
11:13:50.72 Thermal device therm2 stable at 70.2
11:13:52.39 THERM: 0 1 980
11:13:55.25 Thermal device therm2 stable at 98.0
11:13:57.29 Firmware throw: 10002,69
11:13:57.55 THERM: 0 1 650
11:14:01.64 Thermal device therm2 stable at 65.0
11:14:08.80 THERM: 0 1 658
11:14:08.82 Thermal device therm2 stable at 65.8
11:14:10.80 THERM: 0 1 668
11:14:11.10 Thermal device therm2 stable at 66.8
11:14:12.80 THERM: 0 1 678
11:14:13.14 Thermal device therm2 stable at 67.8
11:14:13.79 THERM: 0 1 690
11:14:14.11 Thermal device therm2 stable at 69.0
11:14:14.79 THERM: 0 1 702
11:14:15.21 Thermal device therm2 stable at 70.2
11:14:16.80 THERM: 0 1 980
11:14:16.93 Firmware throw: 10002,70
11:14:19.68 Thermal device therm2 stable at 98.0
11:14:21.97 THERM: 0 1 650
11:14:26.01 Thermal device therm2 stable at 65.0
11:14:33.15 THERM: 0 1 658
11:14:33.23 Thermal device therm2 stable at 65.8
11:14:35.17 THERM: 0 1 668
11:14:35.38 Thermal device therm2 stable at 66.8
11:14:36.55 Firmware throw: 10002,71
11:14:37.16 THERM: 0 1 678
11:14:37.55 Thermal device therm2 stable at 67.8
11:14:38.16 THERM: 0 1 690
11:14:38.49 Thermal device therm2 stable at 69.0
11:14:39.16 THERM: 0 1 702
11:14:39.57 Thermal device therm2 stable at 70.2
11:14:41.17 THERM: 0 1 980
11:14:44.01 Thermal device therm2 stable at 98.0
11:14:46.32 THERM: 0 1 650
11:14:50.47 Thermal device therm2 stable at 65.0
11:14:56.18 Firmware throw: 10002,72
11:14:57.63 THERM: 0 1 658
11:14:57.75 Thermal device therm2 stable at 65.8
11:14:59.63 THERM: 0 1 668
11:14:59.91 Thermal device therm2 stable at 66.8
11:15:01.62 THERM: 0 1 678
11:15:01.92 Thermal device therm2 stable at 67.8
11:15:02.62 THERM: 0 1 690
11:15:02.92 Thermal device therm2 stable at 69.0
11:15:03.64 THERM: 0 1 702
11:15:03.98 Thermal device therm2 stable at 70.2
11:15:05.63 THERM: 0 1 980
11:15:08.41 Thermal device therm2 stable at 98.0
11:15:10.70 THERM: 0 1 650
11:15:14.77 Thermal device therm2 stable at 65.0
11:15:15.82 Firmware throw: 10002,73
11:15:21.93 THERM: 0 1 658
11:15:22.12 Thermal device therm2 stable at 65.8
11:15:23.93 THERM: 0 1 668
11:15:24.23 Thermal device therm2 stable at 66.8
11:15:25.94 THERM: 0 1 678
11:15:26.24 Thermal device therm2 stable at 67.8
11:15:26.94 THERM: 0 1 690
11:15:27.24 Thermal device therm2 stable at 69.0
11:15:27.94 THERM: 0 1 702
11:15:28.24 Thermal device therm2 stable at 70.2
11:15:29.94 THERM: 0 1 980
11:15:32.85 Thermal device therm2 stable at 98.0
11:15:35.15 THERM: 0 1 650
11:15:35.44 Firmware throw: 10002,74
11:15:39.20 Thermal device therm2 stable at 65.0
11:15:46.36 THERM: 0 1 658
11:15:46.57 Thermal device therm2 stable at 65.8
11:15:48.36 THERM: 0 1 668
11:15:48.67 Thermal device therm2 stable at 66.8
11:15:50.36 THERM: 0 1 678
11:15:50.69 Thermal device therm2 stable at 67.8
11:15:51.36 THERM: 0 1 690
11:15:51.61 Thermal device therm2 stable at 69.0
11:15:52.35 THERM: 0 1 702
11:15:52.74 Thermal device therm2 stable at 70.2
11:15:54.37 THERM: 0 1 980
11:15:55.08 Firmware throw: 10002,75
11:15:57.30 Thermal device therm2 stable at 98.0
11:15:59.61 THERM: 0 1 650
11:16:03.74 Thermal device therm2 stable at 65.0
11:16:10.89 THERM: 0 1 658
11:16:10.90 Thermal device therm2 stable at 65.8
11:16:12.88 THERM: 0 1 668
11:16:13.17 Thermal device therm2 stable at 66.8
11:16:14.71 Firmware throw: 10002,76
11:16:14.90 THERM: 0 1 678
11:16:15.21 Thermal device therm2 stable at 67.8
11:16:15.90 THERM: 0 1 690
11:16:16.25 Thermal device therm2 stable at 69.0
11:16:16.89 THERM: 0 1 702
11:16:17.24 Thermal device therm2 stable at 70.2
11:16:18.89 THERM: 0 1 980
11:16:21.79 Thermal device therm2 stable at 98.0
11:16:24.09 THERM: 0 1 650
11:16:28.19 Thermal device therm2 stable at 65.0
11:16:34.35 Firmware throw: 10002,77
11:16:35.33 THERM: 0 1 658
11:16:35.63 Thermal device therm2 stable at 65.8
11:16:37.35 THERM: 0 1 668
11:16:37.66 Thermal device therm2 stable at 66.8
11:16:39.34 THERM: 0 1 678
11:16:39.67 Thermal device therm2 stable at 67.8
11:16:40.34 THERM: 0 1 690
11:16:40.76 Thermal device therm2 stable at 69.0
11:16:41.34 THERM: 0 1 702
11:16:41.68 Thermal device therm2 stable at 70.2
11:16:43.35 THERM: 0 1 980
11:16:46.28 Thermal device therm2 stable at 98.0
11:16:48.58 THERM: 0 1 650
11:16:52.65 Thermal device therm2 stable at 65.0
11:16:53.97 Firmware throw: 10002,78
11:16:59.79 THERM: 0 1 658
11:17:00.06 Thermal device therm2 stable at 65.8
11:17:01.81 THERM: 0 1 668
11:17:02.07 Thermal device therm2 stable at 66.8
11:17:03.80 THERM: 0 1 678
11:17:04.07 Thermal device therm2 stable at 67.8
11:17:04.80 THERM: 0 1 690
11:17:05.10 Thermal device therm2 stable at 69.0
11:17:05.80 THERM: 0 1 702
11:17:06.14 Thermal device therm2 stable at 70.2
11:17:07.81 THERM: 0 1 980
11:17:10.75 Thermal device therm2 stable at 98.0
11:17:13.04 THERM: 0 1 650
11:17:13.60 Firmware throw: 10002,79
11:17:17.16 Thermal device therm2 stable at 65.0
11:17:24.32 THERM: 0 1 658
11:17:24.47 Thermal device therm2 stable at 65.8
11:17:26.31 THERM: 0 1 668
11:17:26.61 Thermal device therm2 stable at 66.8
11:17:28.31 THERM: 0 1 678
11:17:28.53 Thermal device therm2 stable at 67.8
11:17:29.32 THERM: 0 1 690
11:17:29.61 Thermal device therm2 stable at 69.0
11:17:30.32 THERM: 0 1 702
11:17:30.56 Thermal device therm2 stable at 70.2
11:17:32.32 THERM: 0 1 980
11:17:33.24 Firmware throw: 10002,80
11:17:35.16 Thermal device therm2 stable at 98.0
11:17:37.47 THERM: 0 1 650
11:17:41.59 Thermal device therm2 stable at 65.0
11:17:48.75 THERM: 0 1 658
11:17:48.84 Thermal device therm2 stable at 65.8
11:17:50.74 THERM: 0 1 668
11:17:50.95 Thermal device therm2 stable at 66.8
11:17:52.76 THERM: 0 1 678
11:17:52.87 Firmware throw: 10002,81
11:17:53.07 Thermal device therm2 stable at 67.8
11:17:53.75 THERM: 0 1 690
11:17:54.07 Thermal device therm2 stable at 69.0
11:17:54.75 THERM: 0 1 702
11:17:55.05 Thermal device therm2 stable at 70.2
11:17:56.75 THERM: 0 1 980
11:17:59.60 Thermal device therm2 stable at 98.0
11:18:01.91 THERM: 0 1 650
11:18:05.92 Thermal device therm2 stable at 65.0
11:18:12.51 Firmware throw: 10002,82
11:18:13.08 THERM: 0 1 658
11:18:13.13 Thermal device therm2 stable at 65.8
11:18:15.08 THERM: 0 1 668
11:18:15.47 Thermal device therm2 stable at 66.8
11:18:17.08 THERM: 0 1 678
11:18:17.37 Thermal device therm2 stable at 67.8
11:18:18.07 THERM: 0 1 690
11:18:18.40 Thermal device therm2 stable at 69.0
11:18:19.07 THERM: 0 1 702
11:18:19.43 Thermal device therm2 stable at 70.2
11:18:21.09 THERM: 0 1 980
11:18:23.86 Thermal device therm2 stable at 98.0
11:18:26.17 THERM: 0 1 650
11:18:30.21 Thermal device therm2 stable at 65.0
11:18:32.13 Firmware throw: 10002,83
11:18:37.36 THERM: 0 1 658
11:18:37.51 Thermal device therm2 stable at 65.8
11:18:39.35 THERM: 0 1 668
11:18:39.60 Thermal device therm2 stable at 66.8
11:18:41.37 THERM: 0 1 678
11:18:41.68 Thermal device therm2 stable at 67.8
11:18:42.36 THERM: 0 1 690
11:18:42.66 Thermal device therm2 stable at 69.0
11:18:43.36 THERM: 0 1 702
11:18:43.74 Thermal device therm2 stable at 70.2
11:18:45.36 THERM: 0 1 980
11:18:48.29 Thermal device therm2 stable at 98.0
11:18:50.60 THERM: 0 1 650
11:18:51.77 Firmware throw: 10002,84
11:18:54.69 Thermal device therm2 stable at 65.0
11:19:01.83 THERM: 0 1 658
11:19:02.14 Thermal device therm2 stable at 65.8
11:19:03.85 THERM: 0 1 668
11:19:04.13 Thermal device therm2 stable at 66.8
11:19:05.84 THERM: 0 1 678
11:19:06.20 Thermal device therm2 stable at 67.8
11:19:06.84 THERM: 0 1 690
11:19:07.11 Thermal device therm2 stable at 69.0
11:19:07.84 THERM: 0 1 702
11:19:08.20 Thermal device therm2 stable at 70.2
11:19:09.85 THERM: 0 1 980
11:19:11.40 Firmware throw: 10002,85
11:19:12.69 Thermal device therm2 stable at 98.0
11:19:15.00 THERM: 0 1 650
11:19:19.12 Thermal device therm2 stable at 65.0
11:19:26.26 THERM: 0 1 658
11:19:26.51 Thermal device therm2 stable at 65.8
11:19:28.27 THERM: 0 1 668
11:19:28.59 Thermal device therm2 stable at 66.8
11:19:30.27 THERM: 0 1 678
11:19:30.58 Thermal device therm2 stable at 67.8
11:19:31.02 Firmware throw: 10002,86
11:19:31.27 THERM: 0 1 690
11:19:31.60 Thermal device therm2 stable at 69.0
11:19:32.27 THERM: 0 1 702
11:19:32.63 Thermal device therm2 stable at 70.2
11:19:34.28 THERM: 0 1 980
11:19:37.21 Thermal device therm2 stable at 98.0
11:19:39.51 THERM: 0 1 650
11:19:43.72 Thermal device therm2 stable at 65.0
11:19:50.66 Firmware throw: 10002,87
11:19:50.86 THERM: 1 1 420
11:19:50.86 THERM: 0 1 658
11:19:50.88 Thermal device therm2 stable at 65.8
11:19:52.88 THERM: 0 1 668
11:19:53.19 Thermal device therm2 stable at 66.8
11:19:53.92 Thermal device therm3 stable at 42.0
11:19:54.87 THERM: 0 1 678
11:19:55.20 Thermal device therm2 stable at 67.8
11:19:55.87 THERM: 0 1 690
11:19:56.17 Thermal device therm2 stable at 69.0
11:19:56.87 THERM: 0 1 702
11:19:57.18 Thermal device therm2 stable at 70.2
