10:42:47.48 dpr,1,17,50
10:42:47.98 dpr,1,14,50
10:42:48.48 dpr,1,17,50
10:42:48.98 dpr,1,14,50
10:42:49.48 dpr,1,17,50
10:42:49.98 dpr,1,32,300
10:42:59.35 Firmware throw: 10002,21
10:42:59.98 dpr,1,23,50
10:43:00.47 dpr,1,29,50
10:43:00.99 dpr,1,23,50
10:43:01.49 dpr,1,29,50
10:43:01.99 dpr,1,23,50
10:43:02.49 dpr,1,29,50
10:43:02.99 dpr,1,23,50
10:43:03.49 dpr,1,29,50
10:43:03.98 dpr,1,23,50
10:43:04.50 dpr,1,29,50
10:43:05.00 dpr,1,23,50
10:43:05.50 dpr,1,29,50
10:43:06.00 dpr,1,23,50
10:43:06.50 dpr,1,29,50
10:43:07.00 dpr,1,23,50
10:43:07.49 dpr,1,29,50
10:43:08.01 dpr,1,23,2000
10:43:13.00 dpr,1,34,3000
10:43:16.00 v2,1
10:43:16.31 v16,0
10:43:16.31 dpr,0,34,0
10:43:16.51 STEPPER: 4 350 -900
10:43:18.35 Firmware throw: 10002,22
10:43:19.41 STEPPER: 4 350 20
10:43:19.41 Calling PAN-D-078
10:43:19.41 THERM: 0 1 370
10:43:19.43 Thermal device therm2 stable at 37.0
10:43:37.35 Firmware throw: 10002,23
10:43:56.35 Firmware throw: 10002,24
10:44:15.35 Firmware throw: 10002,25
10:44:34.36 Firmware throw: 10002,26
10:44:50.63 THERM: 0 1 940
10:44:53.36 Firmware throw: 10002,27
10:44:55.63 Thermal device therm2 stable at 94.0
10:45:12.36 Firmware throw: 10002,28
10:45:31.36 Firmware throw: 10002,29
10:45:50.36 Firmware throw: 10002,30
10:46:09.36 Firmware throw: 10002,31
10:46:28.36 Firmware throw: 10002,32
10:46:47.36 Firmware throw: 10002,33
10:47:06.36 Firmware throw: 10002,34
10:47:25.36 Firmware throw: 10002,35
10:47:44.36 Firmware throw: 10002,36
10:47:55.63 Calling MOB-D-045
10:47:55.63 THERM: 0 1 650
10:47:59.09 Thermal device therm2 stable at 65.0
10:48:03.36 Firmware throw: 10002,37
10:48:06.24 THERM: 0 1 658
10:48:06.61 Thermal device therm2 stable at 65.8
10:48:08.25 THERM: 0 1 668
10:48:08.56 Thermal device therm2 stable at 66.8
10:48:10.24 THERM: 0 1 678
10:48:10.67 Thermal device therm2 stable at 67.8
10:48:11.24 THERM: 0 1 690
10:48:11.68 Thermal device therm2 stable at 69.0
10:48:12.24 THERM: 0 1 702
10:48:12.63 Thermal device therm2 stable at 70.2
10:48:14.25 THERM: 0 1 980
10:48:17.23 Thermal device therm2 stable at 98.0
10:48:19.54 THERM: 0 1 650
10:48:22.37 Firmware throw: 10002,38
10:48:23.44 Thermal device therm2 stable at 65.0
10:48:30.60 THERM: 0 1 658
10:48:30.87 Thermal device therm2 stable at 65.8
10:48:32.60 THERM: 0 1 668
10:48:32.93 Thermal device therm2 stable at 66.8
10:48:34.61 THERM: 0 1 678
10:48:34.92 Thermal device therm2 stable at 67.8
10:48:35.61 THERM: 0 1 690
10:48:36.03 Thermal device therm2 stable at 69.0
10:48:36.61 THERM: 0 1 702
10:48:36.95 Thermal device therm2 stable at 70.2
10:48:38.61 THERM: 0 1 980
10:48:41.37 Firmware throw: 10002,39
10:48:41.51 Thermal device therm2 stable at 98.0
10:48:43.82 THERM: 0 1 650
10:48:47.73 Thermal device therm2 stable at 65.0
10:48:54.89 THERM: 0 1 658
10:48:55.20 Thermal device therm2 stable at 65.8
10:48:56.89 THERM: 0 1 668
10:48:57.22 Thermal device therm2 stable at 66.8
10:48:58.89 THERM: 0 1 678
10:48:59.21 Thermal device therm2 stable at 67.8
10:48:59.88 THERM: 0 1 690
10:49:00.24 Thermal device therm2 stable at 69.0
10:49:00.37 Firmware throw: 10002,40
10:49:00.90 THERM: 0 1 702
10:49:01.24 Thermal device therm2 stable at 70.2
10:49:02.89 THERM: 0 1 980
10:49:05.72 Thermal device therm2 stable at 98.0
10:49:08.03 THERM: 0 1 650
10:49:12.01 Thermal device therm2 stable at 65.0
10:49:19.17 THERM: 0 1 658
10:49:19.27 Thermal device therm2 stable at 65.8
10:49:19.37 Firmware throw: 10002,41
10:49:21.16 THERM: 0 1 668
10:49:21.49 Thermal device therm2 stable at 66.8
10:49:23.16 THERM: 0 1 678
10:49:23.44 Thermal device therm2 stable at 67.8
10:49:24.17 THERM: 0 1 690
10:49:24.61 Thermal device therm2 stable at 69.0
10:49:25.17 THERM: 0 1 702
10:49:25.59 Thermal device therm2 stable at 70.2
10:49:27.17 THERM: 0 1 980
10:49:29.88 Thermal device therm2 stable at 98.0
10:49:32.18 THERM: 0 1 650
10:49:36.15 Thermal device therm2 stable at 65.0
10:49:38.37 Firmware throw: 10002,42
10:49:43.30 THERM: 0 1 658
10:49:43.47 Thermal device therm2 stable at 65.8
10:49:45.31 THERM: 0 1 668
10:49:45.58 Thermal device therm2 stable at 66.8
10:49:47.31 THERM: 0 1 678
10:49:47.60 Thermal device therm2 stable at 67.8
10:49:48.31 THERM: 0 1 690
10:49:48.74 Thermal device therm2 stable at 69.0
10:49:49.30 THERM: 0 1 702
10:49:49.63 Thermal device therm2 stable at 70.2
10:49:51.32 THERM: 0 1 980
10:49:54.22 Thermal device therm2 stable at 98.0
10:49:56.51 THERM: 0 1 650
10:49:57.37 Firmware throw: 10002,43
10:50:00.63 Thermal device therm2 stable at 65.0
10:50:07.78 THERM: 0 1 658
10:50:07.92 Thermal device therm2 stable at 65.8
10:50:09.77 THERM: 0 1 668
10:50:10.10 Thermal device therm2 stable at 66.8
10:50:11.78 THERM: 0 1 678
10:50:12.16 Thermal device therm2 stable at 67.8
10:50:12.78 THERM: 0 1 690
10:50:13.14 Thermal device therm2 stable at 69.0
10:50:13.78 THERM: 0 1 702
10:50:14.16 Thermal device therm2 stable at 70.2
10:50:15.78 THERM: 0 1 980
10:50:16.37 Firmware throw: 10002,44
10:50:18.63 Thermal device therm2 stable at 98.0
10:50:20.93 THERM: 0 1 650
10:50:24.98 Thermal device therm2 stable at 65.0
10:50:32.13 THERM: 0 1 658
10:50:32.33 Thermal device therm2 stable at 65.8
10:50:34.14 THERM: 0 1 668
10:50:34.50 Thermal device therm2 stable at 66.8
10:50:35.37 Firmware throw: 10002,45
10:50:36.14 THERM: 0 1 678
10:50:36.45 Thermal device therm2 stable at 67.8
10:50:37.13 THERM: 0 1 690
10:50:37.48 Thermal device therm2 stable at 69.0
10:50:38.13 THERM: 0 1 702
10:50:38.52 Thermal device therm2 stable at 70.2
10:50:40.15 THERM: 0 1 980
10:50:42.91 Thermal device therm2 stable at 98.0
10:50:45.22 THERM: 0 1 650
10:50:49.27 Thermal device therm2 stable at 65.0
10:50:54.37 Firmware throw: 10002,46
10:50:56.43 THERM: 0 1 658
10:50:56.48 Thermal device therm2 stable at 65.8
10:50:58.43 THERM: 0 1 668
10:50:58.72 Thermal device therm2 stable at 66.8
10:51:00.43 THERM: 0 1 678
10:51:00.75 Thermal device therm2 stable at 67.8
10:51:01.42 THERM: 0 1 690
10:51:01.83 Thermal device therm2 stable at 69.0
10:51:02.44 THERM: 0 1 702
10:51:02.83 Thermal device therm2 stable at 70.2
10:51:04.43 THERM: 0 1 980
10:51:07.23 Thermal device therm2 stable at 98.0
10:51:09.52 THERM: 0 1 650
10:51:13.37 Firmware throw: 10002,47
10:51:13.62 Thermal device therm2 stable at 65.0
10:51:20.78 THERM: 0 1 658
10:51:20.81 Thermal device therm2 stable at 65.8
10:51:22.78 THERM: 0 1 668
10:51:23.06 Thermal device therm2 stable at 66.8
10:51:24.78 THERM: 0 1 678
10:51:25.12 Thermal device therm2 stable at 67.8
10:51:25.79 THERM: 0 1 690
10:51:26.15 Thermal device therm2 stable at 69.0
10:51:26.79 THERM: 0 1 702
10:51:27.12 Thermal device therm2 stable at 70.2
10:51:28.79 THERM: 0 1 980
10:51:31.56 Thermal device therm2 stable at 98.0
10:51:32.37 Firmware throw: 10002,48
10:51:33.87 THERM: 0 1 650
10:51:38.02 Thermal device therm2 stable at 65.0
10:51:45.18 THERM: 0 1 658
10:51:45.24 Thermal device therm2 stable at 65.8
10:51:47.18 THERM: 0 1 668
10:51:47.46 Thermal device therm2 stable at 66.8
10:51:49.18 THERM: 0 1 678
10:51:49.46 Thermal device therm2 stable at 67.8
10:51:50.19 THERM: 0 1 690
10:51:50.44 Thermal device therm2 stable at 69.0
10:51:51.19 THERM: 0 1 702
10:51:51.37 Firmware throw: 10002,49
10:51:51.53 Thermal device therm2 stable at 70.2
10:51:53.18 THERM: 0 1 980
10:51:55.99 Thermal device therm2 stable at 98.0
10:51:58.29 THERM: 0 1 650
10:52:02.36 Thermal device therm2 stable at 65.0
10:52:09.52 THERM: 0 1 658
10:52:09.80 Thermal device therm2 stable at 65.8
10:52:10.38 Firmware throw: 10002,50
10:52:11.51 THERM: 0 1 668
10:52:11.73 Thermal device therm2 stable at 66.8
10:52:13.51 THERM: 0 1 678
10:52:13.82 Thermal device therm2 stable at 67.8
10:52:14.53 THERM: 0 1 690
10:52:14.79 Thermal device therm2 stable at 69.0
10:52:15.52 THERM: 0 1 702
10:52:15.93 Thermal device therm2 stable at 70.2
10:52:17.52 THERM: 0 1 980
10:52:20.28 Thermal device therm2 stable at 98.0
10:52:22.59 THERM: 0 1 650
10:52:26.71 Thermal device therm2 stable at 65.0
10:52:29.38 Firmware throw: 10002,51
10:52:33.85 THERM: 0 1 658
10:52:34.09 Thermal device therm2 stable at 65.8
10:52:35.87 THERM: 0 1 668
10:52:36.12 Thermal device therm2 stable at 66.8
10:52:37.86 THERM: 0 1 678
10:52:38.21 Thermal device therm2 stable at 67.8
10:52:38.86 THERM: 0 1 690
10:52:39.14 Thermal device therm2 stable at 69.0
10:52:39.86 THERM: 0 1 702
10:52:40.16 Thermal device therm2 stable at 70.2
10:52:41.87 THERM: 0 1 980
10:52:44.60 Thermal device therm2 stable at 98.0
10:52:46.91 THERM: 0 1 650
10:52:48.38 Firmware throw: 10002,52
10:52:51.00 Thermal device therm2 stable at 65.0
10:52:58.14 THERM: 0 1 658
10:52:58.16 Thermal device therm2 stable at 65.8
10:53:00.16 THERM: 0 1 668
10:53:00.23 Thermal device therm2 stable at 66.8
10:53:02.15 THERM: 0 1 678
10:53:02.46 Thermal device therm2 stable at 67.8
10:53:03.15 THERM: 0 1 690
10:53:03.48 Thermal device therm2 stable at 69.0
10:53:04.15 THERM: 0 1 702
10:53:04.48 Thermal device therm2 stable at 70.2
10:53:06.16 THERM: 0 1 980
10:53:07.38 Firmware throw: 10002,53
10:53:08.95 Thermal device therm2 stable at 98.0
10:53:11.26 THERM: 0 1 650
10:53:15.35 Thermal device therm2 stable at 65.0
10:53:22.49 THERM: 0 1 658
10:53:22.51 Thermal device therm2 stable at 65.8
10:53:24.49 THERM: 0 1 668
10:53:24.82 Thermal device therm2 stable at 66.8
10:53:26.38 Firmware throw: 10002,54
10:53:26.50 THERM: 0 1 678
10:53:26.86 Thermal device therm2 stable at 67.8
10:53:27.50 THERM: 0 1 690
10:53:27.81 Thermal device therm2 stable at 69.0
10:53:28.50 THERM: 0 1 702
10:53:28.86 Thermal device therm2 stable at 70.2
10:53:30.50 THERM: 0 1 980
10:53:33.32 Thermal device therm2 stable at 98.0
10:53:35.63 THERM: 0 1 650
10:53:39.73 Thermal device therm2 stable at 65.0
10:53:45.38 Firmware throw: 10002,55
10:53:46.89 THERM: 0 1 658
10:53:47.13 Thermal device therm2 stable at 65.8
10:53:48.89 THERM: 0 1 668
10:53:49.19 Thermal device therm2 stable at 66.8
10:53:50.89 THERM: 0 1 678
10:53:51.18 Thermal device therm2 stable at 67.8
10:53:51.89 THERM: 0 1 690
10:53:52.20 Thermal device therm2 stable at 69.0
10:53:52.88 THERM: 0 1 702
10:53:53.24 Thermal device therm2 stable at 70.2
10:53:54.90 THERM: 0 1 980
10:53:57.64 Thermal device therm2 stable at 98.0
10:53:59.95 THERM: 0 1 650
10:54:04.04 Thermal device therm2 stable at 65.0
10:54:04.40 Firmware throw: 10002,56
10:54:11.18 THERM: 0 1 658
10:54:11.26 Thermal device therm2 stable at 65.8
10:54:13.18 THERM: 0 1 668
10:54:13.52 Thermal device therm2 stable at 66.8
10:54:15.19 THERM: 0 1 678
10:54:15.52 Thermal device therm2 stable at 67.8
10:54:16.19 THERM: 0 1 690
10:54:16.49 Thermal device therm2 stable at 69.0
10:54:17.19 THERM: 0 1 702
10:54:17.52 Thermal device therm2 stable at 70.2
10:54:19.19 THERM: 0 1 980
10:54:22.06 Thermal device therm2 stable at 98.0
10:54:23.40 Firmware throw: 10002,57
10:54:24.36 THERM: 0 1 650
10:54:28.50 Thermal device therm2 stable at 65.0
10:54:35.66 THERM: 0 1 658
10:54:35.85 Thermal device therm2 stable at 65.8
10:54:37.66 THERM: 0 1 668
10:54:37.94 Thermal device therm2 stable at 66.8
10:54:39.65 THERM: 0 1 678
10:54:39.95 Thermal device therm2 stable at 67.8
10:54:40.67 THERM: 0 1 690
10:54:41.01 Thermal device therm2 stable at 69.0
10:54:41.66 THERM: 0 1 702
10:54:41.99 Thermal device therm2 stable at 70.2
10:54:42.40 Firmware throw: 10002,58
10:54:43.66 THERM: 0 1 980
10:54:46.45 Thermal device therm2 stable at 98.0
10:54:48.76 THERM: 0 1 650
10:54:52.87 Thermal device therm2 stable at 65.0
10:55:00.03 THERM: 0 1 658
10:55:00.03 Thermal device therm2 stable at 65.8
10:55:01.40 Firmware throw: 10002,59
10:55:02.02 THERM: 0 1 668
10:55:02.23 Thermal device therm2 stable at 66.8
10:55:04.02 THERM: 0 1 678
10:55:04.39 Thermal device therm2 stable at 67.8
10:55:05.02 THERM: 0 1 690
10:55:05.41 Thermal device therm2 stable at 69.0
10:55:06.03 THERM: 0 1 702
10:55:06.39 Thermal device therm2 stable at 70.2
10:55:08.03 THERM: 0 1 980
10:55:10.77 Thermal device therm2 stable at 98.0
10:55:13.07 THERM: 0 1 650
10:55:17.23 Thermal device therm2 stable at 65.0
10:55:20.40 Firmware throw: 10002,60
10:55:24.39 THERM: 0 1 658
10:55:24.60 Thermal device therm2 stable at 65.8
10:55:26.39 THERM: 0 1 668
10:55:26.69 Thermal device therm2 stable at 66.8
10:55:28.40 THERM: 0 1 678
10:55:28.73 Thermal device therm2 stable at 67.8
10:55:29.40 THERM: 0 1 690
10:55:29.81 Thermal device therm2 stable at 69.0
10:55:30.40 THERM: 0 1 702
10:55:30.63 Thermal device therm2 stable at 70.2
10:55:32.40 THERM: 0 1 980
10:55:35.19 Thermal device therm2 stable at 98.0
10:55:37.50 THERM: 0 1 650
10:55:39.40 Firmware throw: 10002,61
10:55:41.62 Thermal device therm2 stable at 65.0
10:55:48.76 THERM: 0 1 658
10:55:48.89 Thermal device therm2 stable at 65.8
10:55:50.76 THERM: 0 1 668
10:55:51.09 Thermal device therm2 stable at 66.8
10:55:52.77 THERM: 0 1 678
10:55:53.05 Thermal device therm2 stable at 67.8
10:55:53.77 THERM: 0 1 690
10:55:54.06 Thermal device therm2 stable at 69.0
10:55:54.77 THERM: 0 1 702
10:55:55.13 Thermal device therm2 stable at 70.2
10:55:56.76 THERM: 0 1 980
10:55:58.40 Firmware throw: 10002,62
10:55:59.65 Thermal device therm2 stable at 98.0
10:56:01.96 THERM: 0 1 650
10:56:06.05 Thermal device therm2 stable at 65.0
10:56:13.19 THERM: 0 1 658
10:56:13.39 Thermal device therm2 stable at 65.8
10:56:15.19 THERM: 0 1 668
10:56:15.50 Thermal device therm2 stable at 66.8
10:56:17.20 THERM: 0 1 678
10:56:17.40 Firmware throw: 10002,63
10:56:17.53 Thermal device therm2 stable at 67.8
10:56:18.20 THERM: 0 1 690
10:56:18.42 Thermal device therm2 stable at 69.0
10:56:19.20 THERM: 0 1 702
10:56:19.52 Thermal device therm2 stable at 70.2
10:56:21.19 THERM: 0 1 980
10:56:23.95 Thermal device therm2 stable at 98.0
10:56:26.26 THERM: 0 1 650
10:56:30.32 Thermal device therm2 stable at 65.0
10:56:36.40 Firmware throw: 10002,64
10:56:37.48 THERM: 0 1 658
10:56:37.50 Thermal device therm2 stable at 65.8
10:56:39.48 THERM: 0 1 668
10:56:39.80 Thermal device therm2 stable at 66.8
10:56:41.49 THERM: 0 1 678
10:56:41.77 Thermal device therm2 stable at 67.8
10:56:42.49 THERM: 0 1 690
10:56:42.78 Thermal device therm2 stable at 69.0
10:56:43.49 THERM: 0 1 702
10:56:43.81 Thermal device therm2 stable at 70.2
10:56:45.48 THERM: 0 1 980
10:56:48.26 Thermal device therm2 stable at 98.0
10:56:50.57 THERM: 0 1 650
10:56:54.69 Thermal device therm2 stable at 65.0
10:56:55.40 Firmware throw: 10002,65
10:57:01.83 THERM: 0 1 658
10:57:02.16 Thermal device therm2 stable at 65.8
10:57:03.83 THERM: 0 1 668
10:57:04.11 Thermal device therm2 stable at 66.8
10:57:05.84 THERM: 0 1 678
10:57:06.18 Thermal device therm2 stable at 67.8
10:57:06.84 THERM: 0 1 690
10:57:07.18 Thermal device therm2 stable at 69.0
10:57:07.84 THERM: 0 1 702
10:57:08.18 Thermal device therm2 stable at 70.2
10:57:09.83 THERM: 0 1 980
10:57:12.66 Thermal device therm2 stable at 98.0
10:57:14.40 Firmware throw: 10002,66
10:57:14.97 THERM: 0 1 650
10:57:19.05 Thermal device therm2 stable at 65.0
10:57:26.20 THERM: 0 1 658
10:57:26.39 Thermal device therm2 stable at 65.8
10:57:28.20 THERM: 0 1 668
10:57:28.55 Thermal device therm2 stable at 66.8
10:57:30.21 THERM: 0 1 678
10:57:30.55 Thermal device therm2 stable at 67.8
10:57:31.21 THERM: 0 1 690
10:57:31.46 Thermal device therm2 stable at 69.0
10:57:32.20 THERM: 0 1 702
10:57:32.56 Thermal device therm2 stable at 70.2
10:57:33.41 Firmware throw: 10002,67
10:57:34.20 THERM: 0 1 980
10:57:36.99 Thermal device therm2 stable at 98.0
10:57:39.30 THERM: 0 1 650
10:57:43.50 Thermal device therm2 stable at 65.0
10:57:50.66 THERM: 0 1 658
10:57:50.86 Thermal device therm2 stable at 65.8
10:57:52.41 Firmware throw: 10002,68
10:57:52.66 THERM: 0 1 668
10:57:52.94 Thermal device therm2 stable at 66.8
10:57:54.65 THERM: 0 1 678
10:57:54.98 Thermal device therm2 stable at 67.8
10:57:55.67 THERM: 0 1 690
10:57:55.98 Thermal device therm2 stable at 69.0
10:57:56.67 THERM: 0 1 702
10:57:56.99 Thermal device therm2 stable at 70.2
10:57:58.66 THERM: 0 1 980
10:58:01.44 Thermal device therm2 stable at 98.0
10:58:03.75 THERM: 0 1 650
10:58:07.88 Thermal device therm2 stable at 65.0
10:58:11.41 Firmware throw: 10002,69
10:58:15.03 THERM: 0 1 658
10:58:15.20 Thermal device therm2 stable at 65.8
10:58:17.02 THERM: 0 1 668
10:58:17.32 Thermal device therm2 stable at 66.8
10:58:19.04 THERM: 0 1 678
10:58:19.24 Thermal device therm2 stable at 67.8
10:58:20.03 THERM: 0 1 690
10:58:20.28 Thermal device therm2 stable at 69.0
10:58:21.03 THERM: 0 1 702
10:58:21.38 Thermal device therm2 stable at 70.2
10:58:23.03 THERM: 0 1 980
10:58:25.81 Thermal device therm2 stable at 98.0
10:58:28.10 THERM: 0 1 650
10:58:30.41 Firmware throw: 10002,70
10:58:32.26 Thermal device therm2 stable at 65.0
10:58:39.42 THERM: 0 1 658
10:58:39.58 Thermal device therm2 stable at 65.8
10:58:41.42 THERM: 0 1 668
10:58:41.72 Thermal device therm2 stable at 66.8
10:58:43.42 THERM: 0 1 678
10:58:43.73 Thermal device therm2 stable at 67.8
10:58:44.43 THERM: 0 1 690
10:58:44.71 Thermal device therm2 stable at 69.0
10:58:45.43 THERM: 0 1 702
10:58:45.70 Thermal device therm2 stable at 70.2
10:58:47.43 THERM: 0 1 980
10:58:49.41 Firmware throw: 10002,71
10:58:50.13 Thermal device therm2 stable at 98.0
10:58:52.44 THERM: 0 1 650
10:58:56.58 Thermal device therm2 stable at 65.0
10:59:03.73 THERM: 0 1 658
10:59:03.75 Thermal device therm2 stable at 65.8
10:59:05.73 THERM: 0 1 668
10:59:06.05 Thermal device therm2 stable at 66.8
10:59:07.74 THERM: 0 1 678
10:59:08.08 Thermal device therm2 stable at 67.8
10:59:08.41 Firmware throw: 10002,72
10:59:08.74 THERM: 0 1 690
10:59:09.08 Thermal device therm2 stable at 69.0
10:59:09.74 THERM: 0 1 702
10:59:10.05 Thermal device therm2 stable at 70.2
10:59:11.73 THERM: 0 1 980
10:59:14.54 Thermal device therm2 stable at 98.0
10:59:16.85 THERM: 0 1 650
10:59:20.97 Thermal device therm2 stable at 65.0
10:59:27.41 Firmware throw: 10002,73
10:59:28.13 THERM: 0 1 658
10:59:28.16 Thermal device therm2 stable at 65.8
10:59:30.12 THERM: 0 1 668
10:59:30.42 Thermal device therm2 stable at 66.8
10:59:32.12 THERM: 0 1 678
10:59:32.45 Thermal device therm2 stable at 67.8
10:59:33.12 THERM: 0 1 690
10:59:33.29 Thermal device therm2 stable at 69.0
10:59:34.13 THERM: 0 1 702
10:59:34.43 Thermal device therm2 stable at 70.2
10:59:36.13 THERM: 0 1 980
10:59:39.00 Thermal device therm2 stable at 98.0
10:59:41.31 THERM: 0 1 650
10:59:45.44 Thermal device therm2 stable at 65.0
10:59:46.41 Firmware throw: 10002,74
10:59:52.59 THERM: 0 1 658
10:59:52.79 Thermal device therm2 stable at 65.8
10:59:54.59 THERM: 0 1 668
10:59:54.87 Thermal device therm2 stable at 66.8
10:59:56.60 THERM: 0 1 678
10:59:56.93 Thermal device therm2 stable at 67.8
10:59:57.60 THERM: 0 1 690
10:59:57.86 Thermal device therm2 stable at 69.0
10:59:58.60 THERM: 0 1 702
10:59:58.83 Thermal device therm2 stable at 70.2
11:00:00.59 THERM: 0 1 980
11:00:03.35 Thermal device therm2 stable at 98.0
11:00:05.41 Firmware throw: 10002,75
11:00:05.66 THERM: 0 1 650
11:00:09.80 Thermal device therm2 stable at 65.0
11:00:16.94 THERM: 0 1 658
11:00:17.08 Thermal device therm2 stable at 65.8
11:00:18.95 THERM: 0 1 668
11:00:19.20 Thermal device therm2 stable at 66.8
11:00:20.95 THERM: 0 1 678
11:00:21.36 Thermal device therm2 stable at 67.8
11:00:21.95 THERM: 0 1 690
11:00:22.23 Thermal device therm2 stable at 69.0
11:00:22.95 THERM: 0 1 702
11:00:23.29 Thermal device therm2 stable at 70.2
11:00:24.41 Firmware throw: 10002,76
11:00:24.96 THERM: 0 1 980
11:00:27.69 Thermal device therm2 stable at 98.0
11:00:30.00 THERM: 0 1 650
11:00:34.18 Thermal device therm2 stable at 65.0
11:00:41.32 THERM: 0 1 658
11:00:41.42 Thermal device therm2 stable at 65.8
11:00:43.34 THERM: 0 1 668
11:00:43.41 Firmware throw: 10002,77
11:00:43.68 Thermal device therm2 stable at 66.8
11:00:45.33 THERM: 0 1 678
11:00:45.63 Thermal device therm2 stable at 67.8
11:00:46.33 THERM: 0 1 690
11:00:46.69 Thermal device therm2 stable at 69.0
11:00:47.33 THERM: 0 1 702
11:00:47.66 Thermal device therm2 stable at 70.2
11:00:49.34 THERM: 0 1 980
11:00:52.06 Thermal device therm2 stable at 98.0
11:00:54.37 THERM: 0 1 650
11:00:58.55 Thermal device therm2 stable at 65.0
11:01:02.41 Firmware throw: 10002,78
11:01:05.71 THERM: 0 1 658
11:01:05.72 Thermal device therm2 stable at 65.8
11:01:07.70 THERM: 0 1 668
11:01:08.05 Thermal device therm2 stable at 66.8
11:01:09.72 THERM: 0 1 678
11:01:09.98 Thermal device therm2 stable at 67.8
11:01:10.71 THERM: 0 1 690
11:01:10.71 Thermal device therm2 stable at 69.0
11:01:11.71 THERM: 0 1 702
11:01:12.06 Thermal device therm2 stable at 70.2
11:01:13.71 THERM: 0 1 980
11:01:16.44 Thermal device therm2 stable at 98.0
11:01:18.75 THERM: 0 1 650
11:01:21.42 Firmware throw: 10002,79
11:01:22.88 Thermal device therm2 stable at 65.0
11:01:30.03 THERM: 0 1 658
11:01:30.26 Thermal device therm2 stable at 65.8
11:01:32.04 THERM: 0 1 668
11:01:32.29 Thermal device therm2 stable at 66.8
11:01:34.04 THERM: 0 1 678
11:01:34.38 Thermal device therm2 stable at 67.8
11:01:35.03 THERM: 0 1 690
11:01:35.38 Thermal device therm2 stable at 69.0
11:01:36.03 THERM: 0 1 702
11:01:36.30 Thermal device therm2 stable at 70.2
11:01:38.05 THERM: 0 1 980
11:01:40.42 Firmware throw: 10002,80
11:01:40.76 Thermal device therm2 stable at 98.0
11:01:43.07 THERM: 0 1 650
11:01:47.28 Thermal device therm2 stable at 65.0
11:01:54.44 THERM: 0 1 658
11:01:54.74 Thermal device therm2 stable at 65.8
11:01:56.44 THERM: 0 1 668
11:01:56.72 Thermal device therm2 stable at 66.8
11:01:58.43 THERM: 0 1 678
11:01:58.81 Thermal device therm2 stable at 67.8
11:01:59.42 Firmware throw: 10002,81
11:01:59.43 THERM: 0 1 690
11:01:59.76 Thermal device therm2 stable at 69.0
11:02:00.45 THERM: 0 1 702
11:02:00.65 Thermal device therm2 stable at 70.2
11:02:02.44 THERM: 0 1 980
11:02:05.19 Thermal device therm2 stable at 98.0
11:02:07.50 THERM: 0 1 650
11:02:11.63 Thermal device therm2 stable at 65.0
11:02:18.42 Firmware throw: 10002,82
11:02:18.79 THERM: 0 1 658
11:02:18.84 Thermal device therm2 stable at 65.8
11:02:20.79 THERM: 0 1 668
11:02:21.07 Thermal device therm2 stable at 66.8
11:02:22.79 THERM: 0 1 678
11:02:23.10 Thermal device therm2 stable at 67.8
11:02:23.80 THERM: 0 1 690
11:02:24.16 Thermal device therm2 stable at 69.0
11:02:24.80 THERM: 0 1 702
11:02:25.13 Thermal device therm2 stable at 70.2
11:02:26.80 THERM: 0 1 980
11:02:29.56 Thermal device therm2 stable at 98.0
11:02:31.85 THERM: 0 1 650
11:02:35.98 Thermal device therm2 stable at 65.0
11:02:37.43 Firmware throw: 10002,83
11:02:43.14 THERM: 0 1 658
11:02:43.36 Thermal device therm2 stable at 65.8
11:02:45.14 THERM: 0 1 668
11:02:45.41 Thermal device therm2 stable at 66.8
11:02:47.14 THERM: 0 1 678
11:02:47.48 Thermal device therm2 stable at 67.8
11:02:48.14 THERM: 0 1 690
11:02:48.39 Thermal device therm2 stable at 69.0
11:02:49.13 THERM: 0 1 702
11:02:49.48 Thermal device therm2 stable at 70.2
11:02:51.15 THERM: 0 1 980
11:02:54.00 Thermal device therm2 stable at 98.0
11:02:56.29 THERM: 0 1 650
11:02:56.44 Firmware throw: 10002,84
11:03:00.40 Thermal device therm2 stable at 65.0
11:03:07.56 THERM: 0 1 658
11:03:07.82 Thermal device therm2 stable at 65.8
11:03:09.55 THERM: 0 1 668
11:03:09.85 Thermal device therm2 stable at 66.8
11:03:11.55 THERM: 0 1 678
11:03:11.82 Thermal device therm2 stable at 67.8
11:03:12.55 THERM: 0 1 690
11:03:12.88 Thermal device therm2 stable at 69.0
11:03:13.56 THERM: 0 1 702
11:03:13.94 Thermal device therm2 stable at 70.2
11:03:15.44 Firmware throw: 10002,85
11:03:15.56 THERM: 0 1 980
11:03:18.32 Thermal device therm2 stable at 98.0
11:03:20.63 THERM: 0 1 650
11:03:24.80 Thermal device therm2 stable at 65.0
11:03:31.96 THERM: 0 1 658
11:03:32.19 Thermal device therm2 stable at 65.8
11:03:33.95 THERM: 0 1 668
11:03:34.31 Thermal device therm2 stable at 66.8
11:03:34.44 Firmware throw: 10002,86
11:03:35.95 THERM: 0 1 678
11:03:36.23 Thermal device therm2 stable at 67.8
11:03:36.95 THERM: 0 1 690
11:03:37.10 Thermal device therm2 stable at 69.0
11:03:37.96 THERM: 0 1 702
