09:42:56.31 dpr,1,14,50
09:42:56.82 dpr,1,17,50
09:42:57.32 dpr,1,14,50
09:42:57.82 dpr,1,17,50
09:42:58.32 dpr,1,14,50
09:42:58.82 dpr,1,17,50
09:42:59.32 dpr,1,14,50
09:42:59.82 dpr,1,17,50
09:43:00.31 dpr,1,14,50
09:43:00.83 dpr,1,17,50
09:43:01.33 dpr,1,32,300
09:43:10.47 Firmware throw: 10002,21
09:43:11.33 dpr,1,23,50
09:43:11.83 dpr,1,29,50
09:43:12.33 dpr,1,23,50
09:43:12.83 dpr,1,29,50
09:43:13.33 dpr,1,23,50
09:43:13.82 dpr,1,29,50
09:43:14.34 dpr,1,23,50
09:43:14.84 dpr,1,29,50
09:43:15.34 dpr,1,23,50
09:43:15.84 dpr,1,29,50
09:43:16.34 dpr,1,23,50
09:43:16.84 dpr,1,29,50
09:43:17.33 dpr,1,23,50
09:43:17.83 dpr,1,29,50
09:43:18.35 dpr,1,23,50
09:43:18.85 dpr,1,29,50
09:43:19.35 dpr,1,23,2000
09:43:24.34 dpr,1,34,3000
09:43:27.35 v2,1
09:43:27.65 v16,0
09:43:27.65 dpr,0,34,0
09:43:27.85 STEPPER: 4 350 -900
09:43:29.47 Firmware throw: 10002,22
09:43:30.75 STEPPER: 4 350 20
09:43:30.75 Calling PAN-D-078
09:43:30.75 THERM: 0 1 370
09:43:30.77 Thermal device therm2 stable at 37.0
09:43:48.47 Firmware throw: 10002,23
09:44:07.47 Firmware throw: 10002,24
09:44:26.47 Firmware throw: 10002,25
09:44:45.47 Firmware throw: 10002,26
09:45:01.96 THERM: 0 1 940
09:45:04.48 Firmware throw: 10002,27
09:45:06.99 Thermal device therm2 stable at 94.0
09:45:23.48 Firmware throw: 10002,28
09:45:42.48 Firmware throw: 10002,29
09:46:01.48 Firmware throw: 10002,30
09:46:20.48 Firmware throw: 10002,31
09:46:39.48 Firmware throw: 10002,32
09:46:58.48 Firmware throw: 10002,33
09:47:17.48 Firmware throw: 10002,34
09:47:36.48 Firmware throw: 10002,35
09:47:55.48 Firmware throw: 10002,36
09:48:07.00 Calling MOB-D-045
09:48:07.00 THERM: 0 1 650
09:48:10.47 Thermal device therm2 stable at 65.0
09:48:14.48 Firmware throw: 10002,37
09:48:17.62 THERM: 0 1 658
09:48:17.98 Thermal device therm2 stable at 65.8
09:48:19.62 THERM: 0 1 668
09:48:19.96 Thermal device therm2 stable at 66.8
09:48:21.63 THERM: 0 1 678
09:48:22.02 Thermal device therm2 stable at 67.8
09:48:22.63 THERM: 0 1 690
09:48:23.02 Thermal device therm2 stable at 69.0
09:48:23.63 THERM: 0 1 702
09:48:24.03 Thermal device therm2 stable at 70.2
09:48:25.62 THERM: 0 1 980
09:48:28.60 Thermal device therm2 stable at 98.0
09:48:30.89 THERM: 0 1 650
09:48:33.48 Firmware throw: 10002,38
09:48:34.76 Thermal device therm2 stable at 65.0
09:48:41.92 THERM: 0 1 658
09:48:42.25 Thermal device therm2 stable at 65.8
09:48:43.92 THERM: 0 1 668
09:48:44.25 Thermal device therm2 stable at 66.8
09:48:45.92 THERM: 0 1 678
09:48:46.29 Thermal device therm2 stable at 67.8
09:48:46.92 THERM: 0 1 690
09:48:47.24 Thermal device therm2 stable at 69.0
09:48:47.93 THERM: 0 1 702
09:48:48.34 Thermal device therm2 stable at 70.2
09:48:49.93 THERM: 0 1 980
09:48:52.49 Firmware throw: 10002,39
09:48:52.91 Thermal device therm2 stable at 98.0
09:48:55.20 THERM: 0 1 650
09:48:59.12 Thermal device therm2 stable at 65.0
09:49:06.28 THERM: 0 1 658
09:49:06.29 Thermal device therm2 stable at 65.8
09:49:08.27 THERM: 0 1 668
09:49:08.63 Thermal device therm2 stable at 66.8
09:49:10.27 THERM: 0 1 678
09:49:10.64 Thermal device therm2 stable at 67.8
09:49:11.28 THERM: 0 1 690
09:49:11.49 Firmware throw: 10002,40
09:49:11.67 Thermal device therm2 stable at 69.0
09:49:12.28 THERM: 0 1 702
09:49:12.62 Thermal device therm2 stable at 70.2
09:49:14.28 THERM: 0 1 980
09:49:17.18 Thermal device therm2 stable at 98.0
09:49:19.49 THERM: 0 1 650
09:49:23.42 Thermal device therm2 stable at 65.0
09:49:30.49 Firmware throw: 10002,41
09:49:30.56 THERM: 0 1 658
09:49:30.81 Thermal device therm2 stable at 65.8
09:49:32.58 THERM: 0 1 668
09:49:32.89 Thermal device therm2 stable at 66.8
09:49:34.57 THERM: 0 1 678
09:49:34.93 Thermal device therm2 stable at 67.8
09:49:35.57 THERM: 0 1 690
09:49:35.78 Thermal device therm2 stable at 69.0
09:49:36.57 THERM: 0 1 702
09:49:36.95 Thermal device therm2 stable at 70.2
09:49:38.57 THERM: 0 1 980
09:49:41.47 Thermal device therm2 stable at 98.0
09:49:43.76 THERM: 0 1 650
09:49:47.79 Thermal device therm2 stable at 65.0
09:49:49.49 Firmware throw: 10002,42
09:49:54.95 THERM: 0 1 658
09:49:55.18 Thermal device therm2 stable at 65.8
09:49:56.94 THERM: 0 1 668
09:49:57.26 Thermal device therm2 stable at 66.8
09:49:58.94 THERM: 0 1 678
09:49:59.27 Thermal device therm2 stable at 67.8
09:49:59.94 THERM: 0 1 690
09:50:00.30 Thermal device therm2 stable at 69.0
09:50:00.94 THERM: 0 1 702
09:50:01.25 Thermal device therm2 stable at 70.2
09:50:02.95 THERM: 0 1 980
09:50:05.84 Thermal device therm2 stable at 98.0
09:50:08.13 THERM: 0 1 650
09:50:08.49 Firmware throw: 10002,43
09:50:12.12 Thermal device therm2 stable at 65.0
09:50:19.28 THERM: 0 1 658
09:50:19.30 Thermal device therm2 stable at 65.8
09:50:21.28 THERM: 0 1 668
09:50:21.62 Thermal device therm2 stable at 66.8
09:50:23.28 THERM: 0 1 678
09:50:23.54 Thermal device therm2 stable at 67.8
09:50:24.28 THERM: 0 1 690
09:50:24.63 Thermal device therm2 stable at 69.0
09:50:25.29 THERM: 0 1 702
09:50:25.63 Thermal device therm2 stable at 70.2
09:50:27.29 THERM: 0 1 980
09:50:27.49 Firmware throw: 10002,44
09:50:30.30 Thermal device therm2 stable at 98.0
09:50:32.61 THERM: 0 1 650
09:50:36.60 Thermal device therm2 stable at 65.0
09:50:43.76 THERM: 0 1 658
09:50:43.98 Thermal device therm2 stable at 65.8
09:50:45.76 THERM: 0 1 668
09:50:45.99 Thermal device therm2 stable at 66.8
09:50:46.49 Firmware throw: 10002,45
09:50:47.75 THERM: 0 1 678
09:50:48.14 Thermal device therm2 stable at 67.8
09:50:48.75 THERM: 0 1 690
09:50:49.13 Thermal device therm2 stable at 69.0
09:50:49.77 THERM: 0 1 702
09:50:50.13 Thermal device therm2 stable at 70.2
09:50:51.76 THERM: 0 1 980
09:50:54.63 Thermal device therm2 stable at 98.0
09:50:56.94 THERM: 0 1 650
09:51:01.00 Thermal device therm2 stable at 65.0
09:51:05.51 Firmware throw: 10002,46
09:51:08.16 THERM: 0 1 658
09:51:08.17 Thermal device therm2 stable at 65.8
09:51:10.16 THERM: 0 1 668
09:51:10.44 Thermal device therm2 stable at 66.8
09:51:12.15 THERM: 0 1 678
09:51:12.48 Thermal device therm2 stable at 67.8
09:51:13.17 THERM: 0 1 690
09:51:13.45 Thermal device therm2 stable at 69.0
09:51:14.16 THERM: 0 1 702
09:51:14.54 Thermal device therm2 stable at 70.2
09:51:16.16 THERM: 0 1 980
09:51:19.00 Thermal device therm2 stable at 98.0
09:51:21.29 THERM: 0 1 650
09:51:24.51 Firmware throw: 10002,47
09:51:25.40 Thermal device therm2 stable at 65.0
09:51:32.54 THERM: 0 1 658
09:51:32.67 Thermal device therm2 stable at 65.8
09:51:34.55 THERM: 0 1 668
09:51:34.90 Thermal device therm2 stable at 66.8
09:51:36.55 THERM: 0 1 678
09:51:36.83 Thermal device therm2 stable at 67.8
09:51:37.55 THERM: 0 1 690
09:51:37.89 Thermal device therm2 stable at 69.0
09:51:38.55 THERM: 0 1 702
09:51:38.89 Thermal device therm2 stable at 70.2
09:51:40.56 THERM: 0 1 980
09:51:43.43 Thermal device therm2 stable at 98.0
09:51:43.51 Firmware throw: 10002,48
09:51:45.72 THERM: 0 1 650
09:51:49.76 Thermal device therm2 stable at 65.0
09:51:56.92 THERM: 0 1 658
09:51:57.03 Thermal device therm2 stable at 65.8
09:51:58.92 THERM: 0 1 668
09:51:59.22 Thermal device therm2 stable at 66.8
09:52:00.92 THERM: 0 1 678
09:52:01.26 Thermal device therm2 stable at 67.8
09:52:01.92 THERM: 0 1 690
09:52:02.23 Thermal device therm2 stable at 69.0
09:52:02.51 Firmware throw: 10002,49
09:52:02.91 THERM: 0 1 702
09:52:03.16 Thermal device therm2 stable at 70.2
09:52:04.93 THERM: 0 1 980
09:52:07.80 Thermal device therm2 stable at 98.0
09:52:10.11 THERM: 0 1 650
09:52:14.19 Thermal device therm2 stable at 65.0
09:52:21.35 THERM: 0 1 658
09:52:21.51 Firmware throw: 10002,50
09:52:21.59 Thermal device therm2 stable at 65.8
09:52:23.35 THERM: 0 1 668
09:52:23.65 Thermal device therm2 stable at 66.8
09:52:25.35 THERM: 0 1 678
09:52:25.69 Thermal device therm2 stable at 67.8
09:52:26.35 THERM: 0 1 690
09:52:26.60 Thermal device therm2 stable at 69.0
09:52:27.36 THERM: 0 1 702
09:52:27.72 Thermal device therm2 stable at 70.2
09:52:29.36 THERM: 0 1 980
09:52:32.16 Thermal device therm2 stable at 98.0
09:52:34.47 THERM: 0 1 650
09:52:38.59 Thermal device therm2 stable at 65.0
09:52:40.51 Firmware throw: 10002,51
09:52:45.75 THERM: 0 1 658
09:52:46.05 Thermal device therm2 stable at 65.8
09:52:47.75 THERM: 0 1 668
09:52:47.80 Thermal device therm2 stable at 66.8
09:52:49.75 THERM: 0 1 678
09:52:50.09 Thermal device therm2 stable at 67.8
09:52:50.74 THERM: 0 1 690
09:52:51.10 Thermal device therm2 stable at 69.0
09:52:51.76 THERM: 0 1 702
09:52:52.02 Thermal device therm2 stable at 70.2
09:52:53.76 THERM: 0 1 980
09:52:56.59 Thermal device therm2 stable at 98.0
09:52:58.90 THERM: 0 1 650
09:52:59.51 Firmware throw: 10002,52
09:53:03.01 Thermal device therm2 stable at 65.0
09:53:10.15 THERM: 0 1 658
09:53:10.24 Thermal device therm2 stable at 65.8
09:53:12.16 THERM: 0 1 668
09:53:12.46 Thermal device therm2 stable at 66.8
09:53:14.16 THERM: 0 1 678
09:53:14.49 Thermal device therm2 stable at 67.8
09:53:15.16 THERM: 0 1 690
09:53:15.49 Thermal device therm2 stable at 69.0
09:53:16.16 THERM: 0 1 702
09:53:16.53 Thermal device therm2 stable at 70.2
09:53:18.17 THERM: 0 1 980
09:53:18.51 Firmware throw: 10002,53
09:53:20.99 Thermal device therm2 stable at 98.0
09:53:23.29 THERM: 0 1 650
09:53:27.39 Thermal device therm2 stable at 65.0
09:53:34.55 THERM: 0 1 658
09:53:34.88 Thermal device therm2 stable at 65.8
09:53:36.55 THERM: 0 1 668
09:53:36.83 Thermal device therm2 stable at 66.8
09:53:37.51 Firmware throw: 10002,54
09:53:38.54 THERM: 0 1 678
09:53:38.90 Thermal device therm2 stable at 67.8
09:53:39.54 THERM: 0 1 690
09:53:39.90 Thermal device therm2 stable at 69.0
09:53:40.56 THERM: 0 1 702
09:53:40.91 Thermal device therm2 stable at 70.2
09:53:42.55 THERM: 0 1 980
09:53:45.41 Thermal device therm2 stable at 98.0
09:53:47.70 THERM: 0 1 650
09:53:51.82 Thermal device therm2 stable at 65.0
09:53:56.51 Firmware throw: 10002,55
09:53:58.96 THERM: 0 1 658
09:53:59.24 Thermal device therm2 stable at 65.8
09:54:00.96 THERM: 0 1 668
09:54:01.27 Thermal device therm2 stable at 66.8
09:54:02.99 THERM: 0 1 678
09:54:03.30 Thermal device therm2 stable at 67.8
09:54:03.97 THERM: 0 1 690
09:54:04.22 Thermal device therm2 stable at 69.0
09:54:04.97 THERM: 0 1 702
09:54:05.31 Thermal device therm2 stable at 70.2
09:54:06.97 THERM: 0 1 980
09:54:09.74 Thermal device therm2 stable at 98.0
09:54:12.05 THERM: 0 1 650
09:54:15.52 Firmware throw: 10002,56
09:54:16.17 Thermal device therm2 stable at 65.0
09:54:23.32 THERM: 0 1 658
09:54:23.33 Thermal device therm2 stable at 65.8
09:54:25.31 THERM: 0 1 668
09:54:25.67 Thermal device therm2 stable at 66.8
09:54:27.32 THERM: 0 1 678
09:54:27.37 Thermal device therm2 stable at 67.8
09:54:28.32 THERM: 0 1 690
09:54:28.63 Thermal device therm2 stable at 69.0
09:54:29.32 THERM: 0 1 702
09:54:29.68 Thermal device therm2 stable at 70.2
09:54:31.32 THERM: 0 1 980
09:54:34.08 Thermal device therm2 stable at 98.0
09:54:34.52 Firmware throw: 10002,57
09:54:36.39 THERM: 0 1 650
09:54:40.55 Thermal device therm2 stable at 65.0
09:54:47.70 THERM: 0 1 658
09:54:47.73 Thermal device therm2 stable at 65.8
09:54:49.69 THERM: 0 1 668
09:54:50.02 Thermal device therm2 stable at 66.8
09:54:51.71 THERM: 0 1 678
09:54:52.05 Thermal device therm2 stable at 67.8
09:54:52.71 THERM: 0 1 690
09:54:52.97 Thermal device therm2 stable at 69.0
09:54:53.52 Firmware throw: 10002,58
09:54:53.70 THERM: 0 1 702
09:54:54.03 Thermal device therm2 stable at 70.2
09:54:55.70 THERM: 0 1 980
09:54:58.62 Thermal device therm2 stable at 98.0
09:55:00.93 THERM: 0 1 650
09:55:05.05 Thermal device therm2 stable at 65.0
09:55:12.19 THERM: 0 1 658
09:55:12.24 Thermal device therm2 stable at 65.8
09:55:12.52 Firmware throw: 10002,59
09:55:14.19 THERM: 0 1 668
09:55:14.51 Thermal device therm2 stable at 66.8
09:55:16.20 THERM: 0 1 678
09:55:16.51 Thermal device therm2 stable at 67.8
09:55:17.20 THERM: 0 1 690
09:55:17.56 Thermal device therm2 stable at 69.0
09:55:18.20 THERM: 0 1 702
09:55:18.54 Thermal device therm2 stable at 70.2
09:55:20.19 THERM: 0 1 980
09:55:23.02 Thermal device therm2 stable at 98.0
09:55:25.33 THERM: 0 1 650
09:55:29.41 Thermal device therm2 stable at 65.0
09:55:31.52 Firmware throw: 10002,60
09:55:36.57 THERM: 0 1 658
09:55:36.79 Thermal device therm2 stable at 65.8
09:55:38.57 THERM: 0 1 668
09:55:38.88 Thermal device therm2 stable at 66.8
09:55:40.57 THERM: 0 1 678
09:55:40.88 Thermal device therm2 stable at 67.8
09:55:41.56 THERM: 0 1 690
09:55:41.86 Thermal device therm2 stable at 69.0
09:55:42.58 THERM: 0 1 702
09:55:42.91 Thermal device therm2 stable at 70.2
09:55:44.58 THERM: 0 1 980
09:55:47.38 Thermal device therm2 stable at 98.0
09:55:49.68 THERM: 0 1 650
09:55:50.52 Firmware throw: 10002,61
09:55:53.84 Thermal device therm2 stable at 65.0
09:56:00.99 THERM: 0 1 658
09:56:01.05 Thermal device therm2 stable at 65.8
09:56:02.98 THERM: 0 1 668
09:56:03.34 Thermal device therm2 stable at 66.8
09:56:05.00 THERM: 0 1 678
09:56:05.32 Thermal device therm2 stable at 67.8
09:56:05.99 THERM: 0 1 690
09:56:06.29 Thermal device therm2 stable at 69.0
09:56:06.99 THERM: 0 1 702
09:56:07.23 Thermal device therm2 stable at 70.2
09:56:08.99 THERM: 0 1 980
09:56:09.52 Firmware throw: 10002,62
09:56:11.86 Thermal device therm2 stable at 98.0
09:56:14.17 THERM: 0 1 650
09:56:18.21 Thermal device therm2 stable at 65.0
09:56:25.37 THERM: 0 1 658
09:56:25.57 Thermal device therm2 stable at 65.8
09:56:27.37 THERM: 0 1 668
09:56:27.63 Thermal device therm2 stable at 66.8
09:56:28.52 Firmware throw: 10002,63
09:56:29.36 THERM: 0 1 678
09:56:29.72 Thermal device therm2 stable at 67.8
09:56:30.38 THERM: 0 1 690
09:56:30.77 Thermal device therm2 stable at 69.0
09:56:31.38 THERM: 0 1 702
09:56:31.75 Thermal device therm2 stable at 70.2
09:56:33.37 THERM: 0 1 980
09:56:36.16 Thermal device therm2 stable at 98.0
09:56:38.46 THERM: 0 1 650
09:56:42.58 Thermal device therm2 stable at 65.0
09:56:47.52 Firmware throw: 10002,64
09:56:49.72 THERM: 0 1 658
09:56:49.78 Thermal device therm2 stable at 65.8
09:56:51.72 THERM: 0 1 668
09:56:52.09 Thermal device therm2 stable at 66.8
09:56:53.73 THERM: 0 1 678
09:56:54.03 Thermal device therm2 stable at 67.8
09:56:54.73 THERM: 0 1 690
09:56:55.04 Thermal device therm2 stable at 69.0
09:56:55.73 THERM: 0 1 702
09:56:56.05 Thermal device therm2 stable at 70.2
09:56:57.72 THERM: 0 1 980
09:57:00.56 Thermal device therm2 stable at 98.0
09:57:02.87 THERM: 0 1 650
09:57:06.52 Firmware throw: 10002,65
09:57:07.04 Thermal device therm2 stable at 65.0
09:57:14.18 THERM: 0 1 658
09:57:14.46 Thermal device therm2 stable at 65.8
09:57:16.18 THERM: 0 1 668
09:57:16.43 Thermal device therm2 stable at 66.8
09:57:18.19 THERM: 0 1 678
09:57:18.50 Thermal device therm2 stable at 67.8
09:57:19.19 THERM: 0 1 690
09:57:19.58 Thermal device therm2 stable at 69.0
09:57:20.19 THERM: 0 1 702
09:57:20.52 Thermal device therm2 stable at 70.2
09:57:22.18 THERM: 0 1 980
09:57:25.01 Thermal device therm2 stable at 98.0
09:57:25.52 Firmware throw: 10002,66
09:57:27.30 THERM: 0 1 650
09:57:31.44 Thermal device therm2 stable at 65.0
09:57:38.60 THERM: 0 1 658
09:57:38.61 Thermal device therm2 stable at 65.8
09:57:40.59 THERM: 0 1 668
09:57:40.90 Thermal device therm2 stable at 66.8
09:57:42.59 THERM: 0 1 678
09:57:42.89 Thermal device therm2 stable at 67.8
09:57:43.59 THERM: 0 1 690
09:57:43.92 Thermal device therm2 stable at 69.0
09:57:44.52 Firmware throw: 10002,67
09:57:44.60 THERM: 0 1 702
09:57:44.87 Thermal device therm2 stable at 70.2
09:57:46.60 THERM: 0 1 980
09:57:49.41 Thermal device therm2 stable at 98.0
09:57:51.72 THERM: 0 1 650
09:57:55.83 Thermal device therm2 stable at 65.0
09:58:02.99 THERM: 0 1 658
09:58:03.03 Thermal device therm2 stable at 65.8
09:58:03.53 Firmware throw: 10002,68
09:58:04.99 THERM: 0 1 668
09:58:05.23 Thermal device therm2 stable at 66.8
09:58:06.99 THERM: 0 1 678
09:58:07.33 Thermal device therm2 stable at 67.8
09:58:08.00 THERM: 0 1 690
09:58:08.30 Thermal device therm2 stable at 69.0
09:58:09.00 THERM: 0 1 702
09:58:09.33 Thermal device therm2 stable at 70.2
09:58:11.00 THERM: 0 1 980
09:58:13.96 Thermal device therm2 stable at 98.0
09:58:16.25 THERM: 0 1 650
09:58:20.39 Thermal device therm2 stable at 65.0
09:58:22.54 Firmware throw: 10002,69
09:58:27.53 THERM: 0 1 658
09:58:27.56 Thermal device therm2 stable at 65.8
09:58:29.55 THERM: 0 1 668
09:58:29.76 Thermal device therm2 stable at 66.8
09:58:31.54 THERM: 0 1 678
09:58:31.90 Thermal device therm2 stable at 67.8
09:58:32.54 THERM: 0 1 690
09:58:32.81 Thermal device therm2 stable at 69.0
09:58:33.54 THERM: 0 1 702
09:58:33.88 Thermal device therm2 stable at 70.2
09:58:35.55 THERM: 0 1 980
09:58:38.41 Thermal device therm2 stable at 98.0
09:58:40.72 THERM: 0 1 650
09:58:41.54 Firmware throw: 10002,70
09:58:44.93 Thermal device therm2 stable at 65.0
09:58:52.09 THERM: 0 1 658
09:58:52.31 Thermal device therm2 stable at 65.8
09:58:54.08 THERM: 0 1 668
09:58:54.35 Thermal device therm2 stable at 66.8
09:58:56.08 THERM: 0 1 678
09:58:56.41 Thermal device therm2 stable at 67.8
09:58:57.08 THERM: 0 1 690
09:58:57.49 Thermal device therm2 stable at 69.0
09:58:58.09 THERM: 0 1 702
09:58:58.44 Thermal device therm2 stable at 70.2
09:59:00.09 THERM: 0 1 980
09:59:00.54 Firmware throw: 10002,71
09:59:02.88 Thermal device therm2 stable at 98.0
09:59:05.19 THERM: 0 1 650
09:59:09.34 Thermal device therm2 stable at 65.0
09:59:16.50 THERM: 0 1 658
09:59:16.60 Thermal device therm2 stable at 65.8
09:59:18.50 THERM: 0 1 668
09:59:18.83 Thermal device therm2 stable at 66.8
09:59:19.54 Firmware throw: 10002,72
09:59:20.50 THERM: 0 1 678
09:59:20.81 Thermal device therm2 stable at 67.8
09:59:21.51 THERM: 0 1 690
09:59:21.81 Thermal device therm2 stable at 69.0
09:59:22.51 THERM: 0 1 702
09:59:22.77 Thermal device therm2 stable at 70.2
09:59:24.50 THERM: 0 1 980
09:59:27.28 Thermal device therm2 stable at 98.0
09:59:29.59 THERM: 0 1 650
09:59:33.74 Thermal device therm2 stable at 65.0
09:59:38.54 Firmware throw: 10002,73
09:59:40.90 THERM: 0 1 658
09:59:41.04 Thermal device therm2 stable at 65.8
09:59:42.90 THERM: 0 1 668
09:59:43.18 Thermal device therm2 stable at 66.8
09:59:44.89 THERM: 0 1 678
09:59:45.21 Thermal device therm2 stable at 67.8
09:59:45.91 THERM: 0 1 690
09:59:46.20 Thermal device therm2 stable at 69.0
09:59:46.91 THERM: 0 1 702
09:59:47.22 Thermal device therm2 stable at 70.2
09:59:48.90 THERM: 0 1 980
09:59:51.80 Thermal device therm2 stable at 98.0
09:59:54.11 THERM: 0 1 650
09:59:57.55 Firmware throw: 10002,74
09:59:58.22 Thermal device therm2 stable at 65.0
10:00:05.38 THERM: 0 1 658
10:00:05.45 Thermal device therm2 stable at 65.8
10:00:07.37 THERM: 0 1 668
10:00:07.72 Thermal device therm2 stable at 66.8
10:00:09.37 THERM: 0 1 678
10:00:09.65 Thermal device therm2 stable at 67.8
10:00:10.38 THERM: 0 1 690
10:00:10.68 Thermal device therm2 stable at 69.0
10:00:11.38 THERM: 0 1 702
10:00:11.71 Thermal device therm2 stable at 70.2
10:00:13.38 THERM: 0 1 980
10:00:16.23 Thermal device therm2 stable at 98.0
10:00:16.55 Firmware throw: 10002,75
10:00:18.54 THERM: 0 1 650
10:00:22.72 Thermal device therm2 stable at 65.0
10:00:29.87 THERM: 0 1 658
10:00:30.12 Thermal device therm2 stable at 65.8
10:00:31.88 THERM: 0 1 668
10:00:32.08 Thermal device therm2 stable at 66.8
10:00:33.88 THERM: 0 1 678
10:00:34.16 Thermal device therm2 stable at 67.8
10:00:34.88 THERM: 0 1 690
10:00:35.19 Thermal device therm2 stable at 69.0
10:00:35.55 Firmware throw: 10002,76
10:00:35.87 THERM: 0 1 702
10:00:36.19 Thermal device therm2 stable at 70.2
10:00:37.89 THERM: 0 1 980
10:00:40.68 Thermal device therm2 stable at 98.0
10:00:42.99 THERM: 0 1 650
10:00:47.18 Thermal device therm2 stable at 65.0
10:00:54.33 THERM: 0 1 658
10:00:54.35 Thermal device therm2 stable at 65.8
10:00:54.55 Firmware throw: 10002,77
10:00:56.34 THERM: 0 1 668
10:00:56.62 Thermal device therm2 stable at 66.8
10:00:58.34 THERM: 0 1 678
10:00:58.64 Thermal device therm2 stable at 67.8
10:00:59.34 THERM: 0 1 690
10:00:59.65 Thermal device therm2 stable at 69.0
10:01:00.34 THERM: 0 1 702
10:01:00.69 Thermal device therm2 stable at 70.2
10:01:02.35 THERM: 0 1 980
10:01:05.12 Thermal device therm2 stable at 98.0
10:01:07.43 THERM: 0 1 650
10:01:11.65 Thermal device therm2 stable at 65.0
10:01:13.55 Firmware throw: 10002,78
10:01:18.79 THERM: 0 1 658
10:01:19.02 Thermal device therm2 stable at 65.8
10:01:20.79 THERM: 0 1 668
10:01:21.15 Thermal device therm2 stable at 66.8
10:01:22.80 THERM: 0 1 678
10:01:23.13 Thermal device therm2 stable at 67.8
10:01:23.80 THERM: 0 1 690
10:01:24.13 Thermal device therm2 stable at 69.0
10:01:24.80 THERM: 0 1 702
10:01:25.16 Thermal device therm2 stable at 70.2
10:01:26.79 THERM: 0 1 980
10:01:29.65 Thermal device therm2 stable at 98.0
10:01:31.96 THERM: 0 1 650
10:01:32.55 Firmware throw: 10002,79
10:01:36.04 Thermal device therm2 stable at 65.0
10:01:43.19 THERM: 0 1 658
10:01:43.20 Thermal device therm2 stable at 65.8
10:01:45.20 THERM: 0 1 668
10:01:45.45 Thermal device therm2 stable at 66.8
10:01:47.20 THERM: 0 1 678
10:01:47.51 Thermal device therm2 stable at 67.8
10:01:48.20 THERM: 0 1 690
10:01:48.57 Thermal device therm2 stable at 69.0
10:01:49.20 THERM: 0 1 702
10:01:49.48 Thermal device therm2 stable at 70.2
10:01:51.21 THERM: 0 1 980
10:01:51.55 Firmware throw: 10002,80
10:01:54.05 Thermal device therm2 stable at 98.0
10:01:56.34 THERM: 0 1 650
10:02:00.52 Thermal device therm2 stable at 65.0
10:02:07.68 THERM: 0 1 658
10:02:07.95 Thermal device therm2 stable at 65.8
10:02:09.68 THERM: 0 1 668
10:02:10.01 Thermal device therm2 stable at 66.8
10:02:10.55 Firmware throw: 10002,81
10:02:11.67 THERM: 0 1 678
10:02:11.96 Thermal device therm2 stable at 67.8
10:02:12.69 THERM: 0 1 690
10:02:12.95 Thermal device therm2 stable at 69.0
10:02:13.69 THERM: 0 1 702
10:02:13.94 Thermal device therm2 stable at 70.2
10:02:15.68 THERM: 0 1 980
10:02:18.43 Thermal device therm2 stable at 98.0
10:02:20.74 THERM: 0 1 650
10:02:24.79 Thermal device therm2 stable at 65.0
10:02:29.55 Firmware throw: 10002,82
10:02:31.95 THERM: 0 1 658
10:02:32.16 Thermal device therm2 stable at 65.8
10:02:33.95 THERM: 0 1 668
10:02:34.29 Thermal device therm2 stable at 66.8
10:02:35.95 THERM: 0 1 678
10:02:36.24 Thermal device therm2 stable at 67.8
10:02:36.96 THERM: 0 1 690
10:02:37.31 Thermal device therm2 stable at 69.0
10:02:37.96 THERM: 0 1 702
10:02:38.29 Thermal device therm2 stable at 70.2
10:02:39.96 THERM: 0 1 980
10:02:42.75 Thermal device therm2 stable at 98.0
10:02:45.06 THERM: 0 1 650
10:02:48.55 Firmware throw: 10002,83
10:02:49.21 Thermal device therm2 stable at 65.0
10:02:56.37 THERM: 0 1 658
10:02:56.38 Thermal device therm2 stable at 65.8
10:02:58.37 THERM: 0 1 668
10:02:58.69 Thermal device therm2 stable at 66.8
10:03:00.36 THERM: 0 1 678
10:03:00.74 Thermal device therm2 stable at 67.8
10:03:01.38 THERM: 0 1 690
10:03:01.72 Thermal device therm2 stable at 69.0
10:03:02.37 THERM: 0 1 702
10:03:02.83 Thermal device therm2 stable at 70.2
10:03:04.37 THERM: 0 1 980
10:03:07.16 Thermal device therm2 stable at 98.0
10:03:07.55 Firmware throw: 10002,84
10:03:09.47 THERM: 0 1 650
10:03:13.65 Thermal device therm2 stable at 65.0
10:03:20.81 THERM: 0 1 658
10:03:20.83 Thermal device therm2 stable at 65.8
10:03:22.81 THERM: 0 1 668
10:03:22.86 Thermal device therm2 stable at 66.8
10:03:24.82 THERM: 0 1 678
10:03:25.15 Thermal device therm2 stable at 67.8
10:03:25.82 THERM: 0 1 690
10:03:26.18 Thermal device therm2 stable at 69.0
10:03:26.55 Firmware throw: 10002,85
10:03:26.82 THERM: 0 1 702
10:03:27.07 Thermal device therm2 stable at 70.2
10:03:28.82 THERM: 0 1 980
10:03:31.59 Thermal device therm2 stable at 98.0
10:03:33.90 THERM: 0 1 650
10:03:38.05 Thermal device therm2 stable at 65.0
10:03:45.21 THERM: 0 1 658
10:03:45.23 Thermal device therm2 stable at 65.8
10:03:45.56 Firmware throw: 10002,86
10:03:47.21 THERM: 0 1 668
10:03:47.44 Thermal device therm2 stable at 66.8
10:03:49.21 THERM: 0 1 678
