13:48:57.27 Thermal device therm2 stable at 70.2
13:48:58.94 THERM: 0 1 980
13:49:01.62 Thermal device therm2 stable at 98.0
13:49:03.92 THERM: 0 1 650
13:49:08.14 Thermal device therm2 stable at 65.0
13:49:10.48 Firmware throw: 10002,87
13:49:15.29 THERM: 0 1 658
13:49:15.52 Thermal device therm2 stable at 65.8
13:49:17.30 THERM: 0 1 668
13:49:17.55 Thermal device therm2 stable at 66.8
13:49:19.30 THERM: 0 1 678
13:49:19.58 Thermal device therm2 stable at 67.8
13:49:20.30 THERM: 0 1 690
13:49:20.61 Thermal device therm2 stable at 69.0
13:49:21.30 THERM: 0 1 702
13:49:21.70 Thermal device therm2 stable at 70.2
13:49:23.31 THERM: 0 1 980
13:49:26.08 Thermal device therm2 stable at 98.0
13:49:28.38 THERM: 0 1 650
13:49:32.61 Thermal device therm2 stable at 65.0
13:49:39.75 THERM: 0 1 658
13:49:39.86 Thermal device therm2 stable at 65.8
13:49:41.75 THERM: 0 1 668
13:49:42.06 Thermal device therm2 stable at 66.8
13:49:43.76 THERM: 0 1 678
13:49:44.01 Thermal device therm2 stable at 67.8
13:49:44.76 THERM: 0 1 690
13:49:45.05 Thermal device therm2 stable at 69.0
13:49:45.76 THERM: 0 1 702
13:49:45.97 Thermal device therm2 stable at 70.2
13:49:47.75 THERM: 0 1 980
13:49:50.50 Thermal device therm2 stable at 98.0
13:49:52.81 THERM: 0 1 650
13:49:57.02 Thermal device therm2 stable at 65.0
13:50:04.16 THERM: 1 1 420
13:50:04.16 THERM: 0 1 658
13:50:04.18 Thermal device therm2 stable at 65.8
13:50:06.18 THERM: 0 1 668
13:50:06.46 Thermal device therm2 stable at 66.8
13:50:07.10 Thermal device therm3 stable at 42.0
13:50:08.17 THERM: 0 1 678
13:50:08.44 Thermal device therm2 stable at 67.8
13:50:09.17 THERM: 0 1 690
13:50:09.45 Thermal device therm2 stable at 69.0
13:50:10.17 THERM: 0 1 702
13:50:10.42 Thermal device therm2 stable at 70.2
13:50:12.18 THERM: 0 1 420
13:50:16.71 Thermal device therm2 stable at 42.0
13:50:16.71 Calling MOB-D-022
13:50:16.71 v1,0
13:50:16.71 v2,1
13:50:16.71 v3,1
13:50:16.71 v4,1
13:50:16.71 v5,1
13:50:16.71 v6,1
13:50:16.71 v7,1
13:50:16.71 v8,1
13:50:16.71 v16,0
13:50:16.72 v17,1
13:50:16.82 STEPPER: 4 200 300
13:50:18.81 STEPPER: 4 50 310
13:50:28.81 dpr,1,2,0
13:50:28.81 v16,1
13:50:28.92 v2,0
13:50:29.02 v2,1
13:50:29.02 dpr,1,28,9000
13:50:29.51 v2,0
13:50:30.01 v2,1
13:50:30.53 v2,0
13:50:31.03 v2,1
13:50:31.53 v2,0
13:50:32.03 v2,1
13:50:32.53 v2,0
13:50:33.02 v2,1
13:50:33.52 v2,0
13:50:34.02 v2,1
13:50:34.54 v2,0
13:50:35.04 v2,1
13:50:35.54 v2,0
13:50:36.04 v2,1
13:50:36.53 v2,0
13:50:38.52 v2,1
13:50:39.01 v17,0
13:50:39.01 Calling MOB-D-015
13:50:39.03 Firmware throw: 10002,89
13:50:39.03 THERM: 1 1 370
13:50:39.03 THERM: 0 1 370
13:50:40.12 Thermal device therm2 stable at 37.0
13:50:41.82 Thermal device therm3 stable at 37.0
13:50:57.22 Firmware throw: 10002,90
13:51:15.43 Firmware throw: 10002,91
13:51:33.63 Firmware throw: 10002,92
13:51:51.82 Firmware throw: 10002,93
13:52:10.03 Firmware throw: 10002,94
13:52:28.23 Firmware throw: 10002,95
13:52:46.44 Firmware throw: 10002,96
13:53:04.63 Firmware throw: 10002,97
13:53:22.83 Firmware throw: 10002,98
13:53:34.17 Firmware potentiostat data: 0,10,174,168,203,159,258,220,280,232,266,227,291,236,268,231,296,243,279,247,306,250,295,260,332,273,300,261,332,275,299,263,331,272,309,277,352,294,326,290,374,318,349,307,404,344,396,349,459,390,451,394,530,468,527,460,638,556,657,564,809,704,843,724,1037,915,1072,910,1310,1160,1348,1124,1603,1423,1648,1351,1883,1671,1928,1548,2094,1877,2134,1668,2163,1950,2195,1688,2075,1890,2111,1600,1917,1770,1886,1452,1648,1548,1608,1274,1400,1321,1332,1112,1195,1135,1130,991,1053,984,1009,937,995,898,949,900,959,865,925,903,964,844,932,923,980,833,954,946,1010,829,1030,1025,1083,878,1066,1083,1143,899,1125,1157,1193,937,1150,1208,1240,962,1197,1272,1283,986,1238,1327,1331,1025,1299,1407,1403,1088,1331,1472,1459,1147,1369,1512,1505,1186,1395,1530,1541,1222,1414,1551,1578,1261,1474,1596,1657,1346,1518,1609,1713,1408,1581,1645,1783,1475,1639,1680,1857,1551,1723,1732,1950,1657,1795,1777,2032,1741,1858,1828,2108,1820,1949,1890,2207,1926,2046,1966,2317,2037,2153,2049,2434,2154,2222,2118,2536,2255,2320,2206,2658,2376,2455,2324,2816,2528,2558,2424,2945,2666,2694,2555,3125,2824,2847,2707,3318,3009,3008,2860,3529,3195
13:53:41.82 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
13:53:41.83 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
13:53:41.83 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
13:53:41.83 Peak data received: define "clearend" Ignore 1 520 620
13:53:41.83 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
13:53:41.83 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
13:53:41.83 Peak data received: define "clearend" Ignore 3 520 620
13:53:41.83 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
13:53:41.83 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
13:53:41.83 Peak data received: define "clearend" Ignore 4 520 620
13:53:41.83 Calling MOB-D-016
13:53:41.83 Firmware throw: 10002,99
13:54:03.52 Firmware potentiostat data: 0,3,260,242,298,238,294,262,334,258,313,278,351,280,306,280,345,278,302,269,342,275,303,266,337,267,297,265,333,266,303,265,336,265,300,268,338,266,305,275,349,280,299,269,339,269,295,267,340,267,296,271,346,269,299,270,346,274,305,274,351,278,285,256,333,256,286,258,337,257,282,253,338,260,294,259,336,268,301,273,358,278,305,274,360,284,305,275,361,283,305,275,360,285,303,271,361,282,297,270,358,286,311,276,365,274,302,264,361,282,306,269,363,284,315,286,376,302,315,286,381,305,328,292,388,314,328,293,388,314,351,310,417,343,353,313,423,351,359,314,422,356,372,325,442,375,383,333,454,387,394,343,481,406,407,359,492,421,421,370,526,445,415,369,523,449,454,394,571,489,476,405,592,517,502,452,644,561,549,484,694,613,567,500,730,644,614,540,793,695,674,587,866,765,717,628,922,823,776,667,1001,884,831,711,1065,940,889,761,1149,1016,959,814,1223,1086,1021,866,1293,1153,1099,932,1385,1231,1165,986,1473,1305,1254,1060,1564,1392,1337,1124,1641,1461,1422,1192,1732,1542,1513,1265,1811,1618,1588,1316,1867,1671,1663,1369,1919,1722,1731,1418,1975,1775,1807,1478,2021,1822,1864,1513,2046,1843,1916,1545,2060,1860,1953,1574,2058,1869,1969,1579,2028,1847,1977,1573,2004,1825,1977,1572,1979,1804,1945,1520,1891,1737,1908,1503,1831,1690,1867,1464,1759,1626,1806,1411,1677,1546,1765,1389,1616,1507,1650,1297,1491,1402,1584,1257,1422,1339,1532,1224,1370,1294,1440,1146,1277,1203,1346,1100,1211,1138,1274,1048,1146,1076,1201,1014,1088,1031,1152,977,1041,992,1081,925,987,928,1027,897,943,896,951,848,896,840,931,834,875,820,886,801,848,786,820,760,802,736,802,755,789,726,799,752,789,722,784,747,790,711,769,745,784,693,753,733,772,685,734,713,754,661,726,713,757,660,726,720,768,660,730,736,779,654,731,730,774,654,727,736,779,640,733,736,790,643,753,766,813,666,763,787,831,676,766,783,831,667,762,776,832,659,768,793,831,660,780,813,855,661,779,814,856,658,785,827,860,653,815,857,881,676,808,855,890,664,817,871,900,678,818,875,898,679,844,913,935,700,860,930,949,713,861,928,947,713,869,945,959,722,894,973,982,740,902,973,993,726,907,986,998,735,909,995,1012,755,932,1021,1029,767,931,1030,1035,769,954,1049,1050,788,958,1062,1065,799,958,1059,1061,792,951,1066,1061,796,965,1086,1071,811,969,1079,1075,819,979,1091,1084,823,1007,1135,1123,862,1002,1123,1104,854,1025,1144,1139,884,1000,1123,1110,862,1021,1145,1137,890,1041,1158,1146,900,1026,1151,1147,900,1051,1171,1174,927,1043,1153,1167,930,1055,1172,1179,941,1065,1175,1193,952,1053,1162,1185,946,1066,1177,1200,973,1076,1165,1198,975,1091,1188,1229,1001,1074,1158,1209,978,1100,1183,1240,1013,1110,1187,1251,1028,1115,1189,1265,1037,1118,1194,1275,1057,1144,1208,1298,1082,1142,1208,1306,1090,1162,1236,1330,1122,1165,1224,1334,1127,1172,1222,1344,1127,1170,1212,1333,1133,1169,1216,1355,1139,1221,1267,1398,1199,1224,1256,1410,1204,1231,1252,1411,1213,1239,1264,1428,1222,1264,1286,1453,1250,1275,1287,1471,1270,1261,1268,1456,1260,1299,1293,1490,1302,1306,1306,1506,1313,1321,1327,1530,1339,1346,1343,1556,1369,1367,1363,1575,1390,1378,1365,1595,1406,1399,1380,1613,1425,1416,1396,1645,1457,1420,1403,1659,1477,1443,1418,1666,1487,1458,1431,1689,1513,1492,1455,1725,1546,1489,1456,1734,1556,1535,1488,1779,1592,1546,1499,1786,1615,1559,1514,1809,1626,1599,1554,1853,1675,1619,1570,1875,1700,1642,1592,1919,1736,1681,1619,1953,1764,1706,1654,1985,1803,1728,1670,2013,1827,1755,1691,2046,1860,1793,1719,2083,1904,1805,1738,2115,1927,1846,1778,2159,1967,1857,1792,2176,1984,1910,1836,2245,2044,1931,1855,2269,2070,1979,1906,2330,2124,2002,1914,2345,2139,2048,1961,2423,2202,2087,2004,2475,2246,2113,2034,2498,2281,2168,2075,2567,2331,2233,2140,2636,2405
13:54:03.86 Firmware throw: 10002,100
13:54:03.86 v2,1
13:54:03.86 v3,0
13:54:03.87 v4,1
13:54:03.87 v5,1
13:54:03.87 v6,1
13:54:03.87 v7,0
13:54:03.87 v8,1
13:54:04.15 v1,1
13:54:04.15 Analysing potentiostat(s) 1, 3, 4
13:54:04.17 Script 'Main' finished
13:54:04.17 44 PCR cycles run
13:54:04.17 Pump 1 ran for 48s
13:54:04.17 Pump 2 ran for 8s
13:54:05.36 Analysis starting for potentiostat 1
13:54:05.36 SavitskyGolay(17, 2)
13:54:05.36 Variance for raw data is 10.3500345451956
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 CurveFit(6)
13:54:05.36 Variance for polynomial is 17.4959152570583
13:54:05.36 FitGaussianForPeak(...)
13:54:05.36 Variance is 12.6044601908521 after iteration 1
13:54:05.36 Variance is 12.5647918146383 after iteration 2
13:54:05.36 Variance is 12.5582804418154 after iteration 3
13:54:05.36 Variance is 12.5582804418154 after iteration 4
13:54:05.36 Variance is 12.5582804418154 after iteration 5
13:54:05.36 Variance is 12.5582804418154 after iteration 6
13:54:05.36 Variance is 12.5582804418154 after iteration 7
13:54:05.36 Variance is 12.5582804418154 after iteration 8
13:54:05.36 Variance is 12.5582804418154 after iteration 9
13:54:05.36 Variance is 12.5582804418154 after iteration 10
13:54:05.36 Variance is 12.5582804418154 after iteration 11
13:54:05.36 Algorithm converged after 12 iterations with variance of 12.5582804418154
13:54:05.36 Variance for peak CTIC is 12.5582804418154
13:54:05.36 Peak position for peak CTIC is 202.0009765625
13:54:05.36 Peak width for peak CTIC is 125.09765625
13:54:05.36 Peak CTIC is positive (548.818171763748)
13:54:05.36 FitGaussianForPeak(...)
13:54:05.36 Variance is 1.43182164651967 after iteration 1
13:54:05.36 Variance is 1.33374079516504 after iteration 2
13:54:05.36 Variance is 1.30400780793813 after iteration 3
13:54:05.36 Variance is 1.19895977979735 after iteration 4
13:54:05.36 Variance is 1.16841797368686 after iteration 5
13:54:05.36 Variance is 1.16841797368686 after iteration 6
13:54:05.36 Variance is 1.16841797368686 after iteration 7
13:54:05.36 Variance is 1.16841797368686 after iteration 8
13:54:05.36 Variance is 1.16841797368686 after iteration 9
13:54:05.36 Variance is 1.16841797368686 after iteration 10
13:54:05.36 Variance is 1.16841797368686 after iteration 11
13:54:05.36 Algorithm converged after 12 iterations with variance of 1.16841797368686
13:54:05.37 Variance for peak CT is 1.16841797368686
13:54:05.37 Peak CT is negative (13.0714990973671)
13:54:05.37 Analysis done for potentiostat 1
13:54:05.37 
13:54:05.37 Analysis starting for potentiostat 3
13:54:05.37 SavitskyGolay(17, 2)
13:54:05.37 Variance for raw data is 11.1972793836745
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 CurveFit(6)
13:54:05.37 Variance for polynomial is 18.347141247327
13:54:05.37 FitGaussianForPeak(...)
13:54:05.37 Variance is 16.1845762129127 after iteration 1
13:54:05.37 Variance is 13.605698340529 after iteration 2
13:54:05.37 Variance is 13.1613264648779 after iteration 3
13:54:05.37 Variance is 13.098813014969 after iteration 4
13:54:05.37 Variance is 13.098813014969 after iteration 5
13:54:05.37 Variance is 13.098813014969 after iteration 6
13:54:05.37 Variance is 13.098813014969 after iteration 7
13:54:05.37 Variance is 13.098813014969 after iteration 8
13:54:05.37 Variance is 13.098813014969 after iteration 9
13:54:05.37 Variance is 13.098813014969 after iteration 10
13:54:05.37 Variance is 13.098813014969 after iteration 11
13:54:05.37 Algorithm converged after 12 iterations with variance of 13.098813014969
13:54:05.37 Variance for peak NG1IC is 13.098813014969
13:54:05.37 Peak position for peak NG1IC is 193.828125
13:54:05.37 Peak width for peak NG1IC is 125.09765625
13:54:05.37 Peak NG1IC is positive (564.001249542482)
13:54:05.37 FitGaussianForPeak(...)
13:54:05.37 Variance is 1.2608503256557 after iteration 1
13:54:05.37 Variance is 1.2608503256557 after iteration 2
13:54:05.37 Variance is 1.2608503256557 after iteration 3
13:54:05.37 Variance is 1.2608503256557 after iteration 4
13:54:05.37 Variance is 1.2608503256557 after iteration 5
13:54:05.37 Variance is 1.2608503256557 after iteration 6
13:54:05.37 Variance is 1.2608503256557 after iteration 7
13:54:05.37 Variance is 1.2608503256557 after iteration 8
13:54:05.37 Variance is 1.2608503256557 after iteration 9
13:54:05.39 Variance is 1.2608503256557 after iteration 10
13:54:05.39 Variance is 1.2608503256557 after iteration 11
13:54:05.39 Algorithm converged after 12 iterations with variance of 1.2608503256557
13:54:05.39 Variance for peak NG1 is 1.2608503256557
13:54:05.39 Peak NG1 is negative (16.3888984957607)
13:54:05.39 Analysis done for potentiostat 3
13:54:05.39 
13:54:05.39 Analysis starting for potentiostat 4
13:54:05.39 SavitskyGolay(17, 2)
13:54:05.39 Variance for raw data is 10.9248386140011
13:54:05.39 CurveFit(6)
13:54:05.39 CurveFit(6)
13:54:05.39 CurveFit(6)
13:54:05.39 CurveFit(6)
13:54:05.39 CurveFit(6)
13:54:05.39 CurveFit(6)
13:54:05.39 Variance for polynomial is 24.163757300221
13:54:05.39 FitGaussianForPeak(...)
13:54:05.39 Variance is 7.25112784653315 after iteration 1
13:54:05.39 Variance is 6.56444867266383 after iteration 2
13:54:05.39 Variance is 6.42754256619067 after iteration 3
13:54:05.39 Variance is 6.41061410067023 after iteration 4
13:54:05.39 Variance is 6.41061410067023 after iteration 5
13:54:05.39 Variance is 6.41061410067023 after iteration 6
13:54:05.39 Variance is 6.41061410067023 after iteration 7
13:54:05.39 Variance is 6.41061410067023 after iteration 8
13:54:05.39 Variance is 6.41061410067023 after iteration 9
13:54:05.39 Variance is 6.41061410067023 after iteration 10
13:54:05.39 Variance is 6.41061410067023 after iteration 11
13:54:05.39 Algorithm converged after 12 iterations with variance of 6.41061410067023
13:54:05.39 Variance for peak NG2IC is 6.41061410067023
13:54:05.39 Peak position for peak NG2IC is 195.2197265625
13:54:05.39 Peak width for peak NG2IC is 127.44140625
13:54:05.39 Peak NG2IC is positive (504.177693898003)
13:54:05.39 FitGaussianForPeak(...)
13:54:05.39 Variance is 7.48917711531798 after iteration 1
13:54:05.39 Variance is 3.27288296620359 after iteration 2
13:54:05.39 Variance is 2.21247301737609 after iteration 3
13:54:05.39 Variance is 2.06479830426197 after iteration 4
13:54:05.39 Variance is 2.064116807755 after iteration 5
13:54:05.39 Variance is 2.06392540225071 after iteration 6
13:54:05.39 Variance is 2.06392540225071 after iteration 7
13:54:05.39 Variance is 2.06392540225071 after iteration 8
13:54:05.39 Variance is 2.06392540225071 after iteration 9
13:54:05.39 Variance is 2.06392540225071 after iteration 10
13:54:05.39 Variance is 2.06392540225071 after iteration 11
13:54:05.39 Algorithm converged after 12 iterations with variance of 2.06392540225071
13:54:05.39 Variance for peak NG2 is 2.06392540225071
13:54:05.39 Peak NG2 is negative (24.6302867408657)
13:54:05.39 Analysis done for potentiostat 4
13:54:05.40 
13:54:05.40 Peak outcome for CTIC is Positive, peak height is 548.8nA
13:54:05.40 Peak outcome for CT is Negative, peak height is 13.1nA
13:54:05.40 Peak outcome for clearend is Ignore
13:54:05.40 Peak outcome for NG1IC is Positive, peak height is 564.0nA
13:54:05.40 Peak outcome for NG1 is Negative, peak height is 16.4nA
13:54:05.40 Peak outcome for clearend is Ignore
13:54:05.40 Peak outcome for NG2IC is Positive, peak height is 504.2nA
13:54:05.40 Peak outcome for NG2 is Negative, peak height is 24.6nA
13:54:05.40 Peak outcome for clearend is Ignore
13:54:05.40 Control CTIC for target CT is positive
13:54:05.40 STD target CT for peak CT is not found
13:54:05.40 Control NG1IC for target NG1 is positive
13:54:05.40 STD target NG1 for peak NG1 is not found
13:54:05.40 Control NG2IC for target NG2 is positive
13:54:05.40 STD target NG2 for peak NG2 is not found
13:54:05.40 Disease CT is not detected
13:54:05.40 Disease NG is not detected
13:54:05.40 Scanned barcode: 97011234567000000789
13:54:05.40 Assay code: 970
13:54:05.40 Assay version: 3
13:54:05.40 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
13:54:05.40 Serial number: 0284
13:54:05.40 Reader name: IO_0284
13:54:05.40 Specimen ID: 0790_mob734_368_17-m6002_5
13:54:05.40 User: admin
13:54:05.42 Script 'Unclamp' executed
13:54:05.43 Phase changed to 'Testing.Unclamping'



0	31
0.5	38.200000000000003
1	37.299999999999997
1.5	36.799999999999997
2	36.5
2.5	36.200000000000003
3	36.5
3.5	36.200000000000003
4	36.200000000000003
4.5	36.399999999999999
5	36.399999999999999
5.5	36.399999999999999
6	36.5
6.5	36.399999999999999
7	36.5
7.5	36.5
8	36.399999999999999
8.5	36.5
9	36.399999999999999
9.5	36.399999999999999
10	36.399999999999999
10.5	36.5
11	36.5
11.5	36.5
12	36.399999999999999
12.5	37
13	36.5
13.5	36.5
14	36.700000000000003
14.5	36.399999999999999
15	36.5
15.5	36.700000000000003
16	36.700000000000003
16.5	36.700000000000003
17	36.5
17.5	36.5
18	36.5
18.5	36.700000000000003
19	36.5
19.5	36.700000000000003
20	36.700000000000003
20.5	36.700000000000003
21	36.700000000000003
21.5	36.5
22	36.5
22.5	36.700000000000003
23	36.700000000000003
23.5	36.5
24	36.5
24.5	36.700000000000003
25	36.700000000000003
25.5	36.700000000000003
26	36.799999999999997
26.5	36.5
27	36.799999999999997
27.5	36.700000000000003
28	36.700000000000003
28.5	36.5
29	36.700000000000003
29.5	36.700000000000003
30	36.700000000000003
30.5	36.700000000000003
31	36.700000000000003
31.5	36.5
32	37
32.5	36.5
33	36.799999999999997
33.5	36.799999999999997
34	36.799999999999997
34.5	36.799999999999997
35	36.700000000000003
35.5	36.700000000000003
36	36.799999999999997
36.5	36.799999999999997
37	36.799999999999997
37.5	36.700000000000003
38	36.799999999999997
38.5	36.799999999999997
39	36.700000000000003
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.700000000000003
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	37
47.5	37
48	36.799999999999997
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	37
50.5	36.799999999999997
51	36.799999999999997
51.5	37
52	36.799999999999997
52.5	36.799999999999997
53	36.799999999999997
53.5	37
54	36.799999999999997
54.5	36.799999999999997
55	37
55.5	36.799999999999997
56	36.799999999999997
56.5	36.799999999999997
57	36.799999999999997
57.5	36.799999999999997
58	37
58.5	36.799999999999997
59	36.799999999999997
59.5	37
60	37
60.5	37
61	37
61.5	37
62	37
62.5	36.799999999999997
63	37
63.5	36.799999999999997
64	36.799999999999997
64.5	37
65	37
65.5	37
66	36.799999999999997
66.5	36.799999999999997
67	37
67.5	37
68	37
68.5	37
69	36.799999999999997
69.5	37
70	37
70.5	36.799999999999997
71	37
71.5	37
72	36.799999999999997
72.5	37
73	37
73.5	36.799999999999997
74	36.799999999999997
74.5	37
75	37
75.5	36.799999999999997
76	37
76.5	36.799999999999997
77	37
77.5	37
78	36.799999999999997
78.5	37
79	37.299999999999997
79.5	36.799999999999997
80	37
80.5	37
81	37
81.5	37
82	37
82.5	37
83	37
83.5	37.299999999999997
84	37
84.5	37
85	37
85.5	37
86	36.799999999999997
86.5	37
87	37
87.5	37
88	36.799999999999997
88.5	37
89	36.799999999999997
89.5	37
90	37.100000000000001
90.5	36.799999999999997
91	37
91.5	37
92	37
92.5	36.799999999999997
93	37
93.5	37
94	36.799999999999997
94.5	36.799999999999997
95	37
95.5	37
96	37
96.5	37
97	36.799999999999997
97.5	37
98	37
98.5	36.799999999999997
99	37
99.5	37
100	37
100.5	37
101	37
101.5	37
102	37
102.5	36.799999999999997
103	37
103.5	37
104	37
104.5	36.799999999999997
105	36.799999999999997
105.5	36.799999999999997
106	37
106.5	36.799999999999997
107	37
107.5	37
108	37
108.5	37
109	36.799999999999997
109.5	37
110	37
110.5	36.799999999999997
111	37
111.5	37
112	37
112.5	36.799999999999997
113	36.799999999999997
113.5	37
114	37
114.5	36.799999999999997
115	37
115.5	37
116	36.799999999999997
116.5	37
117	37
117.5	36.799999999999997
118	36.799999999999997
118.5	37
119	36.799999999999997
119.5	36.799999999999997
120	36.799999999999997
120.5	37
121	37
121.5	37
122	37
122.5	37
123	37
123.5	37
124	37
124.5	37
125	37
125.5	36.799999999999997
126	36.799999999999997
126.5	37
127	37
127.5	36.799999999999997
128	37
128.5	37
129	37
129.5	36.799999999999997
130	37
130.5	37
131	37
131.5	37
132	37
132.5	37
133	37
133.5	37.100000000000001
134	37
134.5	37
135	37
135.5	36.799999999999997
136	37.100000000000001
136.5	37.100000000000001
137	36.799999999999997
137.5	37
138	37
138.5	37
139	37
139.5	37.100000000000001
140	37
140.5	37
141	37
141.5	37
142	36.799999999999997
142.5	37
143	37
143.5	37
144	37.100000000000001
144.5	37
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37.100000000000001
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37.100000000000001
158	37
158.5	37
159	37
159.5	37
160	37.100000000000001
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37
167	37
167.5	37.100000000000001
168	37.100000000000001
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37
171.5	37
172	37
172.5	37.299999999999997
173	37
173.5	37
174	37
174.5	37
175	37
175.5	37
176	37
176.5	37
177	37
177.5	36.799999999999997
178	36.200000000000003
178.5	36.100000000000001
179	36.100000000000001
179.5	36.200000000000003
180	36.200000000000003
180.5	36.200000000000003
181	36.200000000000003
181.5	36.200000000000003
182	36.200000000000003
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.200000000000003
185	36.200000000000003
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.399999999999999
188	36.399999999999999
188.5	36.200000000000003
189	36.200000000000003
189.5	36.399999999999999
190	36.200000000000003
190.5	36.200000000000003
191	36.399999999999999
191.5	36.200000000000003
192	36.399999999999999
192.5	36.5
193	36.399999999999999
193.5	36.5
194	36.399999999999999
194.5	36.399999999999999
195	36.200000000000003
195.5	36.399999999999999
196	36.399999999999999
196.5	36.5
197	36.399999999999999
197.5	36.5
198	36.5
198.5	36.799999999999997
199	36.399999999999999
199.5	36.399999999999999
200	36.5
200.5	36.399999999999999
201	36.200000000000003
201.5	36.399999999999999
202	36.700000000000003
202.5	36.399999999999999
203	36.399999999999999
203.5	36.5
204	36.5
204.5	36.399999999999999
205	36.5
205.5	36.5
206	36.5
206.5	36.399999999999999
207	36.5
207.5	36.5
208	36.5
208.5	36.5
209	36.399999999999999
209.5	36.700000000000003
210	36.399999999999999
210.5	36.5
211	36.399999999999999
211.5	36.5
212	36.799999999999997
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.5
216.5	36.5
217	36.700000000000003
217.5	36.5
218	36.5
218.5	36.700000000000003
219	36.5
219.5	36.5
220	36.700000000000003
220.5	36.5
221	36.799999999999997
221.5	36.700000000000003
222	36.5
222.5	36.5
223	36.5
223.5	36.5
224	36.799999999999997
224.5	36.5
225	36.700000000000003
225.5	36.5
226	36.700000000000003
226.5	36.799999999999997
227	36.799999999999997
227.5	36.5
228	36.5
228.5	36.5
229	36.5
229.5	36.5
230	36.799999999999997
230.5	36.5
231	36.700000000000003
231.5	36.5
232	36.700000000000003
232.5	36.799999999999997
233	36.700000000000003
233.5	36.700000000000003
234	36.5
234.5	36.5
235	36.700000000000003
235.5	36.700000000000003
236	36.700000000000003
236.5	37
237	36.700000000000003
237.5	36.799999999999997
238	36.700000000000003
238.5	36.799999999999997
239	36.700000000000003
