12:08:08.19 dpr,1,17,50
12:08:08.69 dpr,1,14,50
12:08:09.20 dpr,1,17,50
12:08:09.70 dpr,1,14,50
12:08:10.20 dpr,1,17,50
12:08:10.70 dpr,1,14,50
12:08:11.20 dpr,1,17,50
12:08:11.70 dpr,1,14,50
12:08:12.20 dpr,1,17,50
12:08:12.70 dpr,1,32,300
12:08:22.04 Firmware throw: 10002,21
12:08:22.71 dpr,1,23,50
12:08:23.21 dpr,1,29,50
12:08:23.71 dpr,1,23,50
12:08:24.21 dpr,1,29,50
12:08:24.71 dpr,1,23,50
12:08:25.21 dpr,1,29,50
12:08:25.71 dpr,1,23,50
12:08:26.21 dpr,1,29,50
12:08:26.72 dpr,1,23,50
12:08:27.22 dpr,1,29,50
12:08:27.72 dpr,1,23,50
12:08:28.22 dpr,1,29,50
12:08:28.72 dpr,1,23,50
12:08:29.22 dpr,1,29,50
12:08:29.72 dpr,1,23,50
12:08:30.23 dpr,1,29,50
12:08:30.73 dpr,1,23,2000
12:08:35.72 dpr,1,34,3000
12:08:38.73 v2,1
12:08:39.03 v16,0
12:08:39.03 dpr,0,34,0
12:08:39.23 STEPPER: 4 350 -900
12:08:41.04 Firmware throw: 10002,22
12:08:42.13 STEPPER: 4 350 20
12:08:42.13 Calling PAN-D-078
12:08:42.13 THERM: 0 1 370
12:08:42.15 Thermal device therm2 stable at 37.0
12:09:00.04 Firmware throw: 10002,23
12:09:19.04 Firmware throw: 10002,24
12:09:38.05 Firmware throw: 10002,25
12:09:57.05 Firmware throw: 10002,26
12:10:13.35 THERM: 0 1 940
12:10:16.05 Firmware throw: 10002,27
12:10:18.31 Thermal device therm2 stable at 94.0
12:10:35.05 Firmware throw: 10002,28
12:10:54.05 Firmware throw: 10002,29
12:11:13.05 Firmware throw: 10002,30
12:11:32.05 Firmware throw: 10002,31
12:11:51.05 Firmware throw: 10002,32
12:12:10.05 Firmware throw: 10002,33
12:12:29.05 Firmware throw: 10002,34
12:12:48.05 Firmware throw: 10002,35
12:13:07.05 Firmware throw: 10002,36
12:13:18.32 Calling MOB-D-045
12:13:18.32 THERM: 0 1 650
12:13:21.81 Thermal device therm2 stable at 65.0
12:13:26.06 Firmware throw: 10002,37
12:13:28.97 THERM: 0 1 658
12:13:29.19 Thermal device therm2 stable at 65.8
12:13:30.97 THERM: 0 1 668
12:13:31.33 Thermal device therm2 stable at 66.8
12:13:32.97 THERM: 0 1 678
12:13:33.34 Thermal device therm2 stable at 67.8
12:13:33.96 THERM: 0 1 690
12:13:34.34 Thermal device therm2 stable at 69.0
12:13:34.96 THERM: 0 1 702
12:13:35.29 Thermal device therm2 stable at 70.2
12:13:36.98 THERM: 0 1 980
12:13:39.88 Thermal device therm2 stable at 98.0
12:13:42.19 THERM: 0 1 650
12:13:45.06 Firmware throw: 10002,38
12:13:46.13 Thermal device therm2 stable at 65.0
12:13:53.28 THERM: 0 1 658
12:13:53.56 Thermal device therm2 stable at 65.8
12:13:55.29 THERM: 0 1 668
12:13:55.65 Thermal device therm2 stable at 66.8
12:13:57.29 THERM: 0 1 678
12:13:57.69 Thermal device therm2 stable at 67.8
12:13:58.28 THERM: 0 1 690
12:13:58.63 Thermal device therm2 stable at 69.0
12:13:59.30 THERM: 0 1 702
12:13:59.64 Thermal device therm2 stable at 70.2
12:14:01.30 THERM: 0 1 980
12:14:04.06 Firmware throw: 10002,39
12:14:04.26 Thermal device therm2 stable at 98.0
12:14:06.55 THERM: 0 1 650
12:14:10.58 Thermal device therm2 stable at 65.0
12:14:17.72 THERM: 0 1 658
12:14:17.96 Thermal device therm2 stable at 65.8
12:14:19.72 THERM: 0 1 668
12:14:20.08 Thermal device therm2 stable at 66.8
12:14:21.73 THERM: 0 1 678
12:14:22.06 Thermal device therm2 stable at 67.8
12:14:22.73 THERM: 0 1 690
12:14:23.06 Firmware throw: 10002,40
12:14:23.12 Thermal device therm2 stable at 69.0
12:14:23.73 THERM: 0 1 702
12:14:23.93 Thermal device therm2 stable at 70.2
12:14:25.73 THERM: 0 1 980
12:14:28.56 Thermal device therm2 stable at 98.0
12:14:30.87 THERM: 0 1 650
12:14:34.88 Thermal device therm2 stable at 65.0
12:14:42.04 THERM: 0 1 658
12:14:42.06 Thermal device therm2 stable at 65.8
12:14:42.06 Firmware throw: 10002,41
12:14:44.04 THERM: 0 1 668
12:14:44.38 Thermal device therm2 stable at 66.8
12:14:46.04 THERM: 0 1 678
12:14:46.35 Thermal device therm2 stable at 67.8
12:14:47.03 THERM: 0 1 690
12:14:47.32 Thermal device therm2 stable at 69.0
12:14:48.03 THERM: 0 1 702
12:14:48.38 Thermal device therm2 stable at 70.2
12:14:50.05 THERM: 0 1 980
12:14:52.92 Thermal device therm2 stable at 98.0
12:14:55.22 THERM: 0 1 650
12:14:59.27 Thermal device therm2 stable at 65.0
12:15:01.06 Firmware throw: 10002,42
12:15:06.41 THERM: 0 1 658
12:15:06.44 Thermal device therm2 stable at 65.8
12:15:08.42 THERM: 0 1 668
12:15:08.67 Thermal device therm2 stable at 66.8
12:15:10.42 THERM: 0 1 678
12:15:10.73 Thermal device therm2 stable at 67.8
12:15:11.42 THERM: 0 1 690
12:15:11.85 Thermal device therm2 stable at 69.0
12:15:12.42 THERM: 0 1 702
12:15:12.74 Thermal device therm2 stable at 70.2
12:15:14.43 THERM: 0 1 980
12:15:17.27 Thermal device therm2 stable at 98.0
12:15:19.58 THERM: 0 1 650
12:15:20.06 Firmware throw: 10002,43
12:15:23.60 Thermal device therm2 stable at 65.0
12:15:30.76 THERM: 0 1 658
12:15:30.96 Thermal device therm2 stable at 65.8
12:15:32.76 THERM: 0 1 668
12:15:33.07 Thermal device therm2 stable at 66.8
12:15:34.76 THERM: 0 1 678
12:15:35.05 Thermal device therm2 stable at 67.8
12:15:35.75 THERM: 0 1 690
12:15:36.10 Thermal device therm2 stable at 69.0
12:15:36.77 THERM: 0 1 702
12:15:37.10 Thermal device therm2 stable at 70.2
12:15:38.76 THERM: 0 1 980
12:15:39.06 Firmware throw: 10002,44
12:15:41.57 Thermal device therm2 stable at 98.0
12:15:43.87 THERM: 0 1 650
12:15:47.94 Thermal device therm2 stable at 65.0
12:15:55.10 THERM: 0 1 658
12:15:55.11 Thermal device therm2 stable at 65.8
12:15:57.09 THERM: 0 1 668
12:15:57.38 Thermal device therm2 stable at 66.8
12:15:58.06 Firmware throw: 10002,45
12:15:59.11 THERM: 0 1 678
12:15:59.42 Thermal device therm2 stable at 67.8
12:16:00.11 THERM: 0 1 690
12:16:00.45 Thermal device therm2 stable at 69.0
12:16:01.10 THERM: 0 1 702
12:16:01.38 Thermal device therm2 stable at 70.2
12:16:03.10 THERM: 0 1 980
12:16:05.99 Thermal device therm2 stable at 98.0
12:16:08.30 THERM: 0 1 650
12:16:12.38 Thermal device therm2 stable at 65.0
12:16:17.06 Firmware throw: 10002,46
12:16:19.54 THERM: 0 1 658
12:16:19.82 Thermal device therm2 stable at 65.8
12:16:21.54 THERM: 0 1 668
12:16:21.82 Thermal device therm2 stable at 66.8
12:16:23.54 THERM: 0 1 678
12:16:23.85 Thermal device therm2 stable at 67.8
12:16:24.55 THERM: 0 1 690
12:16:24.83 Thermal device therm2 stable at 69.0
12:16:25.55 THERM: 0 1 702
12:16:25.88 Thermal device therm2 stable at 70.2
12:16:27.55 THERM: 0 1 980
12:16:30.34 Thermal device therm2 stable at 98.0
12:16:32.65 THERM: 0 1 650
12:16:36.06 Firmware throw: 10002,47
12:16:36.70 Thermal device therm2 stable at 65.0
12:16:43.85 THERM: 0 1 658
12:16:44.16 Thermal device therm2 stable at 65.8
12:16:45.86 THERM: 0 1 668
12:16:46.08 Thermal device therm2 stable at 66.8
12:16:47.86 THERM: 0 1 678
12:16:48.14 Thermal device therm2 stable at 67.8
12:16:48.86 THERM: 0 1 690
12:16:49.18 Thermal device therm2 stable at 69.0
12:16:49.85 THERM: 0 1 702
12:16:50.18 Thermal device therm2 stable at 70.2
12:16:51.87 THERM: 0 1 980
12:16:54.74 Thermal device therm2 stable at 98.0
12:16:55.06 Firmware throw: 10002,48
12:16:57.05 THERM: 0 1 650
12:17:01.18 Thermal device therm2 stable at 65.0
12:17:08.32 THERM: 0 1 658
12:17:08.46 Thermal device therm2 stable at 65.8
12:17:10.34 THERM: 0 1 668
12:17:10.65 Thermal device therm2 stable at 66.8
12:17:12.33 THERM: 0 1 678
12:17:12.68 Thermal device therm2 stable at 67.8
12:17:13.33 THERM: 0 1 690
12:17:13.69 Thermal device therm2 stable at 69.0
12:17:14.07 Firmware throw: 10002,49
12:17:14.33 THERM: 0 1 702
12:17:14.67 Thermal device therm2 stable at 70.2
12:17:16.34 THERM: 0 1 980
12:17:19.07 Thermal device therm2 stable at 98.0
12:17:21.38 THERM: 0 1 650
12:17:25.48 Thermal device therm2 stable at 65.0
12:17:32.63 THERM: 0 1 658
12:17:32.68 Thermal device therm2 stable at 65.8
12:17:33.07 Firmware throw: 10002,50
12:17:34.64 THERM: 0 1 668
12:17:34.97 Thermal device therm2 stable at 66.8
12:17:36.64 THERM: 0 1 678
12:17:36.97 Thermal device therm2 stable at 67.8
12:17:37.64 THERM: 0 1 690
12:17:37.98 Thermal device therm2 stable at 69.0
12:17:38.64 THERM: 0 1 702
12:17:39.01 Thermal device therm2 stable at 70.2
12:17:40.65 THERM: 0 1 980
12:17:43.47 Thermal device therm2 stable at 98.0
12:17:45.76 THERM: 0 1 650
12:17:49.90 Thermal device therm2 stable at 65.0
12:17:52.08 Firmware throw: 10002,51
12:17:57.06 THERM: 0 1 658
12:17:57.28 Thermal device therm2 stable at 65.8
12:17:59.06 THERM: 0 1 668
12:17:59.34 Thermal device therm2 stable at 66.8
12:18:01.05 THERM: 0 1 678
12:18:01.41 Thermal device therm2 stable at 67.8
12:18:02.05 THERM: 0 1 690
12:18:02.41 Thermal device therm2 stable at 69.0
12:18:03.06 THERM: 0 1 702
12:18:03.41 Thermal device therm2 stable at 70.2
12:18:05.06 THERM: 0 1 980
12:18:07.84 Thermal device therm2 stable at 98.0
12:18:10.13 THERM: 0 1 650
12:18:11.08 Firmware throw: 10002,52
12:18:14.34 Thermal device therm2 stable at 65.0
12:18:21.50 THERM: 0 1 658
12:18:21.82 Thermal device therm2 stable at 65.8
12:18:23.50 THERM: 0 1 668
12:18:23.73 Thermal device therm2 stable at 66.8
12:18:25.51 THERM: 0 1 678
12:18:25.83 Thermal device therm2 stable at 67.8
12:18:26.51 THERM: 0 1 690
12:18:26.81 Thermal device therm2 stable at 69.0
12:18:27.51 THERM: 0 1 702
12:18:27.82 Thermal device therm2 stable at 70.2
12:18:29.51 THERM: 0 1 980
12:18:30.08 Firmware throw: 10002,53
12:18:32.33 Thermal device therm2 stable at 98.0
12:18:34.64 THERM: 0 1 650
12:18:38.73 Thermal device therm2 stable at 65.0
12:18:45.87 THERM: 0 1 658
12:18:46.15 Thermal device therm2 stable at 65.8
12:18:47.88 THERM: 0 1 668
12:18:48.20 Thermal device therm2 stable at 66.8
12:18:49.08 Firmware throw: 10002,54
12:18:49.88 THERM: 0 1 678
12:18:50.21 Thermal device therm2 stable at 67.8
12:18:50.88 THERM: 0 1 690
12:18:51.24 Thermal device therm2 stable at 69.0
12:18:51.88 THERM: 0 1 702
12:18:52.19 Thermal device therm2 stable at 70.2
12:18:53.89 THERM: 0 1 980
12:18:56.67 Thermal device therm2 stable at 98.0
12:18:58.98 THERM: 0 1 650
12:19:03.09 Thermal device therm2 stable at 65.0
12:19:08.09 Firmware throw: 10002,55
12:19:10.24 THERM: 0 1 658
12:19:10.36 Thermal device therm2 stable at 65.8
12:19:12.25 THERM: 0 1 668
12:19:12.52 Thermal device therm2 stable at 66.8
12:19:14.25 THERM: 0 1 678
12:19:14.50 Thermal device therm2 stable at 67.8
12:19:15.25 THERM: 0 1 690
12:19:15.53 Thermal device therm2 stable at 69.0
12:19:16.24 THERM: 0 1 702
12:19:16.57 Thermal device therm2 stable at 70.2
12:19:18.26 THERM: 0 1 980
12:19:21.10 Thermal device therm2 stable at 98.0
12:19:23.41 THERM: 0 1 650
12:19:27.09 Firmware throw: 10002,56
12:19:27.54 Thermal device therm2 stable at 65.0
12:19:34.68 THERM: 0 1 658
12:19:34.70 Thermal device therm2 stable at 65.8
12:19:36.68 THERM: 0 1 668
12:19:36.93 Thermal device therm2 stable at 66.8
12:19:38.69 THERM: 0 1 678
12:19:39.04 Thermal device therm2 stable at 67.8
12:19:39.69 THERM: 0 1 690
12:19:40.10 Thermal device therm2 stable at 69.0
12:19:40.69 THERM: 0 1 702
12:19:41.02 Thermal device therm2 stable at 70.2
12:19:42.69 THERM: 0 1 980
12:19:45.49 Thermal device therm2 stable at 98.0
12:19:46.09 Firmware throw: 10002,57
12:19:47.80 THERM: 0 1 650
12:19:51.92 Thermal device therm2 stable at 65.0
12:19:59.08 THERM: 0 1 658
12:19:59.39 Thermal device therm2 stable at 65.8
12:20:01.08 THERM: 0 1 668
12:20:01.42 Thermal device therm2 stable at 66.8
12:20:03.08 THERM: 0 1 678
12:20:03.45 Thermal device therm2 stable at 67.8
12:20:04.09 THERM: 0 1 690
12:20:04.43 Thermal device therm2 stable at 69.0
12:20:05.09 THERM: 0 1 702
12:20:05.09 Firmware throw: 10002,58
12:20:05.43 Thermal device therm2 stable at 70.2
12:20:07.09 THERM: 0 1 980
12:20:09.86 Thermal device therm2 stable at 98.0
12:20:12.16 THERM: 0 1 650
12:20:16.29 Thermal device therm2 stable at 65.0
12:20:23.45 THERM: 0 1 658
12:20:23.47 Thermal device therm2 stable at 65.8
12:20:24.09 Firmware throw: 10002,59
12:20:25.45 THERM: 0 1 668
12:20:25.71 Thermal device therm2 stable at 66.8
12:20:27.44 THERM: 0 1 678
12:20:27.74 Thermal device therm2 stable at 67.8
12:20:28.46 THERM: 0 1 690
12:20:28.78 Thermal device therm2 stable at 69.0
12:20:29.46 THERM: 0 1 702
12:20:29.66 Thermal device therm2 stable at 70.2
12:20:31.45 THERM: 0 1 980
12:20:34.18 Thermal device therm2 stable at 98.0
12:20:36.49 THERM: 0 1 650
12:20:40.64 Thermal device therm2 stable at 65.0
12:20:43.09 Firmware throw: 10002,60
12:20:47.79 THERM: 0 1 658
12:20:47.86 Thermal device therm2 stable at 65.8
12:20:49.80 THERM: 0 1 668
12:20:50.16 Thermal device therm2 stable at 66.8
12:20:51.79 THERM: 0 1 678
12:20:52.12 Thermal device therm2 stable at 67.8
12:20:52.79 THERM: 0 1 690
12:20:53.12 Thermal device therm2 stable at 69.0
12:20:53.79 THERM: 0 1 702
12:20:54.07 Thermal device therm2 stable at 70.2
12:20:55.80 THERM: 0 1 980
12:20:58.58 Thermal device therm2 stable at 98.0
12:21:00.89 THERM: 0 1 650
12:21:02.09 Firmware throw: 10002,61
12:21:05.05 Thermal device therm2 stable at 65.0
12:21:12.20 THERM: 0 1 658
12:21:12.23 Thermal device therm2 stable at 65.8
12:21:14.20 THERM: 0 1 668
12:21:14.46 Thermal device therm2 stable at 66.8
12:21:16.21 THERM: 0 1 678
12:21:16.49 Thermal device therm2 stable at 67.8
12:21:17.21 THERM: 0 1 690
12:21:17.57 Thermal device therm2 stable at 69.0
12:21:18.21 THERM: 0 1 702
12:21:18.50 Thermal device therm2 stable at 70.2
12:21:20.20 THERM: 0 1 980
12:21:21.09 Firmware throw: 10002,62
12:21:22.98 Thermal device therm2 stable at 98.0
12:21:25.29 THERM: 0 1 650
12:21:29.48 Thermal device therm2 stable at 65.0
12:21:36.64 THERM: 0 1 658
12:21:36.64 Thermal device therm2 stable at 65.8
12:21:38.64 THERM: 0 1 668
12:21:38.95 Thermal device therm2 stable at 66.8
12:21:40.09 Firmware throw: 10002,63
12:21:40.64 THERM: 0 1 678
12:21:40.98 Thermal device therm2 stable at 67.8
12:21:41.64 THERM: 0 1 690
12:21:42.01 Thermal device therm2 stable at 69.0
12:21:42.65 THERM: 0 1 702
12:21:42.96 Thermal device therm2 stable at 70.2
12:21:44.65 THERM: 0 1 980
12:21:47.46 Thermal device therm2 stable at 98.0
12:21:49.75 THERM: 0 1 650
12:21:53.91 Thermal device therm2 stable at 65.0
12:21:59.09 Firmware throw: 10002,64
12:22:01.06 THERM: 0 1 658
12:22:01.09 Thermal device therm2 stable at 65.8
12:22:03.07 THERM: 0 1 668
12:22:03.34 Thermal device therm2 stable at 66.8
12:22:05.07 THERM: 0 1 678
12:22:05.38 Thermal device therm2 stable at 67.8
12:22:06.07 THERM: 0 1 690
12:22:06.36 Thermal device therm2 stable at 69.0
12:22:07.06 THERM: 0 1 702
12:22:07.38 Thermal device therm2 stable at 70.2
12:22:09.08 THERM: 0 1 980
12:22:11.76 Thermal device therm2 stable at 98.0
12:22:14.05 THERM: 0 1 650
12:22:18.09 Firmware throw: 10002,65
12:22:18.25 Thermal device therm2 stable at 65.0
12:22:25.41 THERM: 0 1 658
12:22:25.74 Thermal device therm2 stable at 65.8
12:22:27.41 THERM: 0 1 668
12:22:27.50 Thermal device therm2 stable at 66.8
12:22:29.40 THERM: 0 1 678
12:22:29.70 Thermal device therm2 stable at 67.8
12:22:30.40 THERM: 0 1 690
12:22:30.75 Thermal device therm2 stable at 69.0
12:22:31.40 THERM: 0 1 702
12:22:31.76 Thermal device therm2 stable at 70.2
12:22:33.41 THERM: 0 1 980
12:22:36.14 Thermal device therm2 stable at 98.0
12:22:37.09 Firmware throw: 10002,66
12:22:38.45 THERM: 0 1 650
12:22:42.68 Thermal device therm2 stable at 65.0
12:22:49.84 THERM: 0 1 658
12:22:49.86 Thermal device therm2 stable at 65.8
12:22:51.84 THERM: 0 1 668
12:22:52.10 Thermal device therm2 stable at 66.8
12:22:53.85 THERM: 0 1 678
12:22:54.11 Thermal device therm2 stable at 67.8
12:22:54.85 THERM: 0 1 690
12:22:55.19 Thermal device therm2 stable at 69.0
12:22:55.85 THERM: 0 1 702
12:22:56.10 Firmware throw: 10002,67
12:22:56.19 Thermal device therm2 stable at 70.2
12:22:57.84 THERM: 0 1 980
12:23:00.62 Thermal device therm2 stable at 98.0
12:23:02.93 THERM: 0 1 650
12:23:07.12 Thermal device therm2 stable at 65.0
12:23:14.29 THERM: 0 1 658
12:23:14.46 Thermal device therm2 stable at 65.8
12:23:15.10 Firmware throw: 10002,68
12:23:16.28 THERM: 0 1 668
12:23:16.53 Thermal device therm2 stable at 66.8
12:23:18.28 THERM: 0 1 678
12:23:18.56 Thermal device therm2 stable at 67.8
12:23:19.28 THERM: 0 1 690
12:23:19.61 Thermal device therm2 stable at 69.0
12:23:20.29 THERM: 0 1 702
12:23:20.60 Thermal device therm2 stable at 70.2
12:23:22.29 THERM: 0 1 980
12:23:25.07 Thermal device therm2 stable at 98.0
12:23:27.36 THERM: 0 1 650
12:23:31.63 Thermal device therm2 stable at 65.0
12:23:34.10 Firmware throw: 10002,69
12:23:38.78 THERM: 0 1 658
12:23:38.86 Thermal device therm2 stable at 65.8
12:23:40.77 THERM: 0 1 668
12:23:41.06 Thermal device therm2 stable at 66.8
12:23:42.79 THERM: 0 1 678
12:23:43.15 Thermal device therm2 stable at 67.8
12:23:43.79 THERM: 0 1 690
12:23:44.10 Thermal device therm2 stable at 69.0
12:23:44.78 THERM: 0 1 702
12:23:45.10 Thermal device therm2 stable at 70.2
12:23:46.78 THERM: 0 1 980
12:23:49.57 Thermal device therm2 stable at 98.0
12:23:51.88 THERM: 0 1 650
12:23:53.10 Firmware throw: 10002,70
12:23:56.05 Thermal device therm2 stable at 65.0
12:24:03.21 THERM: 0 1 658
12:24:03.50 Thermal device therm2 stable at 65.8
12:24:05.20 THERM: 0 1 668
12:24:05.44 Thermal device therm2 stable at 66.8
12:24:07.22 THERM: 0 1 678
12:24:07.50 Thermal device therm2 stable at 67.8
12:24:08.21 THERM: 0 1 690
12:24:08.53 Thermal device therm2 stable at 69.0
12:24:09.21 THERM: 0 1 702
12:24:09.54 Thermal device therm2 stable at 70.2
12:24:11.21 THERM: 0 1 980
12:24:12.10 Firmware throw: 10002,71
12:24:14.00 Thermal device therm2 stable at 98.0
12:24:16.31 THERM: 0 1 650
12:24:20.43 Thermal device therm2 stable at 65.0
12:24:27.57 THERM: 0 1 658
12:24:27.62 Thermal device therm2 stable at 65.8
12:24:29.57 THERM: 0 1 668
12:24:29.79 Thermal device therm2 stable at 66.8
12:24:31.10 Firmware throw: 10002,72
12:24:31.58 THERM: 0 1 678
12:24:31.99 Thermal device therm2 stable at 67.8
12:24:32.58 THERM: 0 1 690
12:24:32.89 Thermal device therm2 stable at 69.0
12:24:33.58 THERM: 0 1 702
12:24:33.86 Thermal device therm2 stable at 70.2
12:24:35.58 THERM: 0 1 980
12:24:38.26 Thermal device therm2 stable at 98.0
12:24:40.57 THERM: 0 1 650
12:24:44.72 Thermal device therm2 stable at 65.0
12:24:50.10 Firmware throw: 10002,73
12:24:51.88 THERM: 0 1 658
12:24:52.00 Thermal device therm2 stable at 65.8
12:24:53.88 THERM: 0 1 668
12:24:54.09 Thermal device therm2 stable at 66.8
12:24:55.87 THERM: 0 1 678
12:24:56.22 Thermal device therm2 stable at 67.8
12:24:56.89 THERM: 0 1 690
12:24:57.31 Thermal device therm2 stable at 69.0
12:24:57.89 THERM: 0 1 702
12:24:58.26 Thermal device therm2 stable at 70.2
12:24:59.88 THERM: 0 1 980
12:25:02.75 Thermal device therm2 stable at 98.0
12:25:05.05 THERM: 0 1 650
12:25:09.12 Firmware throw: 10002,74
12:25:09.29 Thermal device therm2 stable at 65.0
12:25:16.45 THERM: 0 1 658
12:25:16.46 Thermal device therm2 stable at 65.8
12:25:18.45 THERM: 0 1 668
12:25:18.63 Thermal device therm2 stable at 66.8
12:25:20.44 THERM: 0 1 678
12:25:20.80 Thermal device therm2 stable at 67.8
12:25:21.44 THERM: 0 1 690
12:25:21.80 Thermal device therm2 stable at 69.0
12:25:22.46 THERM: 0 1 702
12:25:22.78 Thermal device therm2 stable at 70.2
12:25:24.45 THERM: 0 1 980
12:25:27.26 Thermal device therm2 stable at 98.0
12:25:28.12 Firmware throw: 10002,75
12:25:29.55 THERM: 0 1 650
12:25:33.70 Thermal device therm2 stable at 65.0
12:25:40.86 THERM: 0 1 658
12:25:41.00 Thermal device therm2 stable at 65.8
12:25:42.86 THERM: 0 1 668
12:25:43.22 Thermal device therm2 stable at 66.8
12:25:44.86 THERM: 0 1 678
12:25:45.11 Thermal device therm2 stable at 67.8
12:25:45.86 THERM: 0 1 690
12:25:46.20 Thermal device therm2 stable at 69.0
12:25:46.87 THERM: 0 1 702
12:25:47.12 Firmware throw: 10002,76
12:25:47.23 Thermal device therm2 stable at 70.2
12:25:48.87 THERM: 0 1 980
12:25:51.58 Thermal device therm2 stable at 98.0
12:25:53.89 THERM: 0 1 650
12:25:58.07 Thermal device therm2 stable at 65.0
12:26:05.21 THERM: 0 1 658
12:26:05.26 Thermal device therm2 stable at 65.8
12:26:06.12 Firmware throw: 10002,77
12:26:07.23 THERM: 0 1 668
12:26:07.48 Thermal device therm2 stable at 66.8
12:26:09.22 THERM: 0 1 678
12:26:09.58 Thermal device therm2 stable at 67.8
12:26:10.22 THERM: 0 1 690
12:26:10.52 Thermal device therm2 stable at 69.0
12:26:11.22 THERM: 0 1 702
12:26:11.58 Thermal device therm2 stable at 70.2
12:26:13.23 THERM: 0 1 980
12:26:15.96 Thermal device therm2 stable at 98.0
12:26:18.26 THERM: 0 1 650
12:26:22.42 Thermal device therm2 stable at 65.0
12:26:25.12 Firmware throw: 10002,78
12:26:29.57 THERM: 0 1 658
12:26:29.60 Thermal device therm2 stable at 65.8
12:26:31.58 THERM: 0 1 668
12:26:31.84 Thermal device therm2 stable at 66.8
12:26:33.58 THERM: 0 1 678
12:26:33.87 Thermal device therm2 stable at 67.8
12:26:34.57 THERM: 0 1 690
12:26:34.95 Thermal device therm2 stable at 69.0
12:26:35.57 THERM: 0 1 702
12:26:35.92 Thermal device therm2 stable at 70.2
12:26:37.57 THERM: 0 1 980
12:26:40.25 Thermal device therm2 stable at 98.0
12:26:42.55 THERM: 0 1 650
12:26:44.12 Firmware throw: 10002,79
12:26:46.73 Thermal device therm2 stable at 65.0
12:26:53.89 THERM: 0 1 658
12:26:54.03 Thermal device therm2 stable at 65.8
12:26:55.88 THERM: 0 1 668
12:26:56.20 Thermal device therm2 stable at 66.8
12:26:57.88 THERM: 0 1 678
12:26:58.24 Thermal device therm2 stable at 67.8
12:26:58.88 THERM: 0 1 690
12:26:59.16 Thermal device therm2 stable at 69.0
12:26:59.89 THERM: 0 1 702
12:27:00.19 Thermal device therm2 stable at 70.2
12:27:01.89 THERM: 0 1 980
12:27:03.12 Firmware throw: 10002,80
12:27:04.62 Thermal device therm2 stable at 98.0
12:27:06.93 THERM: 0 1 650
12:27:11.08 Thermal device therm2 stable at 65.0
12:27:18.24 THERM: 0 1 658
12:27:18.49 Thermal device therm2 stable at 65.8
12:27:20.24 THERM: 0 1 668
12:27:20.58 Thermal device therm2 stable at 66.8
12:27:22.12 Firmware throw: 10002,81
12:27:22.23 THERM: 0 1 678
12:27:22.50 Thermal device therm2 stable at 67.8
12:27:23.23 THERM: 0 1 690
12:27:23.59 Thermal device therm2 stable at 69.0
12:27:24.23 THERM: 0 1 702
12:27:24.56 Thermal device therm2 stable at 70.2
12:27:26.24 THERM: 0 1 980
12:27:28.94 Thermal device therm2 stable at 98.0
12:27:31.23 THERM: 0 1 650
12:27:35.40 Thermal device therm2 stable at 65.0
12:27:41.12 Firmware throw: 10002,82
12:27:42.56 THERM: 0 1 658
12:27:42.73 Thermal device therm2 stable at 65.8
12:27:44.56 THERM: 0 1 668
12:27:44.82 Thermal device therm2 stable at 66.8
12:27:46.55 THERM: 0 1 678
12:27:46.86 Thermal device therm2 stable at 67.8
12:27:47.57 THERM: 0 1 690
12:27:47.83 Thermal device therm2 stable at 69.0
12:27:48.57 THERM: 0 1 702
12:27:48.92 Thermal device therm2 stable at 70.2
12:27:50.56 THERM: 0 1 980
12:27:53.26 Thermal device therm2 stable at 98.0
12:27:55.57 THERM: 0 1 650
12:27:59.73 Thermal device therm2 stable at 65.0
12:28:00.12 Firmware throw: 10002,83
12:28:06.88 THERM: 0 1 658
12:28:06.93 Thermal device therm2 stable at 65.8
12:28:08.89 THERM: 0 1 668
12:28:09.16 Thermal device therm2 stable at 66.8
12:28:10.89 THERM: 0 1 678
12:28:11.26 Thermal device therm2 stable at 67.8
12:28:11.89 THERM: 0 1 690
12:28:12.29 Thermal device therm2 stable at 69.0
12:28:12.89 THERM: 0 1 702
12:28:13.15 Thermal device therm2 stable at 70.2
12:28:14.90 THERM: 0 1 980
12:28:17.71 Thermal device therm2 stable at 98.0
12:28:19.13 Firmware throw: 10002,84
12:28:20.01 THERM: 0 1 650
12:28:24.23 Thermal device therm2 stable at 65.0
12:28:31.37 THERM: 0 1 658
12:28:31.59 Thermal device therm2 stable at 65.8
12:28:33.38 THERM: 0 1 668
12:28:33.62 Thermal device therm2 stable at 66.8
12:28:35.38 THERM: 0 1 678
12:28:35.72 Thermal device therm2 stable at 67.8
12:28:36.38 THERM: 0 1 690
12:28:36.58 Thermal device therm2 stable at 69.0
12:28:37.38 THERM: 0 1 702
12:28:37.71 Thermal device therm2 stable at 70.2
12:28:38.13 Firmware throw: 10002,85
12:28:39.39 THERM: 0 1 980
12:28:42.10 Thermal device therm2 stable at 98.0
12:28:44.41 THERM: 0 1 650
12:28:48.56 Thermal device therm2 stable at 65.0
12:28:55.71 THERM: 0 1 658
12:28:56.04 Thermal device therm2 stable at 65.8
12:28:57.13 Firmware throw: 10002,86
12:28:57.70 THERM: 0 1 668
12:28:58.00 Thermal device therm2 stable at 66.8
12:28:59.72 THERM: 0 1 678
12:29:00.01 Thermal device therm2 stable at 67.8
