10:52:54.15 dpr,1,2,0
10:52:54.15 Calling MOB-D-046
10:52:54.15 v1,0
10:52:54.15 v2,0
10:52:54.15 v3,1
10:52:54.15 v4,1
10:52:54.15 v5,1
10:52:54.15 v6,1
10:52:54.15 v7,1
10:52:54.16 v8,1
10:52:54.16 v16,1
10:52:54.16 dpr,1,19,3000
10:53:02.77 Firmware throw: 10002,20
10:53:07.45 dpr,1,14,50
10:53:07.95 dpr,1,17,50
10:53:08.47 dpr,1,14,50
10:53:08.97 dpr,1,17,50
10:53:09.47 dpr,1,14,50
10:53:09.96 dpr,1,17,50
10:53:10.46 dpr,1,14,50
10:53:10.96 dpr,1,17,50
10:53:11.48 dpr,1,14,50
10:53:11.98 dpr,1,17,50
10:53:12.48 dpr,1,32,300
10:53:21.79 Firmware throw: 10002,21
10:53:22.48 dpr,1,23,50
10:53:22.98 dpr,1,29,50
10:53:23.47 dpr,1,23,50
10:53:23.99 dpr,1,29,50
10:53:24.49 dpr,1,23,50
10:53:24.99 dpr,1,29,50
10:53:25.49 dpr,1,23,50
10:53:25.99 dpr,1,29,50
10:53:26.49 dpr,1,23,50
10:53:26.98 dpr,1,29,50
10:53:27.50 dpr,1,23,50
10:53:28.00 dpr,1,29,50
10:53:28.50 dpr,1,23,50
10:53:29.00 dpr,1,29,50
10:53:29.50 dpr,1,23,50
10:53:30.00 dpr,1,29,50
10:53:30.51 dpr,1,23,2000
10:53:35.50 dpr,1,34,3000
10:53:38.51 v2,1
10:53:38.81 v16,0
10:53:38.81 dpr,0,34,0
10:53:39.01 STEPPER: 4 350 -900
10:53:40.81 Firmware throw: 10002,22
10:53:41.91 STEPPER: 4 350 20
10:53:41.91 Calling PAN-D-078
10:53:41.91 THERM: 0 1 370
10:53:41.93 Thermal device therm2 stable at 37.0
10:53:59.81 Firmware throw: 10002,23
10:54:18.81 Firmware throw: 10002,24
10:54:37.82 Firmware throw: 10002,25
10:54:56.83 Firmware throw: 10002,26
10:55:13.14 THERM: 0 1 940
10:55:15.83 Firmware throw: 10002,27
10:55:18.45 Thermal device therm2 stable at 94.0
10:55:34.84 Firmware throw: 10002,28
10:55:53.84 Firmware throw: 10002,29
10:56:12.84 Firmware throw: 10002,30
10:56:31.86 Firmware throw: 10002,31
10:56:50.86 Firmware throw: 10002,32
10:57:09.86 Firmware throw: 10002,33
10:57:28.86 Firmware throw: 10002,34
10:57:47.86 Firmware throw: 10002,35
10:58:06.88 Firmware throw: 10002,36
10:58:18.49 Calling MOB-D-045
10:58:18.50 THERM: 0 1 650
10:58:21.87 Thermal device therm2 stable at 65.0
10:58:25.88 Firmware throw: 10002,37
10:58:29.03 THERM: 0 1 658
10:58:29.41 Thermal device therm2 stable at 65.8
10:58:31.04 THERM: 0 1 668
10:58:31.40 Thermal device therm2 stable at 66.8
10:58:33.04 THERM: 0 1 678
10:58:33.54 Thermal device therm2 stable at 67.8
10:58:34.06 THERM: 0 1 690
10:58:34.43 Thermal device therm2 stable at 69.0
10:58:35.05 THERM: 0 1 702
10:58:35.46 Thermal device therm2 stable at 70.2
10:58:37.07 THERM: 0 1 980
10:58:40.11 Thermal device therm2 stable at 98.0
10:58:42.42 THERM: 0 1 650
10:58:44.90 Firmware throw: 10002,38
10:58:46.16 Thermal device therm2 stable at 65.0
10:58:53.32 THERM: 0 1 658
10:58:53.59 Thermal device therm2 stable at 65.8
10:58:55.32 THERM: 0 1 668
10:58:55.76 Thermal device therm2 stable at 66.8
10:58:57.33 THERM: 0 1 678
10:58:57.74 Thermal device therm2 stable at 67.8
10:58:58.33 THERM: 0 1 690
10:58:58.73 Thermal device therm2 stable at 69.0
10:58:59.33 THERM: 0 1 702
10:58:59.78 Thermal device therm2 stable at 70.2
10:59:01.34 THERM: 0 1 980
10:59:03.91 Firmware throw: 10002,39
10:59:04.37 Thermal device therm2 stable at 98.0
10:59:06.68 THERM: 0 1 650
10:59:10.47 Thermal device therm2 stable at 65.0
10:59:17.63 THERM: 0 1 658
10:59:17.91 Thermal device therm2 stable at 65.8
10:59:19.62 THERM: 0 1 668
10:59:20.00 Thermal device therm2 stable at 66.8
10:59:21.64 THERM: 0 1 678
10:59:22.03 Thermal device therm2 stable at 67.8
10:59:22.63 THERM: 0 1 690
10:59:22.93 Firmware throw: 10002,40
10:59:23.01 Thermal device therm2 stable at 69.0
10:59:23.63 THERM: 0 1 702
10:59:24.04 Thermal device therm2 stable at 70.2
10:59:25.64 THERM: 0 1 980
10:59:28.59 Thermal device therm2 stable at 98.0
10:59:30.90 THERM: 0 1 650
10:59:34.71 Thermal device therm2 stable at 65.0
10:59:41.87 THERM: 0 1 658
10:59:41.95 Firmware throw: 10002,41
10:59:42.09 Thermal device therm2 stable at 65.8
10:59:43.87 THERM: 0 1 668
10:59:44.21 Thermal device therm2 stable at 66.8
10:59:45.88 THERM: 0 1 678
10:59:46.21 Thermal device therm2 stable at 67.8
10:59:46.88 THERM: 0 1 690
10:59:47.27 Thermal device therm2 stable at 69.0
10:59:47.87 THERM: 0 1 702
10:59:48.28 Thermal device therm2 stable at 70.2
10:59:49.89 THERM: 0 1 980
10:59:52.93 Thermal device therm2 stable at 98.0
10:59:55.24 THERM: 0 1 650
10:59:59.14 Thermal device therm2 stable at 65.0
11:00:00.96 Firmware throw: 10002,42
11:00:06.30 THERM: 0 1 658
11:00:06.58 Thermal device therm2 stable at 65.8
11:00:08.31 THERM: 0 1 668
11:00:08.61 Thermal device therm2 stable at 66.8
11:00:10.31 THERM: 0 1 678
11:00:10.62 Thermal device therm2 stable at 67.8
11:00:11.31 THERM: 0 1 690
11:00:11.76 Thermal device therm2 stable at 69.0
11:00:12.32 THERM: 0 1 702
11:00:12.69 Thermal device therm2 stable at 70.2
11:00:14.32 THERM: 0 1 980
11:00:17.28 Thermal device therm2 stable at 98.0
11:00:19.59 THERM: 0 1 650
11:00:19.98 Firmware throw: 10002,43
11:00:23.46 Thermal device therm2 stable at 65.0
11:00:30.62 THERM: 0 1 658
11:00:30.93 Thermal device therm2 stable at 65.8
11:00:32.63 THERM: 0 1 668
11:00:32.97 Thermal device therm2 stable at 66.8
11:00:34.63 THERM: 0 1 678
11:00:34.96 Thermal device therm2 stable at 67.8
11:00:35.63 THERM: 0 1 690
11:00:36.00 Thermal device therm2 stable at 69.0
11:00:36.64 THERM: 0 1 702
11:00:37.11 Thermal device therm2 stable at 70.2
11:00:38.64 THERM: 0 1 980
11:00:39.00 Firmware throw: 10002,44
11:00:41.60 Thermal device therm2 stable at 98.0
11:00:43.89 THERM: 0 1 650
11:00:47.79 Thermal device therm2 stable at 65.0
11:00:54.95 THERM: 0 1 658
11:00:55.14 Thermal device therm2 stable at 65.8
11:00:56.97 THERM: 0 1 668
11:00:57.31 Thermal device therm2 stable at 66.8
11:00:58.01 Firmware throw: 10002,45
11:00:58.96 THERM: 0 1 678
11:00:59.34 Thermal device therm2 stable at 67.8
11:00:59.96 THERM: 0 1 690
11:01:00.27 Thermal device therm2 stable at 69.0
11:01:00.98 THERM: 0 1 702
11:01:01.32 Thermal device therm2 stable at 70.2
11:01:02.97 THERM: 0 1 980
11:01:05.95 Thermal device therm2 stable at 98.0
11:01:08.25 THERM: 0 1 650
11:01:12.21 Thermal device therm2 stable at 65.0
11:01:17.03 Firmware throw: 10002,46
11:01:19.37 THERM: 0 1 658
11:01:19.63 Thermal device therm2 stable at 65.8
11:01:21.37 THERM: 0 1 668
11:01:21.76 Thermal device therm2 stable at 66.8
11:01:23.38 THERM: 0 1 678
11:01:23.67 Thermal device therm2 stable at 67.8
11:01:24.38 THERM: 0 1 690
11:01:24.77 Thermal device therm2 stable at 69.0
11:01:25.38 THERM: 0 1 702
11:01:25.81 Thermal device therm2 stable at 70.2
11:01:27.39 THERM: 0 1 980
11:01:30.35 Thermal device therm2 stable at 98.0
11:01:32.64 THERM: 0 1 650
11:01:36.05 Firmware throw: 10002,47
11:01:36.58 Thermal device therm2 stable at 65.0
11:01:43.74 THERM: 0 1 658
11:01:43.95 Thermal device therm2 stable at 65.8
11:01:45.75 THERM: 0 1 668
11:01:46.05 Thermal device therm2 stable at 66.8
11:01:47.75 THERM: 0 1 678
11:01:48.17 Thermal device therm2 stable at 67.8
11:01:48.74 THERM: 0 1 690
11:01:49.18 Thermal device therm2 stable at 69.0
11:01:49.76 THERM: 0 1 702
11:01:50.12 Thermal device therm2 stable at 70.2
11:01:51.75 THERM: 0 1 980
11:01:54.58 Thermal device therm2 stable at 98.0
11:01:55.06 Firmware throw: 10002,48
11:01:56.89 THERM: 0 1 650
11:02:00.83 Thermal device therm2 stable at 65.0
11:02:07.99 THERM: 0 1 658
11:02:08.29 Thermal device therm2 stable at 65.8
11:02:09.99 THERM: 0 1 668
11:02:10.33 Thermal device therm2 stable at 66.8
11:02:12.00 THERM: 0 1 678
11:02:12.38 Thermal device therm2 stable at 67.8
11:02:13.00 THERM: 0 1 690
11:02:13.36 Thermal device therm2 stable at 69.0
11:02:14.02 THERM: 0 1 702
11:02:14.08 Firmware throw: 10002,49
11:02:14.37 Thermal device therm2 stable at 70.2
11:02:16.01 THERM: 0 1 980
11:02:18.95 Thermal device therm2 stable at 98.0
11:02:21.25 THERM: 0 1 650
11:02:25.23 Thermal device therm2 stable at 65.0
11:02:32.38 THERM: 0 1 658
11:02:32.39 Thermal device therm2 stable at 65.8
11:02:33.09 Firmware throw: 10002,50
11:02:34.39 THERM: 0 1 668
11:02:34.69 Thermal device therm2 stable at 66.8
11:02:36.39 THERM: 0 1 678
11:02:36.71 Thermal device therm2 stable at 67.8
11:02:37.40 THERM: 0 1 690
11:02:37.81 Thermal device therm2 stable at 69.0
11:02:38.40 THERM: 0 1 702
11:02:38.79 Thermal device therm2 stable at 70.2
11:02:40.40 THERM: 0 1 980
11:02:43.31 Thermal device therm2 stable at 98.0
11:02:45.62 THERM: 0 1 650
11:02:49.60 Thermal device therm2 stable at 65.0
11:02:52.11 Firmware throw: 10002,51
11:02:56.76 THERM: 0 1 658
11:02:57.06 Thermal device therm2 stable at 65.8
11:02:58.77 THERM: 0 1 668
11:02:59.13 Thermal device therm2 stable at 66.8
11:03:00.77 THERM: 0 1 678
11:03:01.14 Thermal device therm2 stable at 67.8
11:03:01.77 THERM: 0 1 690
11:03:02.10 Thermal device therm2 stable at 69.0
11:03:02.78 THERM: 0 1 702
11:03:03.17 Thermal device therm2 stable at 70.2
11:03:04.78 THERM: 0 1 980
11:03:07.71 Thermal device therm2 stable at 98.0
11:03:10.02 THERM: 0 1 650
11:03:11.13 Firmware throw: 10002,52
11:03:13.97 Thermal device therm2 stable at 65.0
11:03:21.11 THERM: 0 1 658
11:03:21.14 Thermal device therm2 stable at 65.8
11:03:23.12 THERM: 0 1 668
11:03:23.44 Thermal device therm2 stable at 66.8
11:03:25.12 THERM: 0 1 678
11:03:25.45 Thermal device therm2 stable at 67.8
11:03:26.13 THERM: 0 1 690
11:03:26.52 Thermal device therm2 stable at 69.0
11:03:27.13 THERM: 0 1 702
11:03:27.55 Thermal device therm2 stable at 70.2
11:03:29.15 THERM: 0 1 980
11:03:30.14 Firmware throw: 10002,53
11:03:32.08 Thermal device therm2 stable at 98.0
11:03:34.39 THERM: 0 1 650
11:03:38.40 Thermal device therm2 stable at 65.0
11:03:45.56 THERM: 0 1 658
11:03:45.87 Thermal device therm2 stable at 65.8
11:03:47.57 THERM: 0 1 668
11:03:47.91 Thermal device therm2 stable at 66.8
11:03:49.16 Firmware throw: 10002,54
11:03:49.57 THERM: 0 1 678
11:03:49.91 Thermal device therm2 stable at 67.8
11:03:50.56 THERM: 0 1 690
11:03:50.95 Thermal device therm2 stable at 69.0
11:03:51.58 THERM: 0 1 702
11:03:51.97 Thermal device therm2 stable at 70.2
11:03:53.58 THERM: 0 1 980
11:03:56.45 Thermal device therm2 stable at 98.0
11:03:58.75 THERM: 0 1 650
11:04:02.76 Thermal device therm2 stable at 65.0
11:04:08.18 Firmware throw: 10002,55
11:04:09.92 THERM: 0 1 658
11:04:10.27 Thermal device therm2 stable at 65.8
11:04:11.92 THERM: 0 1 668
11:04:12.34 Thermal device therm2 stable at 66.8
11:04:13.93 THERM: 0 1 678
11:04:14.21 Thermal device therm2 stable at 67.8
11:04:14.93 THERM: 0 1 690
11:04:15.24 Thermal device therm2 stable at 69.0
11:04:15.93 THERM: 0 1 702
11:04:16.24 Thermal device therm2 stable at 70.2
11:04:17.94 THERM: 0 1 980
11:04:20.73 Thermal device therm2 stable at 98.0
11:04:23.04 THERM: 0 1 650
11:04:27.05 Thermal device therm2 stable at 65.0
11:04:27.19 Firmware throw: 10002,56
11:04:34.20 THERM: 0 1 658
11:04:34.21 Thermal device therm2 stable at 65.8
11:04:36.21 THERM: 0 1 668
11:04:36.58 Thermal device therm2 stable at 66.8
11:04:38.21 THERM: 0 1 678
11:04:38.52 Thermal device therm2 stable at 67.8
11:04:39.22 THERM: 0 1 690
11:04:39.52 Thermal device therm2 stable at 69.0
11:04:40.22 THERM: 0 1 702
11:04:40.53 Thermal device therm2 stable at 70.2
11:04:42.23 THERM: 0 1 980
11:04:45.10 Thermal device therm2 stable at 98.0
11:04:46.21 Firmware throw: 10002,57
11:04:47.41 THERM: 0 1 650
11:04:51.42 Thermal device therm2 stable at 65.0
11:04:58.56 THERM: 0 1 658
11:04:58.89 Thermal device therm2 stable at 65.8
11:05:00.58 THERM: 0 1 668
11:05:00.86 Thermal device therm2 stable at 66.8
11:05:02.57 THERM: 0 1 678
11:05:02.85 Thermal device therm2 stable at 67.8
11:05:03.59 THERM: 0 1 690
11:05:03.88 Thermal device therm2 stable at 69.0
11:05:04.59 THERM: 0 1 702
11:05:04.96 Thermal device therm2 stable at 70.2
11:05:05.23 Firmware throw: 10002,58
11:05:06.58 THERM: 0 1 980
11:05:09.52 Thermal device therm2 stable at 98.0
11:05:11.83 THERM: 0 1 650
11:05:15.85 Thermal device therm2 stable at 65.0
11:05:23.01 THERM: 0 1 658
11:05:23.06 Thermal device therm2 stable at 65.8
11:05:24.24 Firmware throw: 10002,59
11:05:25.01 THERM: 0 1 668
11:05:25.29 Thermal device therm2 stable at 66.8
11:05:27.02 THERM: 0 1 678
11:05:27.33 Thermal device therm2 stable at 67.8
11:05:28.02 THERM: 0 1 690
11:05:28.28 Thermal device therm2 stable at 69.0
11:05:29.02 THERM: 0 1 702
11:05:29.34 Thermal device therm2 stable at 70.2
11:05:31.03 THERM: 0 1 980
11:05:33.99 Thermal device therm2 stable at 98.0
11:05:36.30 THERM: 0 1 650
11:05:40.28 Thermal device therm2 stable at 65.0
11:05:43.26 Firmware throw: 10002,60
11:05:47.44 THERM: 0 1 658
11:05:47.47 Thermal device therm2 stable at 65.8
11:05:49.45 THERM: 0 1 668
11:05:49.75 Thermal device therm2 stable at 66.8
11:05:51.45 THERM: 0 1 678
11:05:51.79 Thermal device therm2 stable at 67.8
11:05:52.45 THERM: 0 1 690
11:05:52.71 Thermal device therm2 stable at 69.0
11:05:53.46 THERM: 0 1 702
11:05:53.87 Thermal device therm2 stable at 70.2
11:05:55.46 THERM: 0 1 980
11:05:58.33 Thermal device therm2 stable at 98.0
11:06:00.62 THERM: 0 1 650
11:06:02.28 Firmware throw: 10002,61
11:06:04.68 Thermal device therm2 stable at 65.0
11:06:11.84 THERM: 0 1 658
11:06:11.85 Thermal device therm2 stable at 65.8
11:06:13.84 THERM: 0 1 668
11:06:14.08 Thermal device therm2 stable at 66.8
11:06:15.85 THERM: 0 1 678
11:06:16.19 Thermal device therm2 stable at 67.8
11:06:16.85 THERM: 0 1 690
11:06:17.14 Thermal device therm2 stable at 69.0
11:06:17.86 THERM: 0 1 702
11:06:18.19 Thermal device therm2 stable at 70.2
11:06:19.86 THERM: 0 1 980
11:06:21.29 Firmware throw: 10002,62
11:06:22.74 Thermal device therm2 stable at 98.0
11:06:25.05 THERM: 0 1 650
11:06:29.05 Thermal device therm2 stable at 65.0
11:06:36.21 THERM: 0 1 658
11:06:36.33 Thermal device therm2 stable at 65.8
11:06:38.20 THERM: 0 1 668
11:06:38.51 Thermal device therm2 stable at 66.8
11:06:40.21 THERM: 0 1 678
11:06:40.31 Firmware throw: 10002,63
11:06:40.57 Thermal device therm2 stable at 67.8
11:06:41.21 THERM: 0 1 690
11:06:41.56 Thermal device therm2 stable at 69.0
11:06:42.21 THERM: 0 1 702
11:06:42.49 Thermal device therm2 stable at 70.2
11:06:44.22 THERM: 0 1 980
11:06:47.13 Thermal device therm2 stable at 98.0
11:06:49.43 THERM: 0 1 650
11:06:53.46 Thermal device therm2 stable at 65.0
11:06:59.32 Firmware throw: 10002,64
11:07:00.60 THERM: 0 1 658
11:07:00.92 Thermal device therm2 stable at 65.8
11:07:02.62 THERM: 0 1 668
11:07:02.93 Thermal device therm2 stable at 66.8
11:07:04.61 THERM: 0 1 678
11:07:04.89 Thermal device therm2 stable at 67.8
11:07:05.63 THERM: 0 1 690
11:07:05.94 Thermal device therm2 stable at 69.0
11:07:06.63 THERM: 0 1 702
11:07:06.97 Thermal device therm2 stable at 70.2
11:07:08.62 THERM: 0 1 980
11:07:11.62 Thermal device therm2 stable at 98.0
11:07:13.93 THERM: 0 1 650
11:07:17.97 Thermal device therm2 stable at 65.0
11:07:18.34 Firmware throw: 10002,65
11:07:25.13 THERM: 0 1 658
11:07:25.14 Thermal device therm2 stable at 65.8
11:07:27.12 THERM: 0 1 668
11:07:27.44 Thermal device therm2 stable at 66.8
11:07:29.14 THERM: 0 1 678
11:07:29.48 Thermal device therm2 stable at 67.8
11:07:30.13 THERM: 0 1 690
11:07:30.49 Thermal device therm2 stable at 69.0
11:07:31.15 THERM: 0 1 702
11:07:31.49 Thermal device therm2 stable at 70.2
11:07:33.15 THERM: 0 1 980
11:07:36.00 Thermal device therm2 stable at 98.0
11:07:37.36 Firmware throw: 10002,66
11:07:38.31 THERM: 0 1 650
11:07:42.32 Thermal device therm2 stable at 65.0
11:07:49.48 THERM: 0 1 658
11:07:49.76 Thermal device therm2 stable at 65.8
11:07:51.49 THERM: 0 1 668
11:07:51.88 Thermal device therm2 stable at 66.8
11:07:53.49 THERM: 0 1 678
11:07:53.86 Thermal device therm2 stable at 67.8
11:07:54.49 THERM: 0 1 690
11:07:54.78 Thermal device therm2 stable at 69.0
11:07:55.50 THERM: 0 1 702
11:07:55.75 Thermal device therm2 stable at 70.2
11:07:56.37 Firmware throw: 10002,67
11:07:57.51 THERM: 0 1 980
11:08:00.34 Thermal device therm2 stable at 98.0
11:08:02.65 THERM: 0 1 650
11:08:06.67 Thermal device therm2 stable at 65.0
11:08:13.83 THERM: 0 1 658
11:08:14.06 Thermal device therm2 stable at 65.8
11:08:15.39 Firmware throw: 10002,68
11:08:15.84 THERM: 0 1 668
11:08:16.17 Thermal device therm2 stable at 66.8
11:08:17.84 THERM: 0 1 678
11:08:18.20 Thermal device therm2 stable at 67.8
11:08:18.84 THERM: 0 1 690
11:08:19.17 Thermal device therm2 stable at 69.0
11:08:19.85 THERM: 0 1 702
11:08:20.15 Thermal device therm2 stable at 70.2
11:08:21.85 THERM: 0 1 980
11:08:24.86 Thermal device therm2 stable at 98.0
11:08:27.15 THERM: 0 1 650
11:08:31.13 Thermal device therm2 stable at 65.0
11:08:34.41 Firmware throw: 10002,69
11:08:38.29 THERM: 0 1 658
11:08:38.54 Thermal device therm2 stable at 65.8
11:08:40.29 THERM: 0 1 668
11:08:40.63 Thermal device therm2 stable at 66.8
11:08:42.30 THERM: 0 1 678
11:08:42.66 Thermal device therm2 stable at 67.8
11:08:43.30 THERM: 0 1 690
11:08:43.63 Thermal device therm2 stable at 69.0
11:08:44.31 THERM: 0 1 702
11:08:44.66 Thermal device therm2 stable at 70.2
11:08:46.31 THERM: 0 1 980
11:08:49.21 Thermal device therm2 stable at 98.0
11:08:51.52 THERM: 0 1 650
11:08:53.44 Firmware throw: 10002,70
11:08:55.53 Thermal device therm2 stable at 65.0
11:09:02.69 THERM: 0 1 658
11:09:02.94 Thermal device therm2 stable at 65.8
11:09:04.69 THERM: 0 1 668
11:09:04.98 Thermal device therm2 stable at 66.8
11:09:06.70 THERM: 0 1 678
11:09:06.96 Thermal device therm2 stable at 67.8
11:09:07.70 THERM: 0 1 690
11:09:08.04 Thermal device therm2 stable at 69.0
11:09:08.71 THERM: 0 1 702
11:09:09.16 Thermal device therm2 stable at 70.2
11:09:10.71 THERM: 0 1 980
11:09:12.46 Firmware throw: 10002,71
11:09:13.61 Thermal device therm2 stable at 98.0
11:09:15.92 THERM: 0 1 650
11:09:19.93 Thermal device therm2 stable at 65.0
11:09:27.09 THERM: 0 1 658
11:09:27.29 Thermal device therm2 stable at 65.8
11:09:29.10 THERM: 0 1 668
11:09:29.41 Thermal device therm2 stable at 66.8
11:09:31.10 THERM: 0 1 678
11:09:31.43 Thermal device therm2 stable at 67.8
11:09:31.46 Firmware throw: 10002,72
11:09:32.10 THERM: 0 1 690
11:09:32.38 Thermal device therm2 stable at 69.0
11:09:33.11 THERM: 0 1 702
11:09:33.66 Thermal device therm2 stable at 70.2
11:09:35.11 THERM: 0 1 980
11:09:38.01 Thermal device therm2 stable at 98.0
11:09:40.30 THERM: 0 1 650
11:09:44.30 Thermal device therm2 stable at 65.0
11:09:50.47 Firmware throw: 10002,73
11:09:51.44 THERM: 0 1 658
11:09:51.49 Thermal device therm2 stable at 65.8
11:09:53.45 THERM: 0 1 668
11:09:53.80 Thermal device therm2 stable at 66.8
11:09:55.45 THERM: 0 1 678
11:09:55.75 Thermal device therm2 stable at 67.8
11:09:56.46 THERM: 0 1 690
11:09:56.79 Thermal device therm2 stable at 69.0
11:09:57.46 THERM: 0 1 702
11:09:57.85 Thermal device therm2 stable at 70.2
11:09:59.46 THERM: 0 1 980
11:10:02.36 Thermal device therm2 stable at 98.0
11:10:04.65 THERM: 0 1 650
11:10:08.69 Thermal device therm2 stable at 65.0
11:10:09.49 Firmware throw: 10002,74
11:10:15.85 THERM: 0 1 658
11:10:16.17 Thermal device therm2 stable at 65.8
11:10:17.85 THERM: 0 1 668
11:10:18.18 Thermal device therm2 stable at 66.8
11:10:19.86 THERM: 0 1 678
11:10:20.16 Thermal device therm2 stable at 67.8
11:10:20.86 THERM: 0 1 690
11:10:21.22 Thermal device therm2 stable at 69.0
11:10:21.88 THERM: 0 1 702
11:10:22.20 Thermal device therm2 stable at 70.2
11:10:23.87 THERM: 0 1 980
11:10:26.70 Thermal device therm2 stable at 98.0
11:10:28.52 Firmware throw: 10002,75
11:10:29.00 THERM: 0 1 650
11:10:33.08 Thermal device therm2 stable at 65.0
11:10:40.22 THERM: 0 1 658
11:10:40.28 Thermal device therm2 stable at 65.8
11:10:42.23 THERM: 0 1 668
11:10:42.56 Thermal device therm2 stable at 66.8
11:10:44.23 THERM: 0 1 678
11:10:44.57 Thermal device therm2 stable at 67.8
11:10:45.24 THERM: 0 1 690
11:10:45.51 Thermal device therm2 stable at 69.0
11:10:46.24 THERM: 0 1 702
11:10:46.60 Thermal device therm2 stable at 70.2
11:10:47.54 Firmware throw: 10002,76
11:10:48.24 THERM: 0 1 980
11:10:51.14 Thermal device therm2 stable at 98.0
11:10:53.45 THERM: 0 1 650
11:10:57.52 Thermal device therm2 stable at 65.0
11:11:04.67 THERM: 0 1 658
11:11:04.73 Thermal device therm2 stable at 65.8
11:11:06.54 Firmware throw: 10002,77
11:11:06.68 THERM: 0 1 668
11:11:07.01 Thermal device therm2 stable at 66.8
11:11:08.68 THERM: 0 1 678
11:11:09.00 Thermal device therm2 stable at 67.8
11:11:09.69 THERM: 0 1 690
11:11:10.03 Thermal device therm2 stable at 69.0
11:11:10.69 THERM: 0 1 702
11:11:11.03 Thermal device therm2 stable at 70.2
11:11:12.70 THERM: 0 1 980
11:11:15.66 Thermal device therm2 stable at 98.0
11:11:17.96 THERM: 0 1 650
11:11:22.06 Thermal device therm2 stable at 65.0
11:11:25.55 Firmware throw: 10002,78
11:11:29.22 THERM: 0 1 658
11:11:29.47 Thermal device therm2 stable at 65.8
11:11:31.23 THERM: 0 1 668
11:11:31.55 Thermal device therm2 stable at 66.8
11:11:33.23 THERM: 0 1 678
11:11:33.56 Thermal device therm2 stable at 67.8
11:11:34.23 THERM: 0 1 690
11:11:34.54 Thermal device therm2 stable at 69.0
11:11:35.24 THERM: 0 1 702
11:11:35.73 Thermal device therm2 stable at 70.2
11:11:37.24 THERM: 0 1 980
11:11:40.19 Thermal device therm2 stable at 98.0
11:11:42.48 THERM: 0 1 650
11:11:44.57 Firmware throw: 10002,79
11:11:46.52 Thermal device therm2 stable at 65.0
11:11:53.67 THERM: 0 1 658
11:11:53.73 Thermal device therm2 stable at 65.8
11:11:55.68 THERM: 0 1 668
11:11:56.04 Thermal device therm2 stable at 66.8
11:11:57.68 THERM: 0 1 678
11:11:57.99 Thermal device therm2 stable at 67.8
11:11:58.69 THERM: 0 1 690
11:11:59.00 Thermal device therm2 stable at 69.0
11:11:59.69 THERM: 0 1 702
11:11:59.98 Thermal device therm2 stable at 70.2
11:12:01.70 THERM: 0 1 980
11:12:03.59 Firmware throw: 10002,80
11:12:04.63 Thermal device therm2 stable at 98.0
11:12:06.94 THERM: 0 1 650
11:12:11.04 Thermal device therm2 stable at 65.0
11:12:18.20 THERM: 0 1 658
11:12:18.24 Thermal device therm2 stable at 65.8
11:12:20.20 THERM: 0 1 668
11:12:20.51 Thermal device therm2 stable at 66.8
11:12:22.21 THERM: 0 1 678
11:12:22.57 Thermal device therm2 stable at 67.8
11:12:22.60 Firmware throw: 10002,81
11:12:23.21 THERM: 0 1 690
11:12:23.54 Thermal device therm2 stable at 69.0
11:12:24.21 THERM: 0 1 702
11:12:24.52 Thermal device therm2 stable at 70.2
11:12:26.22 THERM: 0 1 980
11:12:29.06 Thermal device therm2 stable at 98.0
11:12:31.37 THERM: 0 1 650
11:12:35.44 Thermal device therm2 stable at 65.0
11:12:41.62 Firmware throw: 10002,82
11:12:42.60 THERM: 0 1 658
11:12:42.78 Thermal device therm2 stable at 65.8
11:12:44.62 THERM: 0 1 668
11:12:44.93 Thermal device therm2 stable at 66.8
11:12:46.61 THERM: 0 1 678
11:12:46.83 Thermal device therm2 stable at 67.8
11:12:47.61 THERM: 0 1 690
11:12:47.94 Thermal device therm2 stable at 69.0
11:12:48.63 THERM: 0 1 702
11:12:49.00 Thermal device therm2 stable at 70.2
11:12:50.62 THERM: 0 1 980
11:12:53.55 Thermal device therm2 stable at 98.0
11:12:55.86 THERM: 0 1 650
11:12:59.84 Thermal device therm2 stable at 65.0
11:13:00.64 Firmware throw: 10002,83
11:13:07.00 THERM: 0 1 658
11:13:07.20 Thermal device therm2 stable at 65.8
11:13:09.00 THERM: 0 1 668
11:13:09.34 Thermal device therm2 stable at 66.8
11:13:11.01 THERM: 0 1 678
11:13:11.37 Thermal device therm2 stable at 67.8
11:13:12.01 THERM: 0 1 690
11:13:12.32 Thermal device therm2 stable at 69.0
11:13:13.02 THERM: 0 1 702
11:13:13.40 Thermal device therm2 stable at 70.2
11:13:15.02 THERM: 0 1 980
11:13:17.95 Thermal device therm2 stable at 98.0
11:13:19.65 Firmware throw: 10002,84
11:13:20.26 THERM: 0 1 650
11:13:24.24 Thermal device therm2 stable at 65.0
11:13:31.40 THERM: 0 1 658
11:13:31.62 Thermal device therm2 stable at 65.8
11:13:33.41 THERM: 0 1 668
11:13:33.63 Thermal device therm2 stable at 66.8
11:13:35.41 THERM: 0 1 678
11:13:35.72 Thermal device therm2 stable at 67.8
11:13:36.41 THERM: 0 1 690
11:13:36.77 Thermal device therm2 stable at 69.0
11:13:37.42 THERM: 0 1 702
11:13:37.77 Thermal device therm2 stable at 70.2
11:13:38.69 Firmware throw: 10002,85
11:13:39.42 THERM: 0 1 980
11:13:42.34 Thermal device therm2 stable at 98.0
