14:55:34.65 v16,1
14:55:34.86 v16,0
14:55:35.06 v16,1
14:55:35.26 v16,0
14:55:35.46 v16,1
14:55:35.67 v16,0
14:55:35.87 v16,1
14:55:36.07 v16,0
14:55:36.26 v16,1
14:55:36.46 v16,0
14:55:36.67 dpr,1,2,0
14:55:36.67 Calling MOB-D-046
14:55:36.67 v1,0
14:55:36.67 v2,0
14:55:36.67 v3,1
14:55:36.68 v4,1
14:55:36.68 v5,1
14:55:36.68 v6,1
14:55:36.68 v7,1
14:55:36.68 v8,1
14:55:36.68 v16,1
14:55:36.68 dpr,1,19,3000
14:55:44.93 Firmware throw: 10002,20
14:55:49.97 dpr,1,14,50
14:55:50.47 dpr,1,17,50
14:55:50.97 dpr,1,14,50
14:55:51.49 dpr,1,17,50
14:55:51.99 dpr,1,14,50
14:55:52.48 dpr,1,17,50
14:55:52.98 dpr,1,14,50
14:55:53.48 dpr,1,17,50
14:55:53.98 dpr,1,14,50
14:55:54.48 dpr,1,17,50
14:55:54.98 dpr,1,32,300
14:56:03.93 Firmware throw: 10002,21
14:56:05.00 dpr,1,23,50
14:56:05.49 dpr,1,29,50
14:56:05.99 dpr,1,23,50
14:56:06.49 dpr,1,29,50
14:56:06.99 dpr,1,23,50
14:56:07.49 dpr,1,29,50
14:56:07.99 dpr,1,23,50
14:56:08.49 dpr,1,29,50
14:56:09.00 dpr,1,23,50
14:56:09.50 dpr,1,29,50
14:56:10.00 dpr,1,23,50
14:56:10.50 dpr,1,29,50
14:56:11.00 dpr,1,23,50
14:56:11.50 dpr,1,29,50
14:56:12.00 dpr,1,23,50
14:56:12.50 dpr,1,29,50
14:56:13.01 dpr,1,23,2000
14:56:18.01 dpr,1,34,3000
14:56:21.02 v2,1
14:56:21.31 v16,0
14:56:21.31 dpr,0,34,0
14:56:21.52 STEPPER: 4 350 -900
14:56:22.94 Firmware throw: 10002,22
14:56:24.42 STEPPER: 4 350 20
14:56:24.42 Calling PAN-D-078
14:56:24.42 THERM: 0 1 370
14:56:24.43 Thermal device therm2 stable at 37.0
14:56:41.94 Firmware throw: 10002,23
14:57:00.94 Firmware throw: 10002,24
14:57:19.94 Firmware throw: 10002,25
14:57:38.94 Firmware throw: 10002,26
14:57:55.63 THERM: 0 1 940
14:57:57.94 Firmware throw: 10002,27
14:58:00.59 Thermal device therm2 stable at 94.0
14:58:16.94 Firmware throw: 10002,28
14:58:35.94 Firmware throw: 10002,29
14:58:54.94 Firmware throw: 10002,30
14:59:13.94 Firmware throw: 10002,31
14:59:32.94 Firmware throw: 10002,32
14:59:51.94 Firmware throw: 10002,33
15:00:10.95 Firmware throw: 10002,34
15:00:29.95 Firmware throw: 10002,35
15:00:48.95 Firmware throw: 10002,36
15:01:00.58 Calling MOB-D-045
15:01:00.60 THERM: 0 1 650
15:01:04.14 Thermal device therm2 stable at 65.0
15:01:07.95 Firmware throw: 10002,37
15:01:11.30 THERM: 0 1 658
15:01:11.57 Thermal device therm2 stable at 65.8
15:01:13.30 THERM: 0 1 668
15:01:13.66 Thermal device therm2 stable at 66.8
15:01:15.31 THERM: 0 1 678
15:01:15.64 Thermal device therm2 stable at 67.8
15:01:16.31 THERM: 0 1 690
15:01:16.73 Thermal device therm2 stable at 69.0
15:01:17.31 THERM: 0 1 702
15:01:17.65 Thermal device therm2 stable at 70.2
15:01:19.30 THERM: 0 1 980
15:01:22.24 Thermal device therm2 stable at 98.0
15:01:24.53 THERM: 0 1 650
15:01:26.95 Firmware throw: 10002,38
15:01:28.51 Thermal device therm2 stable at 65.0
15:01:35.65 THERM: 0 1 658
15:01:35.67 Thermal device therm2 stable at 65.8
15:01:37.67 THERM: 0 1 668
15:01:37.99 Thermal device therm2 stable at 66.8
15:01:39.66 THERM: 0 1 678
15:01:40.01 Thermal device therm2 stable at 67.8
15:01:40.66 THERM: 0 1 690
15:01:40.97 Thermal device therm2 stable at 69.0
15:01:41.66 THERM: 0 1 702
15:01:42.03 Thermal device therm2 stable at 70.2
15:01:43.67 THERM: 0 1 980
15:01:45.95 Firmware throw: 10002,39
15:01:46.54 Thermal device therm2 stable at 98.0
15:01:48.84 THERM: 0 1 650
15:01:52.83 Thermal device therm2 stable at 65.0
15:01:59.99 THERM: 0 1 658
15:02:00.30 Thermal device therm2 stable at 65.8
15:02:01.99 THERM: 0 1 668
15:02:02.22 Thermal device therm2 stable at 66.8
15:02:03.98 THERM: 0 1 678
15:02:04.36 Thermal device therm2 stable at 67.8
15:02:04.95 Firmware throw: 10002,40
15:02:05.00 THERM: 0 1 690
15:02:05.28 Thermal device therm2 stable at 69.0
15:02:06.00 THERM: 0 1 702
15:02:06.34 Thermal device therm2 stable at 70.2
15:02:07.99 THERM: 0 1 980
15:02:10.86 Thermal device therm2 stable at 98.0
15:02:13.16 THERM: 0 1 650
15:02:17.21 Thermal device therm2 stable at 65.0
15:02:23.95 Firmware throw: 10002,41
15:02:24.36 THERM: 0 1 658
15:02:24.54 Thermal device therm2 stable at 65.8
15:02:26.35 THERM: 0 1 668
15:02:26.62 Thermal device therm2 stable at 66.8
15:02:28.37 THERM: 0 1 678
15:02:28.77 Thermal device therm2 stable at 67.8
15:02:29.36 THERM: 0 1 690
15:02:29.65 Thermal device therm2 stable at 69.0
15:02:30.36 THERM: 0 1 702
15:02:30.74 Thermal device therm2 stable at 70.2
15:02:32.36 THERM: 0 1 980
15:02:35.23 Thermal device therm2 stable at 98.0
15:02:37.54 THERM: 0 1 650
15:02:41.58 Thermal device therm2 stable at 65.0
15:02:42.95 Firmware throw: 10002,42
15:02:48.72 THERM: 0 1 658
15:02:48.86 Thermal device therm2 stable at 65.8
15:02:50.74 THERM: 0 1 668
15:02:51.06 Thermal device therm2 stable at 66.8
15:02:52.73 THERM: 0 1 678
15:02:53.08 Thermal device therm2 stable at 67.8
15:02:53.73 THERM: 0 1 690
15:02:54.09 Thermal device therm2 stable at 69.0
15:02:54.73 THERM: 0 1 702
15:02:55.06 Thermal device therm2 stable at 70.2
15:02:56.74 THERM: 0 1 980
15:02:59.55 Thermal device therm2 stable at 98.0
15:03:01.86 THERM: 0 1 650
15:03:01.95 Firmware throw: 10002,43
15:03:05.93 Thermal device therm2 stable at 65.0
15:03:13.08 THERM: 0 1 658
15:03:13.11 Thermal device therm2 stable at 65.8
15:03:15.07 THERM: 0 1 668
15:03:15.37 Thermal device therm2 stable at 66.8
15:03:17.09 THERM: 0 1 678
15:03:17.37 Thermal device therm2 stable at 67.8
15:03:18.08 THERM: 0 1 690
15:03:18.36 Thermal device therm2 stable at 69.0
15:03:19.08 THERM: 0 1 702
15:03:19.41 Thermal device therm2 stable at 70.2
15:03:20.95 Firmware throw: 10002,44
15:03:21.08 THERM: 0 1 980
15:03:23.81 Thermal device therm2 stable at 98.0
15:03:26.12 THERM: 0 1 650
15:03:30.16 Thermal device therm2 stable at 65.0
15:03:37.30 THERM: 0 1 658
15:03:37.51 Thermal device therm2 stable at 65.8
15:03:39.32 THERM: 0 1 668
15:03:39.56 Thermal device therm2 stable at 66.8
15:03:39.95 Firmware throw: 10002,45
15:03:41.31 THERM: 0 1 678
15:03:41.56 Thermal device therm2 stable at 67.8
15:03:42.31 THERM: 0 1 690
15:03:42.58 Thermal device therm2 stable at 69.0
15:03:43.31 THERM: 0 1 702
15:03:43.65 Thermal device therm2 stable at 70.2
15:03:45.32 THERM: 0 1 980
15:03:48.07 Thermal device therm2 stable at 98.0
15:03:50.36 THERM: 0 1 650
15:03:54.49 Thermal device therm2 stable at 65.0
15:03:58.97 Firmware throw: 10002,46
15:04:01.64 THERM: 0 1 658
15:04:01.81 Thermal device therm2 stable at 65.8
15:04:03.65 THERM: 0 1 668
15:04:03.95 Thermal device therm2 stable at 66.8
15:04:05.65 THERM: 0 1 678
15:04:05.99 Thermal device therm2 stable at 67.8
15:04:06.65 THERM: 0 1 690
15:04:07.01 Thermal device therm2 stable at 69.0
15:04:07.64 THERM: 0 1 702
15:04:07.96 Thermal device therm2 stable at 70.2
15:04:09.66 THERM: 0 1 980
15:04:12.40 Thermal device therm2 stable at 98.0
15:04:14.70 THERM: 0 1 650
15:04:17.97 Firmware throw: 10002,47
15:04:18.92 Thermal device therm2 stable at 65.0
15:04:26.08 THERM: 0 1 658
15:04:26.27 Thermal device therm2 stable at 65.8
15:04:28.08 THERM: 0 1 668
15:04:28.38 Thermal device therm2 stable at 66.8
15:04:30.08 THERM: 0 1 678
15:04:30.37 Thermal device therm2 stable at 67.8
15:04:31.08 THERM: 0 1 690
15:04:31.42 Thermal device therm2 stable at 69.0
15:04:32.07 THERM: 0 1 702
15:04:32.42 Thermal device therm2 stable at 70.2
15:04:34.09 THERM: 0 1 980
15:04:36.88 Thermal device therm2 stable at 98.0
15:04:36.97 Firmware throw: 10002,48
15:04:39.19 THERM: 0 1 650
15:04:43.34 Thermal device therm2 stable at 65.0
15:04:50.50 THERM: 0 1 658
15:04:50.56 Thermal device therm2 stable at 65.8
15:04:52.49 THERM: 0 1 668
15:04:52.81 Thermal device therm2 stable at 66.8
15:04:54.49 THERM: 0 1 678
15:04:54.87 Thermal device therm2 stable at 67.8
15:04:55.51 THERM: 0 1 690
15:04:55.91 Thermal device therm2 stable at 69.0
15:04:55.97 Firmware throw: 10002,49
15:04:56.50 THERM: 0 1 702
15:04:56.85 Thermal device therm2 stable at 70.2
15:04:58.50 THERM: 0 1 980
15:05:01.28 Thermal device therm2 stable at 98.0
15:05:03.59 THERM: 0 1 650
15:05:07.70 Thermal device therm2 stable at 65.0
15:05:14.87 THERM: 0 1 658
15:05:14.97 Firmware throw: 10002,50
15:05:15.15 Thermal device therm2 stable at 65.8
15:05:16.86 THERM: 0 1 668
15:05:17.08 Thermal device therm2 stable at 66.8
15:05:18.86 THERM: 0 1 678
15:05:19.22 Thermal device therm2 stable at 67.8
15:05:19.87 THERM: 0 1 690
15:05:20.26 Thermal device therm2 stable at 69.0
15:05:20.87 THERM: 0 1 702
15:05:21.17 Thermal device therm2 stable at 70.2
15:05:22.87 THERM: 0 1 980
15:05:25.66 Thermal device therm2 stable at 98.0
15:05:27.95 THERM: 0 1 650
15:05:32.17 Thermal device therm2 stable at 65.0
15:05:33.98 Firmware throw: 10002,51
15:05:39.31 THERM: 0 1 658
15:05:39.42 Thermal device therm2 stable at 65.8
15:05:41.31 THERM: 0 1 668
15:05:41.57 Thermal device therm2 stable at 66.8
15:05:43.32 THERM: 0 1 678
15:05:43.62 Thermal device therm2 stable at 67.8
15:05:44.32 THERM: 0 1 690
15:05:44.61 Thermal device therm2 stable at 69.0
15:05:45.32 THERM: 0 1 702
15:05:45.60 Thermal device therm2 stable at 70.2
15:05:47.31 THERM: 0 1 980
15:05:50.09 Thermal device therm2 stable at 98.0
15:05:52.40 THERM: 0 1 650
15:05:52.98 Firmware throw: 10002,52
15:05:56.50 Thermal device therm2 stable at 65.0
15:06:03.65 THERM: 0 1 658
15:06:03.68 Thermal device therm2 stable at 65.8
15:06:05.66 THERM: 0 1 668
15:06:05.99 Thermal device therm2 stable at 66.8
15:06:07.66 THERM: 0 1 678
15:06:08.00 Thermal device therm2 stable at 67.8
15:06:08.65 THERM: 0 1 690
15:06:08.97 Thermal device therm2 stable at 69.0
15:06:09.65 THERM: 0 1 702
15:06:10.01 Thermal device therm2 stable at 70.2
15:06:11.66 THERM: 0 1 980
15:06:11.98 Firmware throw: 10002,53
15:06:14.39 Thermal device therm2 stable at 98.0
15:06:16.69 THERM: 0 1 650
15:06:20.85 Thermal device therm2 stable at 65.0
15:06:28.00 THERM: 0 1 658
15:06:28.03 Thermal device therm2 stable at 65.8
15:06:30.00 THERM: 0 1 668
15:06:30.37 Thermal device therm2 stable at 66.8
15:06:30.98 Firmware throw: 10002,54
15:06:32.01 THERM: 0 1 678
15:06:32.30 Thermal device therm2 stable at 67.8
15:06:33.01 THERM: 0 1 690
15:06:33.41 Thermal device therm2 stable at 69.0
15:06:34.00 THERM: 0 1 702
15:06:34.30 Thermal device therm2 stable at 70.2
15:06:36.00 THERM: 0 1 980
15:06:38.65 Thermal device therm2 stable at 98.0
15:06:40.95 THERM: 0 1 650
15:06:45.16 Thermal device therm2 stable at 65.0
15:06:49.98 Firmware throw: 10002,55
15:06:52.30 THERM: 0 1 658
15:06:52.33 Thermal device therm2 stable at 65.8
15:06:54.30 THERM: 0 1 668
15:06:54.63 Thermal device therm2 stable at 66.8
15:06:56.31 THERM: 0 1 678
15:06:56.59 Thermal device therm2 stable at 67.8
15:06:57.31 THERM: 0 1 690
15:06:57.58 Thermal device therm2 stable at 69.0
15:06:58.31 THERM: 0 1 702
15:06:58.67 Thermal device therm2 stable at 70.2
15:07:00.31 THERM: 0 1 980
15:07:03.07 Thermal device therm2 stable at 98.0
15:07:05.38 THERM: 0 1 650
15:07:08.98 Firmware throw: 10002,56
15:07:09.54 Thermal device therm2 stable at 65.0
15:07:16.70 THERM: 0 1 658
15:07:16.86 Thermal device therm2 stable at 65.8
15:07:18.70 THERM: 0 1 668
15:07:18.96 Thermal device therm2 stable at 66.8
15:07:20.70 THERM: 0 1 678
15:07:21.01 Thermal device therm2 stable at 67.8
15:07:21.69 THERM: 0 1 690
15:07:21.77 Thermal device therm2 stable at 69.0
15:07:22.71 THERM: 0 1 702
15:07:22.94 Thermal device therm2 stable at 70.2
15:07:24.70 THERM: 0 1 980
15:07:27.45 Thermal device therm2 stable at 98.0
15:07:27.98 Firmware throw: 10002,57
15:07:29.76 THERM: 0 1 650
15:07:33.88 Thermal device therm2 stable at 65.0
15:07:41.04 THERM: 0 1 658
15:07:41.05 Thermal device therm2 stable at 65.8
15:07:43.03 THERM: 0 1 668
15:07:43.05 Thermal device therm2 stable at 66.8
15:07:45.03 THERM: 0 1 678
15:07:45.39 Thermal device therm2 stable at 67.8
15:07:46.03 THERM: 0 1 690
15:07:46.47 Thermal device therm2 stable at 69.0
15:07:46.98 Firmware throw: 10002,58
15:07:47.03 THERM: 0 1 702
15:07:47.39 Thermal device therm2 stable at 70.2
15:07:49.04 THERM: 0 1 980
15:07:51.82 Thermal device therm2 stable at 98.0
15:07:54.13 THERM: 0 1 650
15:07:58.34 Thermal device therm2 stable at 65.0
15:08:05.50 THERM: 0 1 658
15:08:05.72 Thermal device therm2 stable at 65.8
15:08:05.98 Firmware throw: 10002,59
15:08:07.50 THERM: 0 1 668
15:08:07.81 Thermal device therm2 stable at 66.8
15:08:09.49 THERM: 0 1 678
15:08:09.82 Thermal device therm2 stable at 67.8
15:08:10.49 THERM: 0 1 690
15:08:10.86 Thermal device therm2 stable at 69.0
15:08:11.49 THERM: 0 1 702
15:08:11.83 Thermal device therm2 stable at 70.2
15:08:13.50 THERM: 0 1 980
15:08:16.25 Thermal device therm2 stable at 98.0
15:08:18.54 THERM: 0 1 650
15:08:22.71 Thermal device therm2 stable at 65.0
15:08:24.98 Firmware throw: 10002,60
15:08:29.87 THERM: 0 1 658
15:08:29.87 Thermal device therm2 stable at 65.8
15:08:31.86 THERM: 0 1 668
15:08:32.13 Thermal device therm2 stable at 66.8
15:08:33.86 THERM: 0 1 678
15:08:34.20 Thermal device therm2 stable at 67.8
15:08:34.86 THERM: 0 1 690
15:08:35.20 Thermal device therm2 stable at 69.0
15:08:35.87 THERM: 0 1 702
15:08:36.18 Thermal device therm2 stable at 70.2
15:08:37.87 THERM: 0 1 980
15:08:40.58 Thermal device therm2 stable at 98.0
15:08:42.88 THERM: 0 1 650
15:08:43.98 Firmware throw: 10002,61
15:08:47.03 Thermal device therm2 stable at 65.0
15:08:54.17 THERM: 0 1 658
15:08:54.20 Thermal device therm2 stable at 65.8
15:08:56.18 THERM: 0 1 668
15:08:56.48 Thermal device therm2 stable at 66.8
15:08:58.18 THERM: 0 1 678
15:08:58.46 Thermal device therm2 stable at 67.8
15:08:59.18 THERM: 0 1 690
15:08:59.49 Thermal device therm2 stable at 69.0
15:09:00.18 THERM: 0 1 702
15:09:00.49 Thermal device therm2 stable at 70.2
15:09:02.19 THERM: 0 1 980
15:09:02.98 Firmware throw: 10002,62
15:09:04.89 Thermal device therm2 stable at 98.0
15:09:07.18 THERM: 0 1 650
15:09:11.38 Thermal device therm2 stable at 65.0
15:09:18.52 THERM: 0 1 658
15:09:18.55 Thermal device therm2 stable at 65.8
15:09:20.52 THERM: 0 1 668
15:09:20.86 Thermal device therm2 stable at 66.8
15:09:21.99 Firmware throw: 10002,63
15:09:22.53 THERM: 0 1 678
15:09:22.75 Thermal device therm2 stable at 67.8
15:09:23.53 THERM: 0 1 690
15:09:23.86 Thermal device therm2 stable at 69.0
15:09:24.53 THERM: 0 1 702
15:09:24.89 Thermal device therm2 stable at 70.2
15:09:26.52 THERM: 0 1 980
15:09:29.29 Thermal device therm2 stable at 98.0
15:09:31.59 THERM: 0 1 650
15:09:35.79 Thermal device therm2 stable at 65.0
15:09:40.99 Firmware throw: 10002,64
15:09:42.94 THERM: 0 1 658
15:09:43.17 Thermal device therm2 stable at 65.8
15:09:44.93 THERM: 0 1 668
15:09:45.21 Thermal device therm2 stable at 66.8
15:09:46.95 THERM: 0 1 678
15:09:47.21 Thermal device therm2 stable at 67.8
15:09:47.94 THERM: 0 1 690
15:09:48.29 Thermal device therm2 stable at 69.0
15:09:48.94 THERM: 0 1 702
15:09:49.30 Thermal device therm2 stable at 70.2
15:09:50.94 THERM: 0 1 980
15:09:53.75 Thermal device therm2 stable at 98.0
15:09:56.06 THERM: 0 1 650
15:09:59.99 Firmware throw: 10002,65
15:10:00.28 Thermal device therm2 stable at 65.0
15:10:07.43 THERM: 0 1 658
15:10:07.44 Thermal device therm2 stable at 65.8
15:10:09.43 THERM: 0 1 668
15:10:09.78 Thermal device therm2 stable at 66.8
15:10:11.44 THERM: 0 1 678
15:10:11.70 Thermal device therm2 stable at 67.8
15:10:12.44 THERM: 0 1 690
15:10:12.70 Thermal device therm2 stable at 69.0
15:10:13.43 THERM: 0 1 702
15:10:13.81 Thermal device therm2 stable at 70.2
15:10:15.43 THERM: 0 1 980
15:10:18.24 Thermal device therm2 stable at 98.0
15:10:18.99 Firmware throw: 10002,66
15:10:20.53 THERM: 0 1 650
15:10:24.76 Thermal device therm2 stable at 65.0
15:10:31.90 THERM: 0 1 658
15:10:32.11 Thermal device therm2 stable at 65.8
15:10:33.92 THERM: 0 1 668
15:10:34.24 Thermal device therm2 stable at 66.8
15:10:35.91 THERM: 0 1 678
15:10:36.26 Thermal device therm2 stable at 67.8
15:10:36.91 THERM: 0 1 690
15:10:37.22 Thermal device therm2 stable at 69.0
15:10:37.91 THERM: 0 1 702
15:10:37.99 Firmware throw: 10002,67
15:10:38.19 Thermal device therm2 stable at 70.2
15:10:39.92 THERM: 0 1 980
15:10:42.78 Thermal device therm2 stable at 98.0
15:10:45.09 THERM: 0 1 650
15:10:49.28 Thermal device therm2 stable at 65.0
15:10:56.43 THERM: 0 1 658
15:10:56.46 Thermal device therm2 stable at 65.8
15:10:56.99 Firmware throw: 10002,68
15:10:58.42 THERM: 0 1 668
15:10:58.66 Thermal device therm2 stable at 66.8
15:11:00.44 THERM: 0 1 678
15:11:00.75 Thermal device therm2 stable at 67.8
15:11:01.44 THERM: 0 1 690
15:11:01.70 Thermal device therm2 stable at 69.0
15:11:02.43 THERM: 0 1 702
15:11:02.78 Thermal device therm2 stable at 70.2
15:11:04.43 THERM: 0 1 980
15:11:07.18 Thermal device therm2 stable at 98.0
15:11:09.47 THERM: 0 1 650
15:11:13.68 Thermal device therm2 stable at 65.0
15:11:16.01 Firmware throw: 10002,69
15:11:20.84 THERM: 0 1 658
15:11:20.92 Thermal device therm2 stable at 65.8
15:11:22.84 THERM: 0 1 668
15:11:23.17 Thermal device therm2 stable at 66.8
15:11:24.84 THERM: 0 1 678
15:11:25.15 Thermal device therm2 stable at 67.8
15:11:25.85 THERM: 0 1 690
15:11:26.18 Thermal device therm2 stable at 69.0
15:11:26.85 THERM: 0 1 702
15:11:27.19 Thermal device therm2 stable at 70.2
15:11:28.84 THERM: 0 1 980
15:11:31.61 Thermal device therm2 stable at 98.0
15:11:33.91 THERM: 0 1 650
15:11:35.01 Firmware throw: 10002,70
15:11:38.13 Thermal device therm2 stable at 65.0
15:11:45.27 THERM: 0 1 658
15:11:45.29 Thermal device therm2 stable at 65.8
15:11:47.27 THERM: 0 1 668
15:11:47.42 Thermal device therm2 stable at 66.8
15:11:49.28 THERM: 0 1 678
15:11:49.58 Thermal device therm2 stable at 67.8
15:11:50.28 THERM: 0 1 690
15:11:50.61 Thermal device therm2 stable at 69.0
15:11:51.28 THERM: 0 1 702
15:11:51.61 Thermal device therm2 stable at 70.2
15:11:53.27 THERM: 0 1 980
15:11:54.01 Firmware throw: 10002,71
15:11:55.97 Thermal device therm2 stable at 98.0
15:11:58.28 THERM: 0 1 650
15:12:02.45 Thermal device therm2 stable at 65.0
15:12:09.59 THERM: 0 1 658
15:12:09.81 Thermal device therm2 stable at 65.8
15:12:11.59 THERM: 0 1 668
15:12:11.70 Thermal device therm2 stable at 66.8
15:12:13.01 Firmware throw: 10002,72
15:12:13.60 THERM: 0 1 678
15:12:13.90 Thermal device therm2 stable at 67.8
15:12:14.60 THERM: 0 1 690
15:12:14.96 Thermal device therm2 stable at 69.0
15:12:15.60 THERM: 0 1 702
15:12:15.83 Thermal device therm2 stable at 70.2
15:12:17.59 THERM: 0 1 980
15:12:20.40 Thermal device therm2 stable at 98.0
15:12:22.70 THERM: 0 1 650
15:12:26.88 Thermal device therm2 stable at 65.0
15:12:32.01 Firmware throw: 10002,73
15:12:34.04 THERM: 0 1 658
15:12:34.15 Thermal device therm2 stable at 65.8
15:12:36.03 THERM: 0 1 668
15:12:36.33 Thermal device therm2 stable at 66.8
15:12:38.03 THERM: 0 1 678
15:12:38.28 Thermal device therm2 stable at 67.8
15:12:39.04 THERM: 0 1 690
15:12:39.23 Thermal device therm2 stable at 69.0
15:12:40.04 THERM: 0 1 702
15:12:40.34 Thermal device therm2 stable at 70.2
15:12:42.04 THERM: 0 1 980
15:12:44.77 Thermal device therm2 stable at 98.0
15:12:47.08 THERM: 0 1 650
15:12:51.01 Firmware throw: 10002,74
15:12:51.31 Thermal device therm2 stable at 65.0
15:12:58.45 THERM: 0 1 658
15:12:58.47 Thermal device therm2 stable at 65.8
15:13:00.46 THERM: 0 1 668
15:13:00.74 Thermal device therm2 stable at 66.8
15:13:02.46 THERM: 0 1 678
15:13:02.80 Thermal device therm2 stable at 67.8
15:13:03.46 THERM: 0 1 690
15:13:03.69 Thermal device therm2 stable at 69.0
15:13:04.46 THERM: 0 1 702
15:13:04.80 Thermal device therm2 stable at 70.2
15:13:06.47 THERM: 0 1 980
15:13:09.18 Thermal device therm2 stable at 98.0
15:13:10.01 Firmware throw: 10002,75
15:13:11.48 THERM: 0 1 650
15:13:15.77 Thermal device therm2 stable at 65.0
15:13:22.93 THERM: 0 1 658
15:13:23.05 Thermal device therm2 stable at 65.8
15:13:24.92 THERM: 0 1 668
15:13:25.21 Thermal device therm2 stable at 66.8
15:13:26.92 THERM: 0 1 678
15:13:27.17 Thermal device therm2 stable at 67.8
15:13:27.92 THERM: 0 1 690
15:13:28.25 Thermal device therm2 stable at 69.0
15:13:28.93 THERM: 0 1 702
15:13:29.01 Firmware throw: 10002,76
15:13:29.29 Thermal device therm2 stable at 70.2
15:13:30.93 THERM: 0 1 980
15:13:33.61 Thermal device therm2 stable at 98.0
15:13:35.91 THERM: 0 1 650
15:13:40.20 Thermal device therm2 stable at 65.0
15:13:47.36 THERM: 0 1 658
15:13:47.48 Thermal device therm2 stable at 65.8
15:13:48.01 Firmware throw: 10002,77
15:13:49.35 THERM: 0 1 668
15:13:49.42 Thermal device therm2 stable at 66.8
15:13:51.35 THERM: 0 1 678
15:13:51.60 Thermal device therm2 stable at 67.8
15:13:52.35 THERM: 0 1 690
15:13:52.68 Thermal device therm2 stable at 69.0
15:13:53.35 THERM: 0 1 702
15:13:53.72 Thermal device therm2 stable at 70.2
15:13:55.36 THERM: 0 1 980
15:13:58.07 Thermal device therm2 stable at 98.0
15:14:00.37 THERM: 0 1 650
15:14:04.60 Thermal device therm2 stable at 65.0
15:14:07.01 Firmware throw: 10002,78
15:14:11.74 THERM: 0 1 658
15:14:11.96 Thermal device therm2 stable at 65.8
15:14:13.74 THERM: 0 1 668
15:14:13.99 Thermal device therm2 stable at 66.8
15:14:15.75 THERM: 0 1 678
15:14:16.11 Thermal device therm2 stable at 67.8
15:14:16.75 THERM: 0 1 690
15:14:17.08 Thermal device therm2 stable at 69.0
15:14:17.75 THERM: 0 1 702
15:14:18.14 Thermal device therm2 stable at 70.2
15:14:19.74 THERM: 0 1 980
15:14:22.49 Thermal device therm2 stable at 98.0
15:14:24.80 THERM: 0 1 650
15:14:26.01 Firmware throw: 10002,79
15:14:28.96 Thermal device therm2 stable at 65.0
15:14:36.11 THERM: 0 1 658
15:14:36.36 Thermal device therm2 stable at 65.8
15:14:38.12 THERM: 0 1 668
15:14:38.43 Thermal device therm2 stable at 66.8
15:14:40.12 THERM: 0 1 678
15:14:40.48 Thermal device therm2 stable at 67.8
15:14:41.12 THERM: 0 1 690
15:14:41.41 Thermal device therm2 stable at 69.0
15:14:42.11 THERM: 0 1 702
15:14:42.36 Thermal device therm2 stable at 70.2
15:14:44.13 THERM: 0 1 980
15:14:45.02 Firmware throw: 10002,80
15:14:46.89 Thermal device therm2 stable at 98.0
15:14:49.18 THERM: 0 1 650
15:14:53.38 Thermal device therm2 stable at 65.0
15:15:00.54 THERM: 0 1 658
15:15:00.74 Thermal device therm2 stable at 65.8
15:15:02.53 THERM: 0 1 668
15:15:02.83 Thermal device therm2 stable at 66.8
15:15:04.02 Firmware throw: 10002,81
15:15:04.55 THERM: 0 1 678
15:15:04.91 Thermal device therm2 stable at 67.8
15:15:05.54 THERM: 0 1 690
15:15:05.86 Thermal device therm2 stable at 69.0
15:15:06.54 THERM: 0 1 702
15:15:06.87 Thermal device therm2 stable at 70.2
15:15:08.54 THERM: 0 1 980
15:15:11.27 Thermal device therm2 stable at 98.0
15:15:13.56 THERM: 0 1 650
15:15:17.81 Thermal device therm2 stable at 65.0
15:15:23.02 Firmware throw: 10002,82
15:15:24.97 THERM: 0 1 658
15:15:25.19 Thermal device therm2 stable at 65.8
15:15:26.96 THERM: 0 1 668
15:15:27.23 Thermal device therm2 stable at 66.8
15:15:28.96 THERM: 0 1 678
15:15:29.30 Thermal device therm2 stable at 67.8
15:15:29.96 THERM: 0 1 690
15:15:30.26 Thermal device therm2 stable at 69.0
15:15:30.97 THERM: 0 1 702
15:15:31.28 Thermal device therm2 stable at 70.2
15:15:32.97 THERM: 0 1 980
15:15:35.67 Thermal device therm2 stable at 98.0
15:15:37.98 THERM: 0 1 650
15:15:42.02 Firmware throw: 10002,83
15:15:42.28 Thermal device therm2 stable at 65.0
15:15:49.43 THERM: 0 1 658
15:15:49.44 Thermal device therm2 stable at 65.8
15:15:51.44 THERM: 0 1 668
15:15:51.75 Thermal device therm2 stable at 66.8
15:15:53.44 THERM: 0 1 678
15:15:53.64 Thermal device therm2 stable at 67.8
15:15:54.44 THERM: 0 1 690
15:15:54.70 Thermal device therm2 stable at 69.0
15:15:55.43 THERM: 0 1 702
15:15:55.73 Thermal device therm2 stable at 70.2
15:15:57.45 THERM: 0 1 980
15:16:00.14 Thermal device therm2 stable at 98.0
15:16:01.02 Firmware throw: 10002,84
15:16:02.45 THERM: 0 1 650
15:16:06.71 Thermal device therm2 stable at 65.0
15:16:13.87 THERM: 0 1 658
15:16:14.08 Thermal device therm2 stable at 65.8
15:16:15.87 THERM: 0 1 668
15:16:16.18 Thermal device therm2 stable at 66.8
15:16:17.87 THERM: 0 1 678
15:16:18.19 Thermal device therm2 stable at 67.8
15:16:18.88 THERM: 0 1 690
