13:08:32.01 THERM: 0 1 702
13:08:32.32 Thermal device therm2 stable at 70.2
13:08:34.01 THERM: 0 1 980
13:08:36.65 Thermal device therm2 stable at 98.0
13:08:38.94 THERM: 0 1 650
13:08:43.15 Thermal device therm2 stable at 65.0
13:08:46.43 Firmware throw: 10002,87
13:08:50.30 THERM: 0 1 658
13:08:50.45 Thermal device therm2 stable at 65.8
13:08:52.31 THERM: 0 1 668
13:08:52.57 Thermal device therm2 stable at 66.8
13:08:54.31 THERM: 0 1 678
13:08:54.65 Thermal device therm2 stable at 67.8
13:08:55.30 THERM: 0 1 690
13:08:55.68 Thermal device therm2 stable at 69.0
13:08:56.30 THERM: 0 1 702
13:08:56.60 Thermal device therm2 stable at 70.2
13:08:58.31 THERM: 0 1 980
13:09:00.97 Thermal device therm2 stable at 98.0
13:09:03.26 THERM: 0 1 650
13:09:07.52 Thermal device therm2 stable at 65.0
13:09:14.66 THERM: 0 1 658
13:09:14.68 Thermal device therm2 stable at 65.8
13:09:16.66 THERM: 0 1 668
13:09:16.97 Thermal device therm2 stable at 66.8
13:09:18.67 THERM: 0 1 678
13:09:18.95 Thermal device therm2 stable at 67.8
13:09:19.67 THERM: 0 1 690
13:09:19.94 Thermal device therm2 stable at 69.0
13:09:20.67 THERM: 0 1 702
13:09:20.98 Thermal device therm2 stable at 70.2
13:09:22.67 THERM: 0 1 980
13:09:25.40 Thermal device therm2 stable at 98.0
13:09:27.69 THERM: 0 1 650
13:09:31.89 Thermal device therm2 stable at 65.0
13:09:39.03 THERM: 1 1 420
13:09:39.03 THERM: 0 1 658
13:09:39.06 Thermal device therm2 stable at 65.8
13:09:41.04 THERM: 0 1 668
13:09:41.31 Thermal device therm2 stable at 66.8
13:09:41.92 Thermal device therm3 stable at 42.0
13:09:43.04 THERM: 0 1 678
13:09:43.40 Thermal device therm2 stable at 67.8
13:09:44.04 THERM: 0 1 690
13:09:44.40 Thermal device therm2 stable at 69.0
13:09:45.04 THERM: 0 1 702
13:09:45.29 Thermal device therm2 stable at 70.2
13:09:47.05 THERM: 0 1 420
13:09:51.68 Thermal device therm2 stable at 42.0
13:09:51.68 Calling MOB-D-022
13:09:51.68 v1,0
13:09:51.68 v2,1
13:09:51.68 v3,1
13:09:51.68 v4,1
13:09:51.68 v5,1
13:09:51.68 v6,1
13:09:51.68 v7,1
13:09:51.70 v8,1
13:09:51.70 v16,0
13:09:51.70 v17,1
13:09:51.78 STEPPER: 4 200 300
13:09:53.79 STEPPER: 4 50 310
13:10:03.79 dpr,1,2,0
13:10:03.79 v16,1
13:10:03.88 v2,0
13:10:03.99 v2,1
13:10:03.99 dpr,1,28,9000
13:10:04.49 v2,0
13:10:04.99 v2,1
13:10:05.49 v2,0
13:10:05.99 v2,1
13:10:06.49 v2,0
13:10:07.00 v2,1
13:10:07.50 v2,0
13:10:08.00 v2,1
13:10:08.50 v2,0
13:10:09.00 v2,1
13:10:09.50 v2,0
13:10:10.00 v2,1
13:10:10.50 v2,0
13:10:11.01 v2,1
13:10:11.51 v2,0
13:10:13.49 v2,1
13:10:13.99 v17,0
13:10:14.01 Calling MOB-D-015
13:10:14.01 Firmware throw: 10002,89
13:10:14.01 THERM: 1 1 370
13:10:14.01 THERM: 0 1 370
13:10:15.19 Thermal device therm2 stable at 37.0
13:10:17.02 Thermal device therm3 stable at 37.0
13:10:32.20 Firmware throw: 10002,90
13:10:50.39 Firmware throw: 10002,91
13:11:08.59 Firmware throw: 10002,92
13:11:26.80 Firmware throw: 10002,93
13:11:45.00 Firmware throw: 10002,94
13:12:03.19 Firmware throw: 10002,95
13:12:21.40 Firmware throw: 10002,96
13:12:39.60 Firmware throw: 10002,97
13:12:57.79 Firmware throw: 10002,98
13:13:09.37 Firmware potentiostat data: 0,10,181,155,143,136,250,236,202,215,246,221,194,197,244,229,193,199,258,239,206,215,257,243,210,217,268,250,224,234,297,273,246,257,308,292,264,277,330,308,281,292,327,323,296,324,370,360,345,370,415,407,408,432,498,498,518,544,594,610,643,682,733,766,828,861,911,958,1038,1057,1120,1174,1289,1263,1332,1399,1531,1429,1519,1588,1752,1528,1589,1646,1835,1448,1551,1589,1796,1343,1437,1453,1689,1158,1272,1296,1513,1006,1093,1137,1277,832,990,1039,1097,735,920,1040,970,690,888,1080,858,650,973,1259,828,648,1101,1519,809,656,1318,1911,827,667,1610,2439,856,687,1949,3043,878,690,2371,3695,921,722,2768,4290,977,748,3106,4780,1003,768,3333,5131,1068,811,3381,5242,1085,828,3197,4954,1128,859,2903,4641,1159,899,2539,4006,1194,945,2166,3315,1219,975,1891,2729,1270,1034,1714,2320,1310,1084,1626,2060,1344,1139,1583,1960,1402,1198,1605,1894,1457,1270,1626,1882,1502,1328,1680,1905,1560,1410,1744,1950,1631,1479,1820,2016,1714,1569,1899,2072,1783,1650,1972,2130,1868,1737,2057,2200,1959,1829,2143,2264,2024,1914,2247,2348,2123,2024,2412,2485,2257,2158,2563,2626,2386,2304,2749,2795,2535,2475,2944,2972,2697,2653
13:13:17.03 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
13:13:17.06 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
13:13:17.06 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
13:13:17.06 Peak data received: define "clearend" Ignore 1 520 620
13:13:17.06 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
13:13:17.06 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
13:13:17.06 Peak data received: define "clearend" Ignore 3 520 620
13:13:17.06 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
13:13:17.06 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
13:13:17.06 Peak data received: define "clearend" Ignore 4 520 620
13:13:17.06 Calling MOB-D-016
13:13:17.06 Firmware throw: 10002,99
13:13:38.71 Firmware potentiostat data: 0,3,276,256,224,224,320,288,257,264,313,279,248,247,318,279,251,249,309,284,252,257,307,279,245,245,300,277,245,245,304,269,240,247,289,263,233,234,288,255,224,234,294,265,231,236,296,269,233,236,296,270,237,244,296,275,242,246,309,284,252,255,300,269,245,243,300,275,246,243,300,277,246,249,305,278,246,251,308,282,246,259,306,289,254,265,306,290,254,265,308,280,249,264,307,283,253,262,299,273,250,263,315,295,269,272,323,299,278,285,323,299,278,282,318,294,272,281,319,296,278,280,326,301,280,287,338,317,292,306,345,325,309,323,357,331,320,330,359,338,324,338,367,353,344,351,377,362,361,367,365,360,364,372,376,372,374,383,398,398,399,405,403,401,422,426,456,447,469,486,457,448,477,490,479,477,510,530,497,502,536,561,537,540,580,609,576,586,645,664,594,604,668,690,648,665,738,762,688,712,791,805,750,769,869,878,777,800,911,915,823,858,976,974,887,927,1057,1041,950,999,1129,1113,994,1048,1185,1154,1056,1103,1250,1196,1108,1171,1330,1255,1200,1256,1416,1319,1256,1315,1480,1353,1290,1356,1528,1369,1315,1385,1555,1369,1361,1430,1613,1389,1399,1463,1651,1395,1438,1500,1692,1392,1442,1494,1697,1362,1428,1471,1680,1312,1435,1470,1691,1300,1427,1468,1686,1264,1388,1419,1644,1197,1374,1403,1628,1160,1322,1352,1578,1091,1283,1298,1523,1032,1227,1241,1458,974,1195,1210,1422,941,1132,1141,1343,878,1090,1107,1284,840,1046,1066,1224,798,994,1022,1170,761,949,988,1109,725,904,954,1046,681,861,911,980,648,824,901,933,604,803,882,904,596,787,872,844,576,766,874,819,561,760,893,794,549,758,888,752,534,747,903,719,520,761,936,712,520,779,978,710,520,773,1006,672,505,801,1051,657,491,820,1110,654,494,858,1176,648,497,908,1265,657,511,945,1354,647,500,999,1446,647,497,1052,1561,655,505,1125,1677,654,503,1173,1781,650,499,1257,1935,657,511,1353,2086,666,507,1413,2216,679,504,1514,2369,683,504,1600,2524,681,509,1698,2676,683,513,1798,2832,700,525,1893,2997,717,531,1992,3152,725,537,2059,3270,718,534,2154,3403,732,533,2240,3535,746,541,2300,3641,743,538,2354,3731,750,538,2418,3827,759,550,2472,3899,795,567,2519,3951,795,574,2534,3983,809,584,2527,3978,803,575,2513,3963,807,579,2501,3947,825,593,2483,3897,821,590,2437,3830,839,605,2395,3768,845,611,2328,3667,848,613,2276,3563,860,619,2206,3437,859,620,2108,3296,858,624,2048,3169,877,641,1953,3012,878,641,1888,2879,887,648,1809,2734,910,664,1724,2584,910,671,1648,2448,912,688,1596,2331,932,690,1517,2190,922,694,1476,2094,955,725,1385,1961,926,710,1337,1854,929,711,1304,1780,945,728,1265,1705,953,741,1232,1638,956,741,1204,1570,962,751,1182,1523,972,771,1173,1492,991,790,1147,1441,984,779,1128,1390,969,776,1120,1366,997,804,1113,1345,995,805,1104,1330,997,809,1105,1320,1012,840,1110,1311,1023,850,1111,1299,1031,854,1126,1304,1053,880,1119,1295,1062,888,1125,1295,1071,898,1110,1281,1058,897,1132,1295,1088,932,1143,1292,1092,940,1132,1274,1086,934,1158,1300,1113,957,1177,1312,1138,986,1182,1311,1140,991,1174,1308,1143,1001,1198,1319,1162,1025,1215,1330,1177,1037,1225,1334,1186,1044,1233,1336,1203,1062,1259,1355,1215,1077,1261,1363,1224,1091,1288,1386,1245,1122,1317,1405,1271,1144,1315,1405,1267,1148,1324,1409,1270,1156,1365,1451,1321,1208,1380,1458,1326,1215,1407,1480,1355,1237,1434,1507,1382,1266,1451,1521,1394,1286,1497,1564,1428,1319,1497,1563,1429,1328,1521,1590,1454,1349,1551,1602,1459,1367,1603,1653,1518,1425,1610,1665,1528,1433,1638,1684,1543,1451,1689,1725,1582,1496,1705,1747,1596,1511,1732,1770,1621,1531,1782,1809,1652,1574,1836,1862,1705,1623,1869,1898,1736,1661,1917,1942,1774,1701,1960,1985,1807,1739,2010,2016,1842,1778,2066,2079,1890,1825,2118,2140,1942,1879,2142,2156,1961,1903,2200,2212,2006,1945
13:13:39.05 Firmware throw: 10002,100
13:13:39.05 v2,1
13:13:39.05 v3,0
13:13:39.05 v4,1
13:13:39.05 v5,1
13:13:39.05 v6,1
13:13:39.07 v7,0
13:13:39.07 v8,1
13:13:39.35 v1,1
13:13:39.36 Analysing potentiostat(s) 1, 3, 4
13:13:39.36 Script 'Main' finished
13:13:39.36 44 PCR cycles run
13:13:39.36 Pump 1 ran for 50s
13:13:39.36 Pump 2 ran for 8s
13:13:40.25 Analysis starting for potentiostat 1
13:13:40.25 SavitskyGolay(17, 2)
13:13:40.25 Variance for raw data is 10.768823302786
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 Variance for polynomial is 24.7846308433589
13:13:40.25 FitGaussianForPeak(...)
13:13:40.25 Variance is 6.6894465431253 after iteration 1
13:13:40.25 Variance is 6.6029938771265 after iteration 2
13:13:40.25 Variance is 6.58083781011012 after iteration 3
13:13:40.25 Variance is 6.57222036235711 after iteration 4
13:13:40.25 Variance is 6.57222036235711 after iteration 5
13:13:40.25 Variance is 6.57222036235711 after iteration 6
13:13:40.25 Variance is 6.57222036235711 after iteration 7
13:13:40.25 Variance is 6.57222036235711 after iteration 8
13:13:40.25 Variance is 6.57222036235711 after iteration 9
13:13:40.25 Variance is 6.57222036235711 after iteration 10
13:13:40.25 Variance is 6.57222036235711 after iteration 11
13:13:40.25 Algorithm converged after 12 iterations with variance of 6.57222036235711
13:13:40.25 Variance for peak CTIC is 6.57222036235711
13:13:40.25 Peak position for peak CTIC is 194.0677734375
13:13:40.25 Peak width for peak CTIC is 114.72890625
13:13:40.25 Peak CTIC is positive (326.920581837558)
13:13:40.25 FitGaussianForPeak(...)
13:13:40.25 Variance is 4.31882355204092 after iteration 1
13:13:40.25 Variance is 4.17684005964869 after iteration 2
13:13:40.25 Variance is 4.14059527867238 after iteration 3
13:13:40.25 Variance is 4.13120832639836 after iteration 4
13:13:40.25 Variance is 4.12767849839496 after iteration 5
13:13:40.25 Variance is 4.12767849839496 after iteration 6
13:13:40.25 Variance is 4.12767849839496 after iteration 7
13:13:40.25 Variance is 4.12767849839496 after iteration 8
13:13:40.25 Variance is 4.12767849839496 after iteration 9
13:13:40.25 Variance is 4.12767849839496 after iteration 10
13:13:40.25 Variance is 4.12767849839496 after iteration 11
13:13:40.25 Algorithm converged after 12 iterations with variance of 4.12767849839496
13:13:40.25 Variance for peak CT is 4.12767849839496
13:13:40.25 Peak position for peak CT is 356.45859375
13:13:40.25 Peak width for peak CT is 133.2375
13:13:40.25 Peak CT is positive (582.819837587699)
13:13:40.25 Analysis done for potentiostat 1
13:13:40.25 
13:13:40.25 Analysis starting for potentiostat 3
13:13:40.25 SavitskyGolay(17, 2)
13:13:40.25 Variance for raw data is 10.6925959025514
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 CurveFit(6)
13:13:40.25 Variance for polynomial is 16.0691295626652
13:13:40.25 FitGaussianForPeak(...)
13:13:40.25 Variance is 0.892196193577919 after iteration 1
13:13:40.27 Variance is 0.892196193577919 after iteration 2
13:13:40.27 Variance is 0.892196193577919 after iteration 3
13:13:40.27 Variance is 0.892196193577919 after iteration 4
13:13:40.27 Variance is 0.892196193577919 after iteration 5
13:13:40.27 Variance is 0.892196193577919 after iteration 6
13:13:40.27 Variance is 0.892196193577919 after iteration 7
13:13:40.27 Variance is 0.892196193577919 after iteration 8
13:13:40.27 Variance is 0.892196193577919 after iteration 9
13:13:40.27 Variance is 0.892196193577919 after iteration 10
13:13:40.27 Variance is 0.892196193577919 after iteration 11
13:13:40.27 Algorithm converged after 12 iterations with variance of 0.892196193577919
13:13:40.27 Variance for peak NG1IC is 0.892196193577919
13:13:40.27 Peak position for peak NG1IC is 196.21171875
13:13:40.27 Peak width for peak NG1IC is 131.5875
13:13:40.27 Peak NG1IC is positive (465.961397789964)
13:13:40.27 FitGaussianForPeak(...)
13:13:40.27 Variance for peak NG1 is 20.6982662606858
13:13:40.27 Peak NG1 is negative (0)
13:13:40.27 Analysis done for potentiostat 3
13:13:40.27 
13:13:40.27 Analysis starting for potentiostat 4
13:13:40.27 SavitskyGolay(17, 2)
13:13:40.27 Variance for raw data is 9.33975634738811
13:13:40.27 CurveFit(6)
13:13:40.27 CurveFit(6)
13:13:40.27 CurveFit(6)
13:13:40.27 CurveFit(6)
13:13:40.27 CurveFit(6)
13:13:40.27 CurveFit(6)
13:13:40.27 CurveFit(6)
13:13:40.29 CurveFit(6)
13:13:40.29 CurveFit(6)
13:13:40.29 Variance for polynomial is 12.7616721702823
13:13:40.29 FitGaussianForPeak(...)
13:13:40.29 Variance is 0.985362544247115 after iteration 1
13:13:40.29 Variance is 0.959946046800013 after iteration 2
13:13:40.29 Variance is 0.959946046800013 after iteration 3
13:13:40.29 Variance is 0.959946046800013 after iteration 4
13:13:40.29 Variance is 0.959946046800013 after iteration 5
13:13:40.29 Variance is 0.959946046800013 after iteration 6
13:13:40.29 Variance is 0.959946046800013 after iteration 7
13:13:40.29 Variance is 0.959946046800013 after iteration 8
13:13:40.29 Variance is 0.959946046800013 after iteration 9
13:13:40.29 Variance is 0.959946046800013 after iteration 10
13:13:40.29 Variance is 0.959946046800013 after iteration 11
13:13:40.29 Algorithm converged after 12 iterations with variance of 0.959946046800013
13:13:40.29 Variance for peak NG2IC is 0.959946046800013
13:13:40.29 Peak position for peak NG2IC is 186.4150390625
13:13:40.29 Peak width for peak NG2IC is 121.58203125
13:13:40.29 Peak NG2IC is positive (364.142860780417)
13:13:40.29 FitGaussianForPeak(...)
13:13:40.29 Variance for peak NG2 is 1.3313790727949
13:13:40.29 Peak NG2 is negative (0)
13:13:40.29 Analysis done for potentiostat 4
13:13:40.29 
13:13:40.29 Peak outcome for CTIC is Positive, peak height is 326.9nA
13:13:40.29 Peak outcome for CT is Positive, peak height is 582.8nA
13:13:40.29 Peak outcome for clearend is Ignore
13:13:40.29 Peak outcome for NG1IC is Positive, peak height is 466.0nA
13:13:40.29 Peak outcome for NG1 is Negative, peak height is 0.0nA
13:13:40.29 Peak outcome for clearend is Ignore
13:13:40.29 Peak outcome for NG2IC is Positive, peak height is 364.1nA
13:13:40.29 Peak outcome for NG2 is Negative, peak height is 0.0nA
13:13:40.29 Peak outcome for clearend is Ignore
13:13:40.29 STD target CT for peak CT is found
13:13:40.29 Control NG1IC for target NG1 is positive
13:13:40.29 STD target NG1 for peak NG1 is not found
13:13:40.29 Control NG2IC for target NG2 is positive
13:13:40.29 STD target NG2 for peak NG2 is not found
13:13:40.29 Disease CT is detected using CT
13:13:40.29 Disease NG is not detected
13:13:40.29 Scanned barcode: 97011234567000000789
13:13:40.29 Assay code: 970
13:13:40.29 Assay version: 3
13:13:40.29 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
13:13:40.29 Serial number: 0284
13:13:40.29 Reader name: IO_0284
13:13:40.29 Specimen ID: 0790_mob734_133_17-m6002_4
13:13:40.29 User: admin
13:13:40.32 Script 'Unclamp' executed
13:13:40.32 Phase changed to 'Testing.Unclamping'



0	27.699999999999999
0.5	35.200000000000003
1	37.899999999999999
1.5	37.100000000000001
2	36.5
2.5	36.200000000000003
3	36.5
3.5	36.399999999999999
4	36.399999999999999
4.5	36.200000000000003
5	36.5
5.5	36.399999999999999
6	36.200000000000003
6.5	36.399999999999999
7	36.5
7.5	36.399999999999999
8	36.5
8.5	36.200000000000003
9	36.399999999999999
9.5	36.200000000000003
10	36.399999999999999
10.5	36.5
11	36.5
11.5	36.399999999999999
12	36.399999999999999
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.5
15	36.5
15.5	36.5
16	36.5
16.5	36.5
17	36.700000000000003
17.5	36.5
18	36.700000000000003
18.5	36.700000000000003
19	36.5
19.5	36.700000000000003
20	36.700000000000003
20.5	36.5
21	36.5
21.5	36.5
22	36.799999999999997
22.5	36.700000000000003
23	36.700000000000003
23.5	36.700000000000003
24	36.5
24.5	36.700000000000003
25	36.700000000000003
25.5	36.5
26	36.700000000000003
26.5	36.700000000000003
27	36.799999999999997
27.5	36.799999999999997
28	36.700000000000003
28.5	36.700000000000003
29	36.5
29.5	36.799999999999997
30	36.700000000000003
30.5	36.799999999999997
31	36.799999999999997
31.5	36.700000000000003
32	36.799999999999997
32.5	36.700000000000003
33	36.700000000000003
33.5	36.700000000000003
34	36.799999999999997
34.5	36.799999999999997
35	36.799999999999997
35.5	36.799999999999997
36	36.799999999999997
36.5	36.799999999999997
37	36.799999999999997
37.5	36.799999999999997
38	36.799999999999997
38.5	36.799999999999997
39	36.799999999999997
39.5	36.700000000000003
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	37
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	37
50.5	36.799999999999997
51	36.799999999999997
51.5	36.799999999999997
52	36.799999999999997
52.5	36.799999999999997
53	36.799999999999997
53.5	36.799999999999997
54	36.799999999999997
54.5	36.799999999999997
55	37
55.5	36.799999999999997
56	37
56.5	36.799999999999997
57	37
57.5	37
58	36.799999999999997
58.5	37
59	36.799999999999997
59.5	37
60	37
60.5	36.799999999999997
61	37
61.5	37
62	37
62.5	37
63	37
63.5	37
64	37
64.5	36.799999999999997
65	36.799999999999997
65.5	37
66	37
66.5	36.799999999999997
67	36.799999999999997
67.5	37
68	37
68.5	36.799999999999997
69	36.799999999999997
69.5	37
70	37
70.5	37
71	36.799999999999997
71.5	37
72	36.799999999999997
72.5	37
73	37
73.5	36.799999999999997
74	37
74.5	36.799999999999997
75	36.799999999999997
75.5	36.799999999999997
76	37
76.5	37
77	37
77.5	37
78	37
78.5	37
79	37
79.5	37
80	37
80.5	36.799999999999997
81	37
81.5	37
82	37
82.5	37
83	37
83.5	37
84	37
84.5	36.799999999999997
85	37
85.5	37
86	36.799999999999997
86.5	37
87	37
87.5	36.799999999999997
88	37
88.5	37
89	37
89.5	36.799999999999997
90	37
90.5	37
91	37
91.5	37
92	37
92.5	37
93	36.799999999999997
93.5	37
94	37
94.5	36.799999999999997
95	37
95.5	37
96	36.799999999999997
96.5	37
97	37
97.5	37
98	36.799999999999997
98.5	37
99	36.799999999999997
99.5	37
100	36.799999999999997
100.5	36.799999999999997
101	37
101.5	37
102	37
102.5	37
103	37
103.5	37
104	37
104.5	37
105	37
105.5	37
106	37
106.5	37
107	37
107.5	37
108	36.799999999999997
108.5	37
109	37
109.5	36.799999999999997
110	37
110.5	37.299999999999997
111	37
111.5	37
112	37.299999999999997
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37
116.5	37
117	37
117.5	37
118	36.799999999999997
118.5	36.799999999999997
119	37
119.5	37
120	37
120.5	37
121	36.799999999999997
121.5	37
122	36.799999999999997
122.5	37
123	37
123.5	37
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37
129	37
129.5	37
130	37
130.5	37
131	37
131.5	36.799999999999997
132	37
132.5	37
133	37
133.5	37
134	37
134.5	37
135	36.799999999999997
135.5	37
136	37
136.5	37
137	37
137.5	37
138	37
138.5	37
139	37
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37.299999999999997
150.5	37.100000000000001
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37.100000000000001
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37
167	37
167.5	37
168	37
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37
171.5	37
172	36.799999999999997
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37
175.5	36.799999999999997
176	36.799999999999997
176.5	37
177	37
177.5	36.5
178	36.200000000000003
178.5	36.200000000000003
179	36.200000000000003
179.5	36.200000000000003
180	36.100000000000001
180.5	36.200000000000003
181	36.700000000000003
181.5	36.200000000000003
182	36.100000000000001
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.399999999999999
185	36.200000000000003
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.399999999999999
190	36.200000000000003
190.5	36.5
191	36.399999999999999
191.5	36.200000000000003
192	36.200000000000003
192.5	36.200000000000003
193	36.399999999999999
193.5	36.200000000000003
194	36.200000000000003
194.5	36.399999999999999
195	36.5
195.5	36.399999999999999
196	36.399999999999999
196.5	36.399999999999999
197	36.200000000000003
197.5	36.399999999999999
198	36.200000000000003
198.5	36.399999999999999
199	36.200000000000003
199.5	36.200000000000003
200	36.399999999999999
200.5	36.399999999999999
201	36.399999999999999
201.5	36.200000000000003
202	36.5
202.5	36.399999999999999
203	36.5
203.5	36.399999999999999
204	36.399999999999999
204.5	36.5
205	36.5
205.5	36.399999999999999
206	36.399999999999999
206.5	36.399999999999999
207	36.5
207.5	36.399999999999999
208	36.5
208.5	36.399999999999999
209	36.399999999999999
209.5	36.5
210	36.399999999999999
210.5	36.5
211	36.5
211.5	36.5
212	36.799999999999997
212.5	36.5
213	36.5
213.5	36.700000000000003
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.5
216.5	36.5
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.799999999999997
220.5	36.5
221	36.5
221.5	36.700000000000003
222	36.5
222.5	36.700000000000003
223	36.5
223.5	36.799999999999997
224	36.700000000000003
224.5	36.799999999999997
225	36.700000000000003
225.5	36.5
226	36.5
226.5	36.700000000000003
227	36.700000000000003
227.5	36.700000000000003
228	36.5
228.5	36.700000000000003
229	36.5
229.5	36.799999999999997
230	36.799999999999997
230.5	36.5
231	36.700000000000003
231.5	36.799999999999997
232	36.799999999999997
232.5	36.700000000000003
233	36.700000000000003
233.5	36.5
234	36.700000000000003
234.5	36.700000000000003
235	36.5
235.5	36.5
236	36.799999999999997
236.5	36.700000000000003
237	36.5
237.5	36.799999999999997
238	36.799999999999997
238.5	36.700000000000003
239	36.700000000000003
239.5	36.700000000000003
240	36.700000000000003
240.5	36.700000000000003
241	36.700000000000003
241.5	36.700000000000003
242	36.5
242.5	37
243	36.5
243.5	36.700000000000003
244	36.700000000000003
244.5	36.799999999999997
245	36.799999999999997
245.5	36.700000000000003
246	36.799999999999997
246.5	36.5
247	36.799999999999997
247.5	36.700000000000003
248	36.799999999999997
248.5	36.700000000000003
249	36.5
249.5	36.799999999999997
250	36.5
250.5	36.700000000000003
251	36.700000000000003
251.5	36.799999999999997
252	36.799999999999997
252.5	36.700000000000003
253	36.799999999999997
253.5	36.700000000000003
254	36.799999999999997
254.5	36.700000000000003
255	36.700000000000003
255.5	36.700000000000003
256	36.700000000000003
256.5	36.700000000000003
257	36.700000000000003
257.5	36.799999999999997
258	36.799999999999997
258.5	36.799999999999997
259	36.799999999999997
259.5	36.799999999999997
260	36.799999999999997
260.5	36.799999999999997
261	36.799999999999997
261.5	36.799999999999997
262	36.799999999999997
262.5	36.700000000000003
263	36.799999999999997
263.5	36.700000000000003
264	36.799999999999997
264.5	36.799999999999997
265	36.700000000000003
265.5	37
266	36.799999999999997
266.5	37
267	36.799999999999997
267.5	36.799999999999997
268	36.799999999999997
268.5	41.200000000000003
269	48.899999999999999
269.5	56.100000000000001
270	62.700000000000003
270.5	68.900000000000006
271	74.599999999999994
271.5	79.700000000000003
272	84.700000000000003
272.5	89.200000000000003
273	93.5
273.5	94.400000000000006
274	93.799999999999997
274.5	94.599999999999994
275	93.799999999999997
275.5	94
276	94
276.5	94
