13:17:03.67 dpr,1,34,3000
13:17:06.68 v2,1
13:17:06.98 v16,0
13:17:06.98 dpr,0,34,0
13:17:07.18 STEPPER: 4 350 -900
13:17:10.08 STEPPER: 4 350 20
13:17:10.10 Calling PAN-D-078
13:17:10.10 THERM: 0 1 370
13:17:10.10 Thermal device therm2 stable at 37.0
13:17:22.73 Firmware throw: 10002,22
13:17:42.36 Firmware throw: 10002,23
13:18:01.98 Firmware throw: 10002,24
13:18:21.62 Firmware throw: 10002,25
13:18:41.25 Firmware throw: 10002,26
13:18:41.29 THERM: 0 1 940
13:18:46.57 Thermal device therm2 stable at 94.0
13:19:00.87 Firmware throw: 10002,27
13:19:20.51 Firmware throw: 10002,28
13:19:40.14 Firmware throw: 10002,29
13:19:59.76 Firmware throw: 10002,30
13:20:19.40 Firmware throw: 10002,31
13:20:39.04 Firmware throw: 10002,32
13:20:58.67 Firmware throw: 10002,33
13:21:18.29 Firmware throw: 10002,34
13:21:37.92 Firmware throw: 10002,35
13:21:46.56 Calling MOB-D-045
13:21:46.57 THERM: 0 1 650
13:21:50.04 Thermal device therm2 stable at 65.0
13:21:57.18 THERM: 0 1 658
13:21:57.49 Thermal device therm2 stable at 65.8
13:21:57.56 Firmware throw: 10002,36
13:21:59.18 THERM: 0 1 668
13:21:59.55 Thermal device therm2 stable at 66.8
13:22:01.19 THERM: 0 1 678
13:22:01.60 Thermal device therm2 stable at 67.8
13:22:02.19 THERM: 0 1 690
13:22:02.74 Thermal device therm2 stable at 69.0
13:22:03.19 THERM: 0 1 702
13:22:03.70 Thermal device therm2 stable at 70.2
13:22:05.19 THERM: 0 1 980
13:22:08.32 Thermal device therm2 stable at 98.0
13:22:10.63 THERM: 0 1 650
13:22:14.42 Thermal device therm2 stable at 65.0
13:22:17.18 Firmware throw: 10002,37
13:22:21.57 THERM: 0 1 658
13:22:21.85 Thermal device therm2 stable at 65.8
13:22:23.56 THERM: 0 1 668
13:22:23.91 Thermal device therm2 stable at 66.8
13:22:25.57 THERM: 0 1 678
13:22:25.92 Thermal device therm2 stable at 67.8
13:22:26.57 THERM: 0 1 690
13:22:26.99 Thermal device therm2 stable at 69.0
13:22:27.57 THERM: 0 1 702
13:22:27.93 Thermal device therm2 stable at 70.2
13:22:29.57 THERM: 0 1 980
13:22:32.61 Thermal device therm2 stable at 98.0
13:22:34.92 THERM: 0 1 650
13:22:36.81 Firmware throw: 10002,38
13:22:38.83 Thermal device therm2 stable at 65.0
13:22:46.00 THERM: 0 1 658
13:22:46.17 Thermal device therm2 stable at 65.8
13:22:47.99 THERM: 0 1 668
13:22:48.32 Thermal device therm2 stable at 66.8
13:22:49.99 THERM: 0 1 678
13:22:50.35 Thermal device therm2 stable at 67.8
13:22:50.99 THERM: 0 1 690
13:22:51.28 Thermal device therm2 stable at 69.0
13:22:52.00 THERM: 0 1 702
13:22:52.33 Thermal device therm2 stable at 70.2
13:22:54.00 THERM: 0 1 980
13:22:56.45 Firmware throw: 10002,39
13:22:57.06 Thermal device therm2 stable at 98.0
13:22:59.36 THERM: 0 1 650
13:23:03.26 Thermal device therm2 stable at 65.0
13:23:10.42 THERM: 0 1 658
13:23:10.47 Thermal device therm2 stable at 65.8
13:23:12.42 THERM: 0 1 668
13:23:12.76 Thermal device therm2 stable at 66.8
13:23:14.42 THERM: 0 1 678
13:23:14.71 Thermal device therm2 stable at 67.8
13:23:15.42 THERM: 0 1 690
13:23:15.71 Thermal device therm2 stable at 69.0
13:23:16.07 Firmware throw: 10002,40
13:23:16.43 THERM: 0 1 702
13:23:16.74 Thermal device therm2 stable at 70.2
13:23:18.43 THERM: 0 1 980
13:23:21.45 Thermal device therm2 stable at 98.0
13:23:23.76 THERM: 0 1 650
13:23:27.69 Thermal device therm2 stable at 65.0
13:23:34.85 THERM: 0 1 658
13:23:35.12 Thermal device therm2 stable at 65.8
13:23:35.71 Firmware throw: 10002,41
13:23:36.85 THERM: 0 1 668
13:23:37.16 Thermal device therm2 stable at 66.8
13:23:38.85 THERM: 0 1 678
13:23:39.25 Thermal device therm2 stable at 67.8
13:23:39.86 THERM: 0 1 690
13:23:40.13 Thermal device therm2 stable at 69.0
13:23:40.86 THERM: 0 1 702
13:23:41.27 Thermal device therm2 stable at 70.2
13:23:42.86 THERM: 0 1 980
13:23:45.90 Thermal device therm2 stable at 98.0
13:23:48.21 THERM: 0 1 650
13:23:52.19 Thermal device therm2 stable at 65.0
13:23:55.34 Firmware throw: 10002,42
13:23:59.35 THERM: 0 1 658
13:23:59.49 Thermal device therm2 stable at 65.8
13:24:01.34 THERM: 0 1 668
13:24:01.61 Thermal device therm2 stable at 66.8
13:24:03.36 THERM: 0 1 678
13:24:03.65 Thermal device therm2 stable at 67.8
13:24:04.35 THERM: 0 1 690
13:24:04.68 Thermal device therm2 stable at 69.0
13:24:05.35 THERM: 0 1 702
13:24:05.73 Thermal device therm2 stable at 70.2
13:24:07.35 THERM: 0 1 980
13:24:10.33 Thermal device therm2 stable at 98.0
13:24:12.64 THERM: 0 1 650
13:24:14.98 Firmware throw: 10002,43
13:24:16.72 Thermal device therm2 stable at 65.0
13:24:23.87 THERM: 0 1 658
13:24:23.98 Thermal device therm2 stable at 65.8
13:24:25.87 THERM: 0 1 668
13:24:26.15 Thermal device therm2 stable at 66.8
13:24:27.88 THERM: 0 1 678
13:24:28.19 Thermal device therm2 stable at 67.8
13:24:28.88 THERM: 0 1 690
13:24:29.22 Thermal device therm2 stable at 69.0
13:24:29.88 THERM: 0 1 702
13:24:30.25 Thermal device therm2 stable at 70.2
13:24:31.87 THERM: 0 1 980
13:24:34.60 Firmware throw: 10002,44
13:24:34.82 Thermal device therm2 stable at 98.0
13:24:37.13 THERM: 0 1 650
13:24:41.09 Thermal device therm2 stable at 65.0
13:24:48.24 THERM: 0 1 658
13:24:48.46 Thermal device therm2 stable at 65.8
13:24:50.25 THERM: 0 1 668
13:24:50.50 Thermal device therm2 stable at 66.8
13:24:52.25 THERM: 0 1 678
13:24:52.62 Thermal device therm2 stable at 67.8
13:24:53.24 THERM: 0 1 690
13:24:53.57 Thermal device therm2 stable at 69.0
13:24:54.23 Firmware throw: 10002,45
13:24:54.24 THERM: 0 1 702
13:24:54.57 Thermal device therm2 stable at 70.2
13:24:56.26 THERM: 0 1 980
13:24:59.13 Thermal device therm2 stable at 98.0
13:25:01.42 THERM: 0 1 650
13:25:05.44 Thermal device therm2 stable at 65.0
13:25:12.60 THERM: 0 1 658
13:25:12.82 Thermal device therm2 stable at 65.8
13:25:13.87 Firmware throw: 10002,46
13:25:14.60 THERM: 0 1 668
13:25:14.83 Thermal device therm2 stable at 66.8
13:25:16.61 THERM: 0 1 678
13:25:16.91 Thermal device therm2 stable at 67.8
13:25:17.61 THERM: 0 1 690
13:25:17.94 Thermal device therm2 stable at 69.0
13:25:18.61 THERM: 0 1 702
13:25:18.95 Thermal device therm2 stable at 70.2
13:25:20.61 THERM: 0 1 980
13:25:23.52 Thermal device therm2 stable at 98.0
13:25:25.82 THERM: 0 1 650
13:25:29.81 Thermal device therm2 stable at 65.0
13:25:33.51 Firmware throw: 10002,47
13:25:36.96 THERM: 0 1 658
13:25:37.28 Thermal device therm2 stable at 65.8
13:25:38.95 THERM: 0 1 668
13:25:39.26 Thermal device therm2 stable at 66.8
13:25:40.96 THERM: 0 1 678
13:25:41.32 Thermal device therm2 stable at 67.8
13:25:41.96 THERM: 0 1 690
13:25:42.34 Thermal device therm2 stable at 69.0
13:25:42.96 THERM: 0 1 702
13:25:43.34 Thermal device therm2 stable at 70.2
13:25:44.96 THERM: 0 1 980
13:25:47.91 Thermal device therm2 stable at 98.0
13:25:50.22 THERM: 0 1 650
13:25:53.13 Firmware throw: 10002,48
13:25:54.22 Thermal device therm2 stable at 65.0
13:26:01.39 THERM: 0 1 658
13:26:01.49 Thermal device therm2 stable at 65.8
13:26:03.38 THERM: 0 1 668
13:26:03.73 Thermal device therm2 stable at 66.8
13:26:05.38 THERM: 0 1 678
13:26:05.78 Thermal device therm2 stable at 67.8
13:26:06.39 THERM: 0 1 690
13:26:06.77 Thermal device therm2 stable at 69.0
13:26:07.39 THERM: 0 1 702
13:26:07.77 Thermal device therm2 stable at 70.2
13:26:09.39 THERM: 0 1 980
13:26:12.40 Thermal device therm2 stable at 98.0
13:26:12.76 Firmware throw: 10002,49
13:26:14.71 THERM: 0 1 650
13:26:18.72 Thermal device therm2 stable at 65.0
13:26:25.88 THERM: 0 1 658
13:26:26.10 Thermal device therm2 stable at 65.8
13:26:27.87 THERM: 0 1 668
13:26:28.16 Thermal device therm2 stable at 66.8
13:26:29.87 THERM: 0 1 678
13:26:30.21 Thermal device therm2 stable at 67.8
13:26:30.89 THERM: 0 1 690
13:26:31.17 Thermal device therm2 stable at 69.0
13:26:31.88 THERM: 0 1 702
13:26:32.21 Thermal device therm2 stable at 70.2
13:26:32.40 Firmware throw: 10002,50
13:26:33.88 THERM: 0 1 980
13:26:36.84 Thermal device therm2 stable at 98.0
13:26:39.14 THERM: 0 1 650
13:26:43.18 Thermal device therm2 stable at 65.0
13:26:50.32 THERM: 0 1 658
13:26:50.49 Thermal device therm2 stable at 65.8
13:26:52.02 Firmware throw: 10002,51
13:26:52.32 THERM: 0 1 668
13:26:52.55 Thermal device therm2 stable at 66.8
13:26:54.33 THERM: 0 1 678
13:26:54.66 Thermal device therm2 stable at 67.8
13:26:55.33 THERM: 0 1 690
13:26:55.61 Thermal device therm2 stable at 69.0
13:26:56.33 THERM: 0 1 702
13:26:56.59 Thermal device therm2 stable at 70.2
13:26:58.33 THERM: 0 1 980
13:27:01.27 Thermal device therm2 stable at 98.0
13:27:03.57 THERM: 0 1 650
13:27:07.64 Thermal device therm2 stable at 65.0
13:27:11.65 Firmware throw: 10002,52
13:27:14.78 THERM: 0 1 658
13:27:14.80 Thermal device therm2 stable at 65.8
13:27:16.78 THERM: 0 1 668
13:27:17.14 Thermal device therm2 stable at 66.8
13:27:18.79 THERM: 0 1 678
13:27:19.09 Thermal device therm2 stable at 67.8
13:27:19.79 THERM: 0 1 690
13:27:20.17 Thermal device therm2 stable at 69.0
13:27:20.79 THERM: 0 1 702
13:27:21.21 Thermal device therm2 stable at 70.2
13:27:22.79 THERM: 0 1 980
13:27:25.70 Thermal device therm2 stable at 98.0
13:27:28.01 THERM: 0 1 650
13:27:31.29 Firmware throw: 10002,53
13:27:32.07 Thermal device therm2 stable at 65.0
13:27:39.23 THERM: 0 1 658
13:27:39.57 Thermal device therm2 stable at 65.8
13:27:41.23 THERM: 0 1 668
13:27:41.54 Thermal device therm2 stable at 66.8
13:27:43.22 THERM: 0 1 678
13:27:43.58 Thermal device therm2 stable at 67.8
13:27:44.22 THERM: 0 1 690
13:27:44.58 Thermal device therm2 stable at 69.0
13:27:45.22 THERM: 0 1 702
13:27:45.59 Thermal device therm2 stable at 70.2
13:27:47.23 THERM: 0 1 980
13:27:50.20 Thermal device therm2 stable at 98.0
13:27:50.91 Firmware throw: 10002,54
13:27:52.49 THERM: 0 1 650
13:27:56.54 Thermal device therm2 stable at 65.0
13:28:03.69 THERM: 0 1 658
13:28:03.71 Thermal device therm2 stable at 65.8
13:28:05.69 THERM: 0 1 668
13:28:06.01 Thermal device therm2 stable at 66.8
13:28:07.70 THERM: 0 1 678
13:28:08.09 Thermal device therm2 stable at 67.8
13:28:08.70 THERM: 0 1 690
13:28:09.07 Thermal device therm2 stable at 69.0
13:28:09.70 THERM: 0 1 702
13:28:10.05 Thermal device therm2 stable at 70.2
13:28:10.55 Firmware throw: 10002,55
13:28:11.69 THERM: 0 1 980
13:28:14.69 Thermal device therm2 stable at 98.0
13:28:16.98 THERM: 0 1 650
13:28:21.07 Thermal device therm2 stable at 65.0
13:28:28.21 THERM: 0 1 658
13:28:28.37 Thermal device therm2 stable at 65.8
13:28:30.18 Firmware throw: 10002,56
13:28:30.23 THERM: 0 1 668
13:28:30.54 Thermal device therm2 stable at 66.8
13:28:32.22 THERM: 0 1 678
13:28:32.46 Thermal device therm2 stable at 67.8
13:28:33.22 THERM: 0 1 690
13:28:33.56 Thermal device therm2 stable at 69.0
13:28:34.22 THERM: 0 1 702
13:28:34.53 Thermal device therm2 stable at 70.2
13:28:36.23 THERM: 0 1 980
13:28:39.10 Thermal device therm2 stable at 98.0
13:28:41.41 THERM: 0 1 650
13:28:45.44 Thermal device therm2 stable at 65.0
13:28:49.82 Firmware throw: 10002,57
13:28:52.58 THERM: 0 1 658
13:28:52.60 Thermal device therm2 stable at 65.8
13:28:54.58 THERM: 0 1 668
13:28:54.94 Thermal device therm2 stable at 66.8
13:28:56.59 THERM: 0 1 678
13:28:56.84 Thermal device therm2 stable at 67.8
13:28:57.59 THERM: 0 1 690
13:28:57.93 Thermal device therm2 stable at 69.0
13:28:58.59 THERM: 0 1 702
13:28:59.01 Thermal device therm2 stable at 70.2
13:29:00.58 THERM: 0 1 980
13:29:03.50 Thermal device therm2 stable at 98.0
13:29:05.81 THERM: 0 1 650
13:29:09.44 Firmware throw: 10002,58
13:29:09.80 Thermal device therm2 stable at 65.0
13:29:16.96 THERM: 0 1 658
13:29:17.26 Thermal device therm2 stable at 65.8
13:29:18.96 THERM: 0 1 668
13:29:19.27 Thermal device therm2 stable at 66.8
13:29:20.96 THERM: 0 1 678
13:29:21.24 Thermal device therm2 stable at 67.8
13:29:21.95 THERM: 0 1 690
13:29:22.28 Thermal device therm2 stable at 69.0
13:29:22.97 THERM: 0 1 702
13:29:23.34 Thermal device therm2 stable at 70.2
13:29:24.97 THERM: 0 1 980
13:29:27.84 Thermal device therm2 stable at 98.0
13:29:29.08 Firmware throw: 10002,59
13:29:30.14 THERM: 0 1 650
13:29:34.19 Thermal device therm2 stable at 65.0
13:29:41.35 THERM: 0 1 658
13:29:41.66 Thermal device therm2 stable at 65.8
13:29:43.34 THERM: 0 1 668
13:29:43.64 Thermal device therm2 stable at 66.8
13:29:45.34 THERM: 0 1 678
13:29:45.71 Thermal device therm2 stable at 67.8
13:29:46.35 THERM: 0 1 690
13:29:46.68 Thermal device therm2 stable at 69.0
13:29:47.35 THERM: 0 1 702
13:29:47.68 Thermal device therm2 stable at 70.2
13:29:48.71 Firmware throw: 10002,60
13:29:49.35 THERM: 0 1 980
13:29:52.25 Thermal device therm2 stable at 98.0
13:29:54.54 THERM: 0 1 650
13:29:58.65 Thermal device therm2 stable at 65.0
13:30:05.81 THERM: 0 1 658
13:30:06.06 Thermal device therm2 stable at 65.8
13:30:07.80 THERM: 0 1 668
13:30:08.10 Thermal device therm2 stable at 66.8
13:30:08.33 Firmware throw: 10002,61
13:30:09.82 THERM: 0 1 678
13:30:10.13 Thermal device therm2 stable at 67.8
13:30:10.81 THERM: 0 1 690
13:30:11.11 Thermal device therm2 stable at 69.0
13:30:11.81 THERM: 0 1 702
13:30:12.25 Thermal device therm2 stable at 70.2
13:30:13.81 THERM: 0 1 980
13:30:16.80 Thermal device therm2 stable at 98.0
13:30:19.10 THERM: 0 1 650
13:30:23.20 Thermal device therm2 stable at 65.0
13:30:27.97 Firmware throw: 10002,62
13:30:30.35 THERM: 0 1 658
13:30:30.36 Thermal device therm2 stable at 65.8
13:30:32.34 THERM: 0 1 668
13:30:32.73 Thermal device therm2 stable at 66.8
13:30:34.35 THERM: 0 1 678
13:30:34.70 Thermal device therm2 stable at 67.8
13:30:35.35 THERM: 0 1 690
13:30:35.71 Thermal device therm2 stable at 69.0
13:30:36.35 THERM: 0 1 702
13:30:36.65 Thermal device therm2 stable at 70.2
13:30:38.35 THERM: 0 1 980
13:30:41.27 Thermal device therm2 stable at 98.0
13:30:43.57 THERM: 0 1 650
13:30:47.60 Firmware throw: 10002,63
13:30:47.63 Thermal device therm2 stable at 65.0
13:30:54.78 THERM: 0 1 658
13:30:54.81 Thermal device therm2 stable at 65.8
13:30:56.77 THERM: 0 1 668
13:30:57.05 Thermal device therm2 stable at 66.8
13:30:58.78 THERM: 0 1 678
13:30:59.14 Thermal device therm2 stable at 67.8
13:30:59.78 THERM: 0 1 690
13:31:00.11 Thermal device therm2 stable at 69.0
13:31:00.78 THERM: 0 1 702
13:31:01.14 Thermal device therm2 stable at 70.2
13:31:02.78 THERM: 0 1 980
13:31:05.80 Thermal device therm2 stable at 98.0
13:31:07.24 Firmware throw: 10002,64
13:31:08.11 THERM: 0 1 650
13:31:12.22 Thermal device therm2 stable at 65.0
13:31:19.36 THERM: 0 1 658
13:31:19.64 Thermal device therm2 stable at 65.8
13:31:21.36 THERM: 0 1 668
13:31:21.70 Thermal device therm2 stable at 66.8
13:31:23.37 THERM: 0 1 678
13:31:23.65 Thermal device therm2 stable at 67.8
13:31:24.37 THERM: 0 1 690
13:31:24.65 Thermal device therm2 stable at 69.0
13:31:25.37 THERM: 0 1 702
13:31:25.74 Thermal device therm2 stable at 70.2
13:31:26.86 Firmware throw: 10002,65
13:31:27.36 THERM: 0 1 980
13:31:30.28 Thermal device therm2 stable at 98.0
13:31:32.57 THERM: 0 1 650
13:31:36.65 Thermal device therm2 stable at 65.0
13:31:43.79 THERM: 0 1 658
13:31:43.93 Thermal device therm2 stable at 65.8
13:31:45.80 THERM: 0 1 668
13:31:46.04 Thermal device therm2 stable at 66.8
13:31:46.49 Firmware throw: 10002,66
13:31:47.80 THERM: 0 1 678
13:31:48.13 Thermal device therm2 stable at 67.8
13:31:48.80 THERM: 0 1 690
13:31:49.14 Thermal device therm2 stable at 69.0
13:31:49.80 THERM: 0 1 702
13:31:50.16 Thermal device therm2 stable at 70.2
13:31:51.81 THERM: 0 1 980
13:31:54.63 Thermal device therm2 stable at 98.0
13:31:56.94 THERM: 0 1 650
13:32:01.06 Thermal device therm2 stable at 65.0
13:32:06.13 Firmware throw: 10002,67
13:32:08.20 THERM: 0 1 658
13:32:08.31 Thermal device therm2 stable at 65.8
13:32:10.22 THERM: 0 1 668
13:32:10.51 Thermal device therm2 stable at 66.8
13:32:12.21 THERM: 0 1 678
13:32:12.51 Thermal device therm2 stable at 67.8
13:32:13.21 THERM: 0 1 690
13:32:13.49 Thermal device therm2 stable at 69.0
13:32:14.21 THERM: 0 1 702
13:32:14.57 Thermal device therm2 stable at 70.2
13:32:16.22 THERM: 0 1 980
13:32:19.08 Thermal device therm2 stable at 98.0
13:32:21.37 THERM: 0 1 650
13:32:25.55 Thermal device therm2 stable at 65.0
13:32:25.75 Firmware throw: 10002,68
13:32:32.70 THERM: 0 1 658
13:32:32.81 Thermal device therm2 stable at 65.8
13:32:34.69 THERM: 0 1 668
13:32:34.94 Thermal device therm2 stable at 66.8
13:32:36.71 THERM: 0 1 678
13:32:37.02 Thermal device therm2 stable at 67.8
13:32:37.70 THERM: 0 1 690
13:32:38.00 Thermal device therm2 stable at 69.0
13:32:38.70 THERM: 0 1 702
13:32:39.05 Thermal device therm2 stable at 70.2
13:32:40.70 THERM: 0 1 980
13:32:43.65 Thermal device therm2 stable at 98.0
13:32:45.39 Firmware throw: 10002,69
13:32:45.94 THERM: 0 1 650
13:32:50.01 Thermal device therm2 stable at 65.0
13:32:57.16 THERM: 0 1 658
13:32:57.39 Thermal device therm2 stable at 65.8
13:32:59.17 THERM: 0 1 668
13:32:59.42 Thermal device therm2 stable at 66.8
13:33:01.17 THERM: 0 1 678
13:33:01.51 Thermal device therm2 stable at 67.8
13:33:02.16 THERM: 0 1 690
13:33:02.49 Thermal device therm2 stable at 69.0
13:33:03.16 THERM: 0 1 702
13:33:03.52 Thermal device therm2 stable at 70.2
13:33:05.02 Firmware throw: 10002,70
13:33:05.18 THERM: 0 1 980
13:33:08.08 Thermal device therm2 stable at 98.0
13:33:10.37 THERM: 0 1 650
13:33:14.46 Thermal device therm2 stable at 65.0
13:33:21.62 THERM: 0 1 658
13:33:21.76 Thermal device therm2 stable at 65.8
13:33:23.61 THERM: 0 1 668
13:33:23.82 Thermal device therm2 stable at 66.8
13:33:24.64 Firmware throw: 10002,71
13:33:25.61 THERM: 0 1 678
13:33:25.91 Thermal device therm2 stable at 67.8
13:33:26.61 THERM: 0 1 690
13:33:26.89 Thermal device therm2 stable at 69.0
13:33:27.62 THERM: 0 1 702
13:33:27.95 Thermal device therm2 stable at 70.2
13:33:29.62 THERM: 0 1 980
13:33:32.43 Thermal device therm2 stable at 98.0
13:33:34.74 THERM: 0 1 650
13:33:38.78 Thermal device therm2 stable at 65.0
13:33:44.29 Firmware throw: 10002,72
13:33:45.94 THERM: 0 1 658
13:33:46.13 Thermal device therm2 stable at 65.8
13:33:47.94 THERM: 0 1 668
13:33:48.26 Thermal device therm2 stable at 66.8
13:33:49.93 THERM: 0 1 678
13:33:50.23 Thermal device therm2 stable at 67.8
13:33:50.93 THERM: 0 1 690
13:33:51.29 Thermal device therm2 stable at 69.0
13:33:51.94 THERM: 0 1 702
13:33:52.27 Thermal device therm2 stable at 70.2
13:33:53.94 THERM: 0 1 980
13:33:56.83 Thermal device therm2 stable at 98.0
13:33:59.14 THERM: 0 1 650
13:34:03.27 Thermal device therm2 stable at 65.0
13:34:03.91 Firmware throw: 10002,73
13:34:10.43 THERM: 0 1 658
13:34:10.43 Thermal device therm2 stable at 65.8
13:34:12.43 THERM: 0 1 668
13:34:12.74 Thermal device therm2 stable at 66.8
13:34:14.42 THERM: 0 1 678
13:34:14.78 Thermal device therm2 stable at 67.8
13:34:15.42 THERM: 0 1 690
13:34:15.75 Thermal device therm2 stable at 69.0
13:34:16.44 THERM: 0 1 702
13:34:16.69 Thermal device therm2 stable at 70.2
13:34:18.43 THERM: 0 1 980
13:34:21.37 Thermal device therm2 stable at 98.0
13:34:23.55 Firmware throw: 10002,74
13:34:23.66 THERM: 0 1 650
13:34:27.72 Thermal device therm2 stable at 65.0
13:34:34.86 THERM: 0 1 658
13:34:35.22 Thermal device therm2 stable at 65.8
13:34:36.87 THERM: 0 1 668
13:34:37.18 Thermal device therm2 stable at 66.8
13:34:38.87 THERM: 0 1 678
13:34:39.24 Thermal device therm2 stable at 67.8
13:34:39.87 THERM: 0 1 690
13:34:40.21 Thermal device therm2 stable at 69.0
13:34:40.87 THERM: 0 1 702
13:34:41.19 Thermal device therm2 stable at 70.2
13:34:42.88 THERM: 0 1 980
13:34:43.18 Firmware throw: 10002,75
13:34:45.73 Thermal device therm2 stable at 98.0
13:34:48.04 THERM: 0 1 650
13:34:52.08 Thermal device therm2 stable at 65.0
13:34:59.24 THERM: 0 1 658
13:34:59.41 Thermal device therm2 stable at 65.8
13:35:01.24 THERM: 0 1 668
13:35:01.49 Thermal device therm2 stable at 66.8
13:35:02.82 Firmware throw: 10002,76
13:35:03.24 THERM: 0 1 678
13:35:03.58 Thermal device therm2 stable at 67.8
13:35:04.25 THERM: 0 1 690
13:35:04.53 Thermal device therm2 stable at 69.0
13:35:05.25 THERM: 0 1 702
13:35:05.55 Thermal device therm2 stable at 70.2
13:35:07.25 THERM: 0 1 980
13:35:10.10 Thermal device therm2 stable at 98.0
13:35:12.39 THERM: 0 1 650
13:35:16.40 Thermal device therm2 stable at 65.0
13:35:22.44 Firmware throw: 10002,77
13:35:23.56 THERM: 0 1 658
13:35:23.86 Thermal device therm2 stable at 65.8
13:35:25.56 THERM: 0 1 668
13:35:25.89 Thermal device therm2 stable at 66.8
13:35:27.56 THERM: 0 1 678
13:35:27.84 Thermal device therm2 stable at 67.8
13:35:28.57 THERM: 0 1 690
13:35:28.90 Thermal device therm2 stable at 69.0
13:35:29.57 THERM: 0 1 702
13:35:29.87 Thermal device therm2 stable at 70.2
13:35:31.57 THERM: 0 1 980
13:35:34.47 Thermal device therm2 stable at 98.0
13:35:36.76 THERM: 0 1 650
13:35:40.80 Thermal device therm2 stable at 65.0
13:35:42.07 Firmware throw: 10002,78
13:35:47.95 THERM: 0 1 658
13:35:48.16 Thermal device therm2 stable at 65.8
13:35:49.96 THERM: 0 1 668
13:35:50.27 Thermal device therm2 stable at 66.8
13:35:51.96 THERM: 0 1 678
13:35:52.30 Thermal device therm2 stable at 67.8
13:35:52.95 THERM: 0 1 690
13:35:53.30 Thermal device therm2 stable at 69.0
13:35:53.95 THERM: 0 1 702
13:35:54.31 Thermal device therm2 stable at 70.2
13:35:55.96 THERM: 0 1 980
13:35:58.77 Thermal device therm2 stable at 98.0
13:36:01.07 THERM: 0 1 650
13:36:01.71 Firmware throw: 10002,79
13:36:05.17 Thermal device therm2 stable at 65.0
13:36:12.31 THERM: 0 1 658
13:36:12.41 Thermal device therm2 stable at 65.8
13:36:14.33 THERM: 0 1 668
13:36:14.64 Thermal device therm2 stable at 66.8
13:36:16.32 THERM: 0 1 678
13:36:16.70 Thermal device therm2 stable at 67.8
13:36:17.32 THERM: 0 1 690
13:36:17.63 Thermal device therm2 stable at 69.0
13:36:18.32 THERM: 0 1 702
13:36:18.66 Thermal device therm2 stable at 70.2
13:36:20.33 THERM: 0 1 980
13:36:21.33 Firmware throw: 10002,80
13:36:23.25 Thermal device therm2 stable at 98.0
13:36:25.54 THERM: 0 1 650
13:36:29.61 Thermal device therm2 stable at 65.0
13:36:36.77 THERM: 0 1 658
13:36:36.77 Thermal device therm2 stable at 65.8
13:36:38.77 THERM: 0 1 668
13:36:39.04 Thermal device therm2 stable at 66.8
13:36:40.77 THERM: 0 1 678
13:36:40.97 Firmware throw: 10002,81
13:36:41.11 Thermal device therm2 stable at 67.8
13:36:41.77 THERM: 0 1 690
13:36:42.11 Thermal device therm2 stable at 69.0
13:36:42.76 THERM: 0 1 702
13:36:43.19 Thermal device therm2 stable at 70.2
13:36:44.78 THERM: 0 1 980
13:36:47.69 Thermal device therm2 stable at 98.0
13:36:50.00 THERM: 0 1 650
13:36:54.06 Thermal device therm2 stable at 65.0
13:37:00.60 Firmware throw: 10002,82
13:37:01.20 THERM: 0 1 658
13:37:01.20 Thermal device therm2 stable at 65.8
13:37:03.20 THERM: 0 1 668
13:37:03.50 Thermal device therm2 stable at 66.8
13:37:05.20 THERM: 0 1 678
13:37:05.53 Thermal device therm2 stable at 67.8
13:37:06.20 THERM: 0 1 690
13:37:06.51 Thermal device therm2 stable at 69.0
13:37:07.21 THERM: 0 1 702
13:37:07.49 Thermal device therm2 stable at 70.2
13:37:09.21 THERM: 0 1 980
13:37:12.09 Thermal device therm2 stable at 98.0
13:37:14.39 THERM: 0 1 650
13:37:18.49 Thermal device therm2 stable at 65.0
13:37:20.24 Firmware throw: 10002,83
13:37:25.65 THERM: 0 1 658
13:37:25.84 Thermal device therm2 stable at 65.8
13:37:27.65 THERM: 0 1 668
13:37:27.96 Thermal device therm2 stable at 66.8
13:37:29.64 THERM: 0 1 678
13:37:29.97 Thermal device therm2 stable at 67.8
13:37:30.64 THERM: 0 1 690
13:37:30.98 Thermal device therm2 stable at 69.0
13:37:31.66 THERM: 0 1 702
13:37:32.00 Thermal device therm2 stable at 70.2
13:37:33.65 THERM: 0 1 980
13:37:36.57 Thermal device therm2 stable at 98.0
13:37:38.88 THERM: 0 1 650
13:37:39.86 Firmware throw: 10002,84
13:37:43.06 Thermal device therm2 stable at 65.0
13:37:50.20 THERM: 0 1 658
13:37:50.44 Thermal device therm2 stable at 65.8
13:37:52.22 THERM: 0 1 668
13:37:52.45 Thermal device therm2 stable at 66.8
13:37:54.21 THERM: 0 1 678
13:37:54.53 Thermal device therm2 stable at 67.8
13:37:55.21 THERM: 0 1 690
13:37:55.59 Thermal device therm2 stable at 69.0
13:37:56.21 THERM: 0 1 702
13:37:56.57 Thermal device therm2 stable at 70.2
13:37:58.22 THERM: 0 1 980
13:37:59.49 Firmware throw: 10002,85
13:38:01.12 Thermal device therm2 stable at 98.0
13:38:03.42 THERM: 0 1 650
13:38:07.49 Thermal device therm2 stable at 65.0
13:38:14.65 THERM: 0 1 658
13:38:14.96 Thermal device therm2 stable at 65.8
