09:30:10.50 dpr,1,17,50
09:30:11.00 dpr,1,14,50
09:30:11.50 dpr,1,17,50
09:30:12.00 dpr,1,14,50
09:30:12.51 dpr,1,17,50
09:30:13.01 dpr,1,32,300
09:30:22.26 Firmware throw: 10002,21
09:30:23.01 dpr,1,23,50
09:30:23.51 dpr,1,29,50
09:30:24.01 dpr,1,23,50
09:30:24.51 dpr,1,29,50
09:30:25.01 dpr,1,23,50
09:30:25.51 dpr,1,29,50
09:30:26.02 dpr,1,23,50
09:30:26.52 dpr,1,29,50
09:30:27.02 dpr,1,23,50
09:30:27.52 dpr,1,29,50
09:30:28.02 dpr,1,23,50
09:30:28.52 dpr,1,29,50
09:30:29.03 dpr,1,23,50
09:30:29.52 dpr,1,29,50
09:30:30.03 dpr,1,23,50
09:30:30.53 dpr,1,29,50
09:30:31.03 dpr,1,23,2000
09:30:36.02 dpr,1,34,3000
09:30:39.03 v2,1
09:30:39.33 v16,0
09:30:39.33 dpr,0,34,0
09:30:39.53 STEPPER: 4 350 -900
09:30:41.26 Firmware throw: 10002,22
09:30:42.43 STEPPER: 4 350 20
09:30:42.43 Calling PAN-D-078
09:30:42.43 THERM: 0 1 370
09:30:42.45 Thermal device therm2 stable at 37.0
09:31:00.27 Firmware throw: 10002,23
09:31:19.27 Firmware throw: 10002,24
09:31:38.27 Firmware throw: 10002,25
09:31:57.27 Firmware throw: 10002,26
09:32:13.65 THERM: 0 1 940
09:32:16.27 Firmware throw: 10002,27
09:32:18.76 Thermal device therm2 stable at 94.0
09:32:35.27 Firmware throw: 10002,28
09:32:54.27 Firmware throw: 10002,29
09:33:13.27 Firmware throw: 10002,30
09:33:32.27 Firmware throw: 10002,31
09:33:51.27 Firmware throw: 10002,32
09:34:10.27 Firmware throw: 10002,33
09:34:29.27 Firmware throw: 10002,34
09:34:48.28 Firmware throw: 10002,35
09:35:07.28 Firmware throw: 10002,36
09:35:18.77 Calling MOB-D-045
09:35:18.77 THERM: 0 1 650
09:35:22.17 Thermal device therm2 stable at 65.0
09:35:26.28 Firmware throw: 10002,37
09:35:29.32 THERM: 0 1 658
09:35:29.69 Thermal device therm2 stable at 65.8
09:35:31.33 THERM: 0 1 668
09:35:31.72 Thermal device therm2 stable at 66.8
09:35:33.33 THERM: 0 1 678
09:35:33.70 Thermal device therm2 stable at 67.8
09:35:34.33 THERM: 0 1 690
09:35:34.81 Thermal device therm2 stable at 69.0
09:35:35.33 THERM: 0 1 702
09:35:35.78 Thermal device therm2 stable at 70.2
09:35:37.34 THERM: 0 1 980
09:35:40.30 Thermal device therm2 stable at 98.0
09:35:42.61 THERM: 0 1 650
09:35:45.28 Firmware throw: 10002,38
09:35:46.37 Thermal device therm2 stable at 65.0
09:35:53.51 THERM: 0 1 658
09:35:53.84 Thermal device therm2 stable at 65.8
09:35:55.53 THERM: 0 1 668
09:35:55.87 Thermal device therm2 stable at 66.8
09:35:57.52 THERM: 0 1 678
09:35:57.85 Thermal device therm2 stable at 67.8
09:35:58.52 THERM: 0 1 690
09:35:58.96 Thermal device therm2 stable at 69.0
09:35:59.52 THERM: 0 1 702
09:35:59.93 Thermal device therm2 stable at 70.2
09:36:01.53 THERM: 0 1 980
09:36:04.28 Firmware throw: 10002,39
09:36:04.50 Thermal device therm2 stable at 98.0
09:36:06.79 THERM: 0 1 650
09:36:10.61 Thermal device therm2 stable at 65.0
09:36:17.77 THERM: 0 1 658
09:36:18.13 Thermal device therm2 stable at 65.8
09:36:19.77 THERM: 0 1 668
09:36:20.11 Thermal device therm2 stable at 66.8
09:36:21.77 THERM: 0 1 678
09:36:22.17 Thermal device therm2 stable at 67.8
09:36:22.77 THERM: 0 1 690
09:36:23.19 Thermal device therm2 stable at 69.0
09:36:23.28 Firmware throw: 10002,40
09:36:23.78 THERM: 0 1 702
09:36:24.03 Thermal device therm2 stable at 70.2
09:36:25.78 THERM: 0 1 980
09:36:28.82 Thermal device therm2 stable at 98.0
09:36:31.13 THERM: 0 1 650
09:36:34.98 Thermal device therm2 stable at 65.0
09:36:42.14 THERM: 0 1 658
09:36:42.28 Firmware throw: 10002,41
09:36:42.42 Thermal device therm2 stable at 65.8
09:36:44.14 THERM: 0 1 668
09:36:44.40 Thermal device therm2 stable at 66.8
09:36:46.13 THERM: 0 1 678
09:36:46.54 Thermal device therm2 stable at 67.8
09:36:47.15 THERM: 0 1 690
09:36:47.52 Thermal device therm2 stable at 69.0
09:36:48.15 THERM: 0 1 702
09:36:48.52 Thermal device therm2 stable at 70.2
09:36:50.14 THERM: 0 1 980
09:36:53.01 Thermal device therm2 stable at 98.0
09:36:55.32 THERM: 0 1 650
09:36:59.28 Thermal device therm2 stable at 65.0
09:37:01.28 Firmware throw: 10002,42
09:37:06.43 THERM: 0 1 658
09:37:06.74 Thermal device therm2 stable at 65.8
09:37:08.43 THERM: 0 1 668
09:37:08.82 Thermal device therm2 stable at 66.8
09:37:10.44 THERM: 0 1 678
09:37:10.78 Thermal device therm2 stable at 67.8
09:37:11.44 THERM: 0 1 690
09:37:11.78 Thermal device therm2 stable at 69.0
09:37:12.44 THERM: 0 1 702
09:37:12.75 Thermal device therm2 stable at 70.2
09:37:14.43 THERM: 0 1 980
09:37:17.27 Thermal device therm2 stable at 98.0
09:37:19.56 THERM: 0 1 650
09:37:20.28 Firmware throw: 10002,43
09:37:23.51 Thermal device therm2 stable at 65.0
09:37:30.66 THERM: 0 1 658
09:37:30.89 Thermal device therm2 stable at 65.8
09:37:32.67 THERM: 0 1 668
09:37:33.07 Thermal device therm2 stable at 66.8
09:37:34.67 THERM: 0 1 678
09:37:34.96 Thermal device therm2 stable at 67.8
09:37:35.66 THERM: 0 1 690
09:37:36.07 Thermal device therm2 stable at 69.0
09:37:36.66 THERM: 0 1 702
09:37:36.94 Thermal device therm2 stable at 70.2
09:37:38.67 THERM: 0 1 980
09:37:39.28 Firmware throw: 10002,44
09:37:41.59 Thermal device therm2 stable at 98.0
09:37:43.89 THERM: 0 1 650
09:37:47.88 Thermal device therm2 stable at 65.0
09:37:55.02 THERM: 0 1 658
09:37:55.20 Thermal device therm2 stable at 65.8
09:37:57.02 THERM: 0 1 668
09:37:57.35 Thermal device therm2 stable at 66.8
09:37:58.28 Firmware throw: 10002,45
09:37:59.03 THERM: 0 1 678
09:37:59.33 Thermal device therm2 stable at 67.8
09:38:00.03 THERM: 0 1 690
09:38:00.34 Thermal device therm2 stable at 69.0
09:38:01.03 THERM: 0 1 702
09:38:01.40 Thermal device therm2 stable at 70.2
09:38:03.03 THERM: 0 1 980
09:38:05.97 Thermal device therm2 stable at 98.0
09:38:08.28 THERM: 0 1 650
09:38:12.29 Thermal device therm2 stable at 65.0
09:38:17.28 Firmware throw: 10002,46
09:38:19.45 THERM: 0 1 658
09:38:19.67 Thermal device therm2 stable at 65.8
09:38:21.45 THERM: 0 1 668
09:38:21.73 Thermal device therm2 stable at 66.8
09:38:23.45 THERM: 0 1 678
09:38:23.85 Thermal device therm2 stable at 67.8
09:38:24.45 THERM: 0 1 690
09:38:24.74 Thermal device therm2 stable at 69.0
09:38:25.44 THERM: 0 1 702
09:38:25.85 Thermal device therm2 stable at 70.2
09:38:27.46 THERM: 0 1 980
09:38:30.30 Thermal device therm2 stable at 98.0
09:38:32.59 THERM: 0 1 650
09:38:36.29 Firmware throw: 10002,47
09:38:36.60 Thermal device therm2 stable at 65.0
09:38:43.76 THERM: 0 1 658
09:38:43.91 Thermal device therm2 stable at 65.8
09:38:45.75 THERM: 0 1 668
09:38:46.07 Thermal device therm2 stable at 66.8
09:38:47.75 THERM: 0 1 678
09:38:48.11 Thermal device therm2 stable at 67.8
09:38:48.75 THERM: 0 1 690
09:38:49.12 Thermal device therm2 stable at 69.0
09:38:49.75 THERM: 0 1 702
09:38:50.12 Thermal device therm2 stable at 70.2
09:38:51.76 THERM: 0 1 980
09:38:54.63 Thermal device therm2 stable at 98.0
09:38:55.29 Firmware throw: 10002,48
09:38:56.92 THERM: 0 1 650
09:39:00.92 Thermal device therm2 stable at 65.0
09:39:08.08 THERM: 0 1 658
09:39:08.22 Thermal device therm2 stable at 65.8
09:39:10.08 THERM: 0 1 668
09:39:10.43 Thermal device therm2 stable at 66.8
09:39:12.07 THERM: 0 1 678
09:39:12.46 Thermal device therm2 stable at 67.8
09:39:13.07 THERM: 0 1 690
09:39:13.41 Thermal device therm2 stable at 69.0
09:39:14.07 THERM: 0 1 702
09:39:14.29 Firmware throw: 10002,49
09:39:14.46 Thermal device therm2 stable at 70.2
09:39:16.08 THERM: 0 1 980
09:39:18.90 Thermal device therm2 stable at 98.0
09:39:21.21 THERM: 0 1 650
09:39:25.21 Thermal device therm2 stable at 65.0
09:39:32.37 THERM: 0 1 658
09:39:32.57 Thermal device therm2 stable at 65.8
09:39:33.29 Firmware throw: 10002,50
09:39:34.36 THERM: 0 1 668
09:39:34.69 Thermal device therm2 stable at 66.8
09:39:36.36 THERM: 0 1 678
09:39:36.53 Thermal device therm2 stable at 67.8
09:39:37.36 THERM: 0 1 690
09:39:37.72 Thermal device therm2 stable at 69.0
09:39:38.37 THERM: 0 1 702
09:39:38.79 Thermal device therm2 stable at 70.2
09:39:40.37 THERM: 0 1 980
09:39:43.18 Thermal device therm2 stable at 98.0
09:39:45.49 THERM: 0 1 650
09:39:49.53 Thermal device therm2 stable at 65.0
09:39:52.29 Firmware throw: 10002,51
09:39:56.67 THERM: 0 1 658
09:39:56.84 Thermal device therm2 stable at 65.8
09:39:58.69 THERM: 0 1 668
09:39:59.08 Thermal device therm2 stable at 66.8
09:40:00.68 THERM: 0 1 678
09:40:01.04 Thermal device therm2 stable at 67.8
09:40:01.68 THERM: 0 1 690
09:40:01.99 Thermal device therm2 stable at 69.0
09:40:02.68 THERM: 0 1 702
09:40:03.05 Thermal device therm2 stable at 70.2
09:40:04.69 THERM: 0 1 980
09:40:07.55 Thermal device therm2 stable at 98.0
09:40:09.84 THERM: 0 1 650
09:40:11.29 Firmware throw: 10002,52
09:40:13.86 Thermal device therm2 stable at 65.0
09:40:21.01 THERM: 0 1 658
09:40:21.12 Thermal device therm2 stable at 65.8
09:40:23.02 THERM: 0 1 668
09:40:23.33 Thermal device therm2 stable at 66.8
09:40:25.02 THERM: 0 1 678
09:40:25.41 Thermal device therm2 stable at 67.8
09:40:26.02 THERM: 0 1 690
09:40:26.31 Thermal device therm2 stable at 69.0
09:40:27.01 THERM: 0 1 702
09:40:27.45 Thermal device therm2 stable at 70.2
09:40:29.03 THERM: 0 1 980
09:40:30.29 Firmware throw: 10002,53
09:40:31.90 Thermal device therm2 stable at 98.0
09:40:34.21 THERM: 0 1 650
09:40:38.20 Thermal device therm2 stable at 65.0
09:40:45.36 THERM: 0 1 658
09:40:45.55 Thermal device therm2 stable at 65.8
09:40:47.36 THERM: 0 1 668
09:40:47.64 Thermal device therm2 stable at 66.8
09:40:49.29 Firmware throw: 10002,54
09:40:49.35 THERM: 0 1 678
09:40:49.63 Thermal device therm2 stable at 67.8
09:40:50.35 THERM: 0 1 690
09:40:50.70 Thermal device therm2 stable at 69.0
09:40:51.37 THERM: 0 1 702
09:40:51.58 Thermal device therm2 stable at 70.2
09:40:53.36 THERM: 0 1 980
09:40:56.19 Thermal device therm2 stable at 98.0
09:40:58.48 THERM: 0 1 650
09:41:02.52 Thermal device therm2 stable at 65.0
09:41:08.29 Firmware throw: 10002,55
09:41:09.68 THERM: 0 1 658
09:41:09.70 Thermal device therm2 stable at 65.8
09:41:11.68 THERM: 0 1 668
09:41:11.96 Thermal device therm2 stable at 66.8
09:41:13.67 THERM: 0 1 678
09:41:14.03 Thermal device therm2 stable at 67.8
09:41:14.67 THERM: 0 1 690
09:41:15.00 Thermal device therm2 stable at 69.0
09:41:15.67 THERM: 0 1 702
09:41:15.94 Thermal device therm2 stable at 70.2
09:41:17.68 THERM: 0 1 980
09:41:20.51 Thermal device therm2 stable at 98.0
09:41:22.82 THERM: 0 1 650
09:41:26.89 Thermal device therm2 stable at 65.0
09:41:27.29 Firmware throw: 10002,56
09:41:34.03 THERM: 0 1 658
09:41:34.09 Thermal device therm2 stable at 65.8
09:41:36.04 THERM: 0 1 668
09:41:36.33 Thermal device therm2 stable at 66.8
09:41:38.04 THERM: 0 1 678
09:41:38.37 Thermal device therm2 stable at 67.8
09:41:39.04 THERM: 0 1 690
09:41:39.35 Thermal device therm2 stable at 69.0
09:41:40.04 THERM: 0 1 702
09:41:40.37 Thermal device therm2 stable at 70.2
09:41:42.05 THERM: 0 1 980
09:41:44.83 Thermal device therm2 stable at 98.0
09:41:46.29 Firmware throw: 10002,57
09:41:47.14 THERM: 0 1 650
09:41:51.21 Thermal device therm2 stable at 65.0
09:41:58.35 THERM: 0 1 658
09:41:58.59 Thermal device therm2 stable at 65.8
09:42:00.35 THERM: 0 1 668
09:42:00.66 Thermal device therm2 stable at 66.8
09:42:02.36 THERM: 0 1 678
09:42:02.67 Thermal device therm2 stable at 67.8
09:42:03.36 THERM: 0 1 690
09:42:03.67 Thermal device therm2 stable at 69.0
09:42:04.36 THERM: 0 1 702
09:42:04.64 Thermal device therm2 stable at 70.2
09:42:05.29 Firmware throw: 10002,58
09:42:06.36 THERM: 0 1 980
09:42:09.18 Thermal device therm2 stable at 98.0
09:42:11.47 THERM: 0 1 650
09:42:15.47 Thermal device therm2 stable at 65.0
09:42:22.63 THERM: 0 1 658
09:42:22.64 Thermal device therm2 stable at 65.8
09:42:24.30 Firmware throw: 10002,59
09:42:24.62 THERM: 0 1 668
09:42:24.83 Thermal device therm2 stable at 66.8
09:42:26.62 THERM: 0 1 678
09:42:27.01 Thermal device therm2 stable at 67.8
09:42:27.62 THERM: 0 1 690
09:42:28.02 Thermal device therm2 stable at 69.0
09:42:28.63 THERM: 0 1 702
09:42:29.02 Thermal device therm2 stable at 70.2
09:42:30.63 THERM: 0 1 980
09:42:33.44 Thermal device therm2 stable at 98.0
09:42:35.73 THERM: 0 1 650
09:42:39.79 Thermal device therm2 stable at 65.0
09:42:43.30 Firmware throw: 10002,60
09:42:46.93 THERM: 0 1 658
09:42:47.09 Thermal device therm2 stable at 65.8
09:42:48.94 THERM: 0 1 668
09:42:49.27 Thermal device therm2 stable at 66.8
09:42:50.94 THERM: 0 1 678
09:42:51.31 Thermal device therm2 stable at 67.8
09:42:51.94 THERM: 0 1 690
09:42:52.33 Thermal device therm2 stable at 69.0
09:42:52.94 THERM: 0 1 702
09:42:53.25 Thermal device therm2 stable at 70.2
09:42:54.93 THERM: 0 1 980
09:42:57.76 Thermal device therm2 stable at 98.0
09:43:00.07 THERM: 0 1 650
09:43:02.30 Firmware throw: 10002,61
09:43:04.20 Thermal device therm2 stable at 65.0
09:43:11.35 THERM: 0 1 658
09:43:11.56 Thermal device therm2 stable at 65.8
09:43:13.34 THERM: 0 1 668
09:43:13.67 Thermal device therm2 stable at 66.8
09:43:15.35 THERM: 0 1 678
09:43:15.65 Thermal device therm2 stable at 67.8
09:43:16.35 THERM: 0 1 690
09:43:16.70 Thermal device therm2 stable at 69.0
09:43:17.35 THERM: 0 1 702
09:43:17.79 Thermal device therm2 stable at 70.2
09:43:19.36 THERM: 0 1 980
09:43:21.31 Firmware throw: 10002,62
09:43:22.17 Thermal device therm2 stable at 98.0
09:43:24.48 THERM: 0 1 650
09:43:28.49 Thermal device therm2 stable at 65.0
09:43:35.63 THERM: 0 1 658
09:43:35.92 Thermal device therm2 stable at 65.8
09:43:37.65 THERM: 0 1 668
09:43:37.96 Thermal device therm2 stable at 66.8
09:43:39.64 THERM: 0 1 678
09:43:39.96 Thermal device therm2 stable at 67.8
09:43:40.31 Firmware throw: 10002,63
09:43:40.64 THERM: 0 1 690
09:43:40.95 Thermal device therm2 stable at 69.0
09:43:41.64 THERM: 0 1 702
09:43:41.95 Thermal device therm2 stable at 70.2
09:43:43.65 THERM: 0 1 980
09:43:46.45 Thermal device therm2 stable at 98.0
09:43:48.75 THERM: 0 1 650
09:43:52.79 Thermal device therm2 stable at 65.0
09:43:59.32 Firmware throw: 10002,64
09:43:59.94 THERM: 0 1 658
09:44:00.27 Thermal device therm2 stable at 65.8
09:44:01.94 THERM: 0 1 668
09:44:02.33 Thermal device therm2 stable at 66.8
09:44:03.95 THERM: 0 1 678
09:44:04.31 Thermal device therm2 stable at 67.8
09:44:04.95 THERM: 0 1 690
09:44:05.34 Thermal device therm2 stable at 69.0
09:44:05.95 THERM: 0 1 702
09:44:06.29 Thermal device therm2 stable at 70.2
09:44:07.94 THERM: 0 1 980
09:44:10.73 Thermal device therm2 stable at 98.0
09:44:13.03 THERM: 0 1 650
09:44:17.13 Thermal device therm2 stable at 65.0
09:44:18.32 Firmware throw: 10002,65
09:44:24.28 THERM: 0 1 658
09:44:24.56 Thermal device therm2 stable at 65.8
09:44:26.29 THERM: 0 1 668
09:44:26.62 Thermal device therm2 stable at 66.8
09:44:28.28 THERM: 0 1 678
09:44:28.61 Thermal device therm2 stable at 67.8
09:44:29.28 THERM: 0 1 690
09:44:29.56 Thermal device therm2 stable at 69.0
09:44:30.28 THERM: 0 1 702
09:44:30.61 Thermal device therm2 stable at 70.2
09:44:32.29 THERM: 0 1 980
09:44:35.13 Thermal device therm2 stable at 98.0
09:44:37.32 Firmware throw: 10002,66
09:44:37.44 THERM: 0 1 650
09:44:41.54 Thermal device therm2 stable at 65.0
09:44:48.69 THERM: 0 1 658
09:44:48.74 Thermal device therm2 stable at 65.8
09:44:50.69 THERM: 0 1 668
09:44:51.00 Thermal device therm2 stable at 66.8
09:44:52.70 THERM: 0 1 678
09:44:53.04 Thermal device therm2 stable at 67.8
09:44:53.70 THERM: 0 1 690
09:44:54.06 Thermal device therm2 stable at 69.0
09:44:54.70 THERM: 0 1 702
09:44:55.07 Thermal device therm2 stable at 70.2
09:44:56.32 Firmware throw: 10002,67
09:44:56.69 THERM: 0 1 980
09:44:59.45 Thermal device therm2 stable at 98.0
09:45:01.76 THERM: 0 1 650
09:45:05.85 Thermal device therm2 stable at 65.0
09:45:12.99 THERM: 0 1 658
09:45:13.24 Thermal device therm2 stable at 65.8
09:45:15.01 THERM: 0 1 668
09:45:15.32 Firmware throw: 10002,68
09:45:15.33 Thermal device therm2 stable at 66.8
09:45:17.00 THERM: 0 1 678
09:45:17.35 Thermal device therm2 stable at 67.8
09:45:18.00 THERM: 0 1 690
09:45:18.36 Thermal device therm2 stable at 69.0
09:45:19.00 THERM: 0 1 702
09:45:19.33 Thermal device therm2 stable at 70.2
09:45:21.01 THERM: 0 1 980
09:45:23.79 Thermal device therm2 stable at 98.0
09:45:26.08 THERM: 0 1 650
09:45:30.19 Thermal device therm2 stable at 65.0
09:45:34.32 Firmware throw: 10002,69
09:45:37.35 THERM: 0 1 658
09:45:37.58 Thermal device therm2 stable at 65.8
09:45:39.34 THERM: 0 1 668
09:45:39.67 Thermal device therm2 stable at 66.8
09:45:41.34 THERM: 0 1 678
09:45:41.65 Thermal device therm2 stable at 67.8
09:45:42.35 THERM: 0 1 690
09:45:42.63 Thermal device therm2 stable at 69.0
09:45:43.35 THERM: 0 1 702
09:45:43.68 Thermal device therm2 stable at 70.2
09:45:45.35 THERM: 0 1 980
09:45:48.17 Thermal device therm2 stable at 98.0
09:45:50.48 THERM: 0 1 650
09:45:53.32 Firmware throw: 10002,70
09:45:54.55 Thermal device therm2 stable at 65.0
09:46:01.70 THERM: 0 1 658
09:46:01.81 Thermal device therm2 stable at 65.8
09:46:03.69 THERM: 0 1 668
09:46:03.98 Thermal device therm2 stable at 66.8
09:46:05.71 THERM: 0 1 678
09:46:06.00 Thermal device therm2 stable at 67.8
09:46:06.71 THERM: 0 1 690
09:46:06.99 Thermal device therm2 stable at 69.0
09:46:07.70 THERM: 0 1 702
09:46:07.98 Thermal device therm2 stable at 70.2
09:46:09.70 THERM: 0 1 980
09:46:12.32 Firmware throw: 10002,71
09:46:12.48 Thermal device therm2 stable at 98.0
09:46:14.79 THERM: 0 1 650
09:46:18.87 Thermal device therm2 stable at 65.0
09:46:26.03 THERM: 0 1 658
09:46:26.30 Thermal device therm2 stable at 65.8
09:46:28.03 THERM: 0 1 668
09:46:28.37 Thermal device therm2 stable at 66.8
09:46:30.03 THERM: 0 1 678
09:46:30.39 Thermal device therm2 stable at 67.8
09:46:31.04 THERM: 0 1 690
09:46:31.32 Firmware throw: 10002,72
09:46:31.40 Thermal device therm2 stable at 69.0
09:46:32.04 THERM: 0 1 702
09:46:32.32 Thermal device therm2 stable at 70.2
09:46:34.04 THERM: 0 1 980
09:46:36.81 Thermal device therm2 stable at 98.0
09:46:39.12 THERM: 0 1 650
09:46:43.22 Thermal device therm2 stable at 65.0
09:46:50.32 Firmware throw: 10002,73
09:46:50.37 THERM: 0 1 658
09:46:50.59 Thermal device therm2 stable at 65.8
09:46:52.38 THERM: 0 1 668
09:46:52.68 Thermal device therm2 stable at 66.8
09:46:54.38 THERM: 0 1 678
09:46:54.80 Thermal device therm2 stable at 67.8
09:46:55.38 THERM: 0 1 690
09:46:55.72 Thermal device therm2 stable at 69.0
09:46:56.38 THERM: 0 1 702
09:46:56.72 Thermal device therm2 stable at 70.2
09:46:58.39 THERM: 0 1 980
09:47:01.21 Thermal device therm2 stable at 98.0
09:47:03.52 THERM: 0 1 650
09:47:07.61 Thermal device therm2 stable at 65.0
09:47:09.32 Firmware throw: 10002,74
09:47:14.77 THERM: 0 1 658
09:47:15.02 Thermal device therm2 stable at 65.8
09:47:16.76 THERM: 0 1 668
09:47:17.01 Thermal device therm2 stable at 66.8
09:47:18.76 THERM: 0 1 678
09:47:19.10 Thermal device therm2 stable at 67.8
09:47:19.76 THERM: 0 1 690
09:47:20.15 Thermal device therm2 stable at 69.0
09:47:20.77 THERM: 0 1 702
09:47:21.10 Thermal device therm2 stable at 70.2
09:47:22.77 THERM: 0 1 980
09:47:25.52 Thermal device therm2 stable at 98.0
09:47:27.81 THERM: 0 1 650
09:47:28.32 Firmware throw: 10002,75
09:47:31.96 Thermal device therm2 stable at 65.0
09:47:39.12 THERM: 0 1 658
09:47:39.26 Thermal device therm2 stable at 65.8
09:47:41.12 THERM: 0 1 668
09:47:41.43 Thermal device therm2 stable at 66.8
09:47:43.11 THERM: 0 1 678
09:47:43.50 Thermal device therm2 stable at 67.8
09:47:44.13 THERM: 0 1 690
09:47:44.49 Thermal device therm2 stable at 69.0
09:47:45.13 THERM: 0 1 702
09:47:45.42 Thermal device therm2 stable at 70.2
09:47:47.12 THERM: 0 1 980
09:47:47.33 Firmware throw: 10002,76
09:47:49.90 Thermal device therm2 stable at 98.0
09:47:52.19 THERM: 0 1 650
09:47:56.34 Thermal device therm2 stable at 65.0
09:48:03.49 THERM: 0 1 658
09:48:03.83 Thermal device therm2 stable at 65.8
09:48:05.50 THERM: 0 1 668
09:48:05.80 Thermal device therm2 stable at 66.8
09:48:06.33 Firmware throw: 10002,77
09:48:07.50 THERM: 0 1 678
09:48:07.81 Thermal device therm2 stable at 67.8
09:48:08.49 THERM: 0 1 690
09:48:08.81 Thermal device therm2 stable at 69.0
09:48:09.49 THERM: 0 1 702
09:48:09.84 Thermal device therm2 stable at 70.2
09:48:11.51 THERM: 0 1 980
09:48:14.34 Thermal device therm2 stable at 98.0
09:48:16.64 THERM: 0 1 650
09:48:20.71 Thermal device therm2 stable at 65.0
09:48:25.33 Firmware throw: 10002,78
09:48:27.87 THERM: 0 1 658
09:48:28.09 Thermal device therm2 stable at 65.8
09:48:29.87 THERM: 0 1 668
09:48:30.21 Thermal device therm2 stable at 66.8
09:48:31.86 THERM: 0 1 678
09:48:32.21 Thermal device therm2 stable at 67.8
09:48:32.86 THERM: 0 1 690
09:48:33.19 Thermal device therm2 stable at 69.0
09:48:33.88 THERM: 0 1 702
09:48:34.19 Thermal device therm2 stable at 70.2
09:48:35.87 THERM: 0 1 980
09:48:38.68 Thermal device therm2 stable at 98.0
09:48:40.99 THERM: 0 1 650
09:48:44.33 Firmware throw: 10002,79
09:48:45.20 Thermal device therm2 stable at 65.0
09:48:52.36 THERM: 0 1 658
09:48:52.50 Thermal device therm2 stable at 65.8
09:48:54.36 THERM: 0 1 668
09:48:54.64 Thermal device therm2 stable at 66.8
09:48:56.36 THERM: 0 1 678
09:48:56.75 Thermal device therm2 stable at 67.8
09:48:57.35 THERM: 0 1 690
09:48:57.73 Thermal device therm2 stable at 69.0
09:48:58.35 THERM: 0 1 702
09:48:58.79 Thermal device therm2 stable at 70.2
09:49:00.36 THERM: 0 1 980
09:49:03.20 Thermal device therm2 stable at 98.0
09:49:03.33 Firmware throw: 10002,80
09:49:05.51 THERM: 0 1 650
09:49:09.60 Thermal device therm2 stable at 65.0
09:49:16.74 THERM: 0 1 658
09:49:16.76 Thermal device therm2 stable at 65.8
09:49:18.76 THERM: 0 1 668
09:49:19.10 Thermal device therm2 stable at 66.8
09:49:20.75 THERM: 0 1 678
09:49:21.03 Thermal device therm2 stable at 67.8
09:49:21.75 THERM: 0 1 690
09:49:22.05 Thermal device therm2 stable at 69.0
09:49:22.33 Firmware throw: 10002,81
09:49:22.75 THERM: 0 1 702
09:49:23.13 Thermal device therm2 stable at 70.2
09:49:24.76 THERM: 0 1 980
09:49:27.65 Thermal device therm2 stable at 98.0
09:49:29.96 THERM: 0 1 650
09:49:34.06 Thermal device therm2 stable at 65.0
09:49:41.21 THERM: 0 1 658
09:49:41.31 Thermal device therm2 stable at 65.8
09:49:41.33 Firmware throw: 10002,82
09:49:43.22 THERM: 0 1 668
09:49:43.55 Thermal device therm2 stable at 66.8
09:49:45.21 THERM: 0 1 678
09:49:45.56 Thermal device therm2 stable at 67.8
09:49:46.21 THERM: 0 1 690
09:49:46.57 Thermal device therm2 stable at 69.0
09:49:47.21 THERM: 0 1 702
09:49:47.57 Thermal device therm2 stable at 70.2
09:49:49.22 THERM: 0 1 980
09:49:52.00 Thermal device therm2 stable at 98.0
09:49:54.29 THERM: 0 1 650
09:49:58.43 Thermal device therm2 stable at 65.0
09:50:00.33 Firmware throw: 10002,83
09:50:05.59 THERM: 0 1 658
09:50:05.60 Thermal device therm2 stable at 65.8
09:50:07.59 THERM: 0 1 668
09:50:07.85 Thermal device therm2 stable at 66.8
09:50:09.60 THERM: 0 1 678
09:50:09.91 Thermal device therm2 stable at 67.8
09:50:10.60 THERM: 0 1 690
09:50:10.91 Thermal device therm2 stable at 69.0
09:50:11.59 THERM: 0 1 702
09:50:11.91 Thermal device therm2 stable at 70.2
09:50:13.59 THERM: 0 1 980
09:50:16.41 Thermal device therm2 stable at 98.0
09:50:18.72 THERM: 0 1 650
09:50:19.33 Firmware throw: 10002,84
09:50:22.84 Thermal device therm2 stable at 65.0
09:50:30.00 THERM: 0 1 658
09:50:30.22 Thermal device therm2 stable at 65.8
09:50:32.00 THERM: 0 1 668
09:50:32.34 Thermal device therm2 stable at 66.8
09:50:34.00 THERM: 0 1 678
09:50:34.32 Thermal device therm2 stable at 67.8
09:50:34.99 THERM: 0 1 690
09:50:35.32 Thermal device therm2 stable at 69.0
09:50:36.01 THERM: 0 1 702
09:50:36.37 Thermal device therm2 stable at 70.2
09:50:38.01 THERM: 0 1 980
09:50:38.35 Firmware throw: 10002,85
09:50:40.80 Thermal device therm2 stable at 98.0
09:50:43.09 THERM: 0 1 650
09:50:47.18 Thermal device therm2 stable at 65.0
09:50:54.32 THERM: 0 1 658
09:50:54.45 Thermal device therm2 stable at 65.8
09:50:56.34 THERM: 0 1 668
09:50:56.65 Thermal device therm2 stable at 66.8
09:50:57.33 Firmware throw: 10002,86
09:50:58.33 THERM: 0 1 678
09:50:58.66 Thermal device therm2 stable at 67.8
09:50:59.33 THERM: 0 1 690
09:50:59.64 Thermal device therm2 stable at 69.0
09:51:00.33 THERM: 0 1 702
