10:28:00.47 Calling MOB-D-045
10:28:00.47 THERM: 0 1 650
10:28:03.84 Thermal device therm2 stable at 65.0
10:28:10.98 THERM: 0 1 658
10:28:11.14 Thermal device therm2 stable at 65.8
10:28:11.20 Firmware throw: 10002,36
10:28:12.99 THERM: 0 1 668
10:28:13.34 Thermal device therm2 stable at 66.8
10:28:14.99 THERM: 0 1 678
10:28:15.35 Thermal device therm2 stable at 67.8
10:28:15.99 THERM: 0 1 690
10:28:16.40 Thermal device therm2 stable at 69.0
10:28:16.99 THERM: 0 1 702
10:28:17.39 Thermal device therm2 stable at 70.2
10:28:19.00 THERM: 0 1 980
10:28:22.14 Thermal device therm2 stable at 98.0
10:28:24.45 THERM: 0 1 650
10:28:28.31 Thermal device therm2 stable at 65.0
10:28:30.83 Firmware throw: 10002,37
10:28:35.46 THERM: 0 1 658
10:28:35.82 Thermal device therm2 stable at 65.8
10:28:37.47 THERM: 0 1 668
10:28:37.83 Thermal device therm2 stable at 66.8
10:28:39.47 THERM: 0 1 678
10:28:39.80 Thermal device therm2 stable at 67.8
10:28:40.47 THERM: 0 1 690
10:28:40.79 Thermal device therm2 stable at 69.0
10:28:41.46 THERM: 0 1 702
10:28:41.82 Thermal device therm2 stable at 70.2
10:28:43.48 THERM: 0 1 980
10:28:46.52 Thermal device therm2 stable at 98.0
10:28:48.83 THERM: 0 1 650
10:28:50.47 Firmware throw: 10002,38
10:28:52.77 Thermal device therm2 stable at 65.0
10:28:59.94 THERM: 0 1 658
10:29:00.22 Thermal device therm2 stable at 65.8
10:29:01.93 THERM: 0 1 668
10:29:02.29 Thermal device therm2 stable at 66.8
10:29:03.94 THERM: 0 1 678
10:29:04.33 Thermal device therm2 stable at 67.8
10:29:04.94 THERM: 0 1 690
10:29:05.27 Thermal device therm2 stable at 69.0
10:29:05.94 THERM: 0 1 702
10:29:06.41 Thermal device therm2 stable at 70.2
10:29:07.94 THERM: 0 1 980
10:29:10.09 Firmware throw: 10002,39
10:29:11.03 Thermal device therm2 stable at 98.0
10:29:13.34 THERM: 0 1 650
10:29:17.24 Thermal device therm2 stable at 65.0
10:29:24.40 THERM: 0 1 658
10:29:24.41 Thermal device therm2 stable at 65.8
10:29:26.39 THERM: 0 1 668
10:29:26.78 Thermal device therm2 stable at 66.8
10:29:28.41 THERM: 0 1 678
10:29:28.81 Thermal device therm2 stable at 67.8
10:29:29.40 THERM: 0 1 690
10:29:29.72 Firmware throw: 10002,40
10:29:29.73 Thermal device therm2 stable at 69.0
10:29:30.40 THERM: 0 1 702
10:29:30.76 Thermal device therm2 stable at 70.2
10:29:32.40 THERM: 0 1 980
10:29:35.41 Thermal device therm2 stable at 98.0
10:29:37.72 THERM: 0 1 650
10:29:41.68 Thermal device therm2 stable at 65.0
10:29:48.83 THERM: 0 1 658
10:29:48.87 Thermal device therm2 stable at 65.8
10:29:49.36 Firmware throw: 10002,41
10:29:50.84 THERM: 0 1 668
10:29:51.18 Thermal device therm2 stable at 66.8
10:29:52.83 THERM: 0 1 678
10:29:53.16 Thermal device therm2 stable at 67.8
10:29:53.83 THERM: 0 1 690
10:29:54.21 Thermal device therm2 stable at 69.0
10:29:54.83 THERM: 0 1 702
10:29:55.16 Thermal device therm2 stable at 70.2
10:29:56.84 THERM: 0 1 980
10:29:59.78 Thermal device therm2 stable at 98.0
10:30:02.09 THERM: 0 1 650
10:30:06.05 Thermal device therm2 stable at 65.0
10:30:08.98 Firmware throw: 10002,42
10:30:13.19 THERM: 0 1 658
10:30:13.21 Thermal device therm2 stable at 65.8
10:30:15.21 THERM: 0 1 668
10:30:15.56 Thermal device therm2 stable at 66.8
10:30:17.20 THERM: 0 1 678
10:30:17.56 Thermal device therm2 stable at 67.8
10:30:18.20 THERM: 0 1 690
10:30:18.65 Thermal device therm2 stable at 69.0
10:30:19.20 THERM: 0 1 702
10:30:19.53 Thermal device therm2 stable at 70.2
10:30:21.21 THERM: 0 1 980
10:30:24.22 Thermal device therm2 stable at 98.0
10:30:26.53 THERM: 0 1 650
10:30:28.62 Firmware throw: 10002,43
10:30:30.51 Thermal device therm2 stable at 65.0
10:30:37.67 THERM: 0 1 658
10:30:37.83 Thermal device therm2 stable at 65.8
10:30:39.65 THERM: 0 1 668
10:30:40.02 Thermal device therm2 stable at 66.8
10:30:41.66 THERM: 0 1 678
10:30:42.04 Thermal device therm2 stable at 67.8
10:30:42.66 THERM: 0 1 690
10:30:43.07 Thermal device therm2 stable at 69.0
10:30:43.66 THERM: 0 1 702
10:30:44.03 Thermal device therm2 stable at 70.2
10:30:45.66 THERM: 0 1 980
10:30:48.25 Firmware throw: 10002,44
10:30:48.65 Thermal device therm2 stable at 98.0
10:30:50.94 THERM: 0 1 650
10:30:54.89 Thermal device therm2 stable at 65.0
10:31:02.04 THERM: 0 1 658
10:31:02.22 Thermal device therm2 stable at 65.8
10:31:04.05 THERM: 0 1 668
10:31:04.31 Thermal device therm2 stable at 66.8
10:31:06.05 THERM: 0 1 678
10:31:06.48 Thermal device therm2 stable at 67.8
10:31:07.04 THERM: 0 1 690
10:31:07.37 Thermal device therm2 stable at 69.0
10:31:07.89 Firmware throw: 10002,45
10:31:08.04 THERM: 0 1 702
10:31:08.42 Thermal device therm2 stable at 70.2
10:31:10.05 THERM: 0 1 980
10:31:12.99 Thermal device therm2 stable at 98.0
10:31:15.28 THERM: 0 1 650
10:31:19.23 Thermal device therm2 stable at 65.0
10:31:26.37 THERM: 0 1 658
10:31:26.40 Thermal device therm2 stable at 65.8
10:31:27.51 Firmware throw: 10002,46
10:31:28.38 THERM: 0 1 668
10:31:28.71 Thermal device therm2 stable at 66.8
10:31:30.38 THERM: 0 1 678
10:31:30.79 Thermal device therm2 stable at 67.8
10:31:31.38 THERM: 0 1 690
10:31:31.69 Thermal device therm2 stable at 69.0
10:31:32.38 THERM: 0 1 702
10:31:32.75 Thermal device therm2 stable at 70.2
10:31:34.39 THERM: 0 1 980
10:31:37.39 Thermal device therm2 stable at 98.0
10:31:39.70 THERM: 0 1 650
10:31:43.67 Thermal device therm2 stable at 65.0
10:31:47.14 Firmware throw: 10002,47
10:31:50.82 THERM: 0 1 658
10:31:50.83 Thermal device therm2 stable at 65.8
10:31:52.81 THERM: 0 1 668
10:31:53.11 Thermal device therm2 stable at 66.8
10:31:54.83 THERM: 0 1 678
10:31:55.14 Thermal device therm2 stable at 67.8
10:31:55.83 THERM: 0 1 690
10:31:56.11 Thermal device therm2 stable at 69.0
10:31:56.82 THERM: 0 1 702
10:31:57.12 Thermal device therm2 stable at 70.2
10:31:58.82 THERM: 0 1 980
10:32:01.80 Thermal device therm2 stable at 98.0
10:32:04.11 THERM: 0 1 650
10:32:06.78 Firmware throw: 10002,48
10:32:08.20 Thermal device therm2 stable at 65.0
10:32:15.36 THERM: 0 1 658
10:32:15.62 Thermal device therm2 stable at 65.8
10:32:17.35 THERM: 0 1 668
10:32:17.67 Thermal device therm2 stable at 66.8
10:32:19.35 THERM: 0 1 678
10:32:19.72 Thermal device therm2 stable at 67.8
10:32:20.35 THERM: 0 1 690
10:32:20.61 Thermal device therm2 stable at 69.0
10:32:21.35 THERM: 0 1 702
10:32:21.69 Thermal device therm2 stable at 70.2
10:32:23.36 THERM: 0 1 980
10:32:26.37 Thermal device therm2 stable at 98.0
10:32:26.40 Firmware throw: 10002,49
10:32:28.68 THERM: 0 1 650
10:32:32.74 Thermal device therm2 stable at 65.0
10:32:39.90 THERM: 0 1 658
10:32:40.08 Thermal device therm2 stable at 65.8
10:32:41.89 THERM: 0 1 668
10:32:42.20 Thermal device therm2 stable at 66.8
10:32:43.90 THERM: 0 1 678
10:32:44.26 Thermal device therm2 stable at 67.8
10:32:44.90 THERM: 0 1 690
10:32:45.25 Thermal device therm2 stable at 69.0
10:32:45.90 THERM: 0 1 702
10:32:46.04 Firmware throw: 10002,50
10:32:46.23 Thermal device therm2 stable at 70.2
10:32:47.90 THERM: 0 1 980
10:32:50.88 Thermal device therm2 stable at 98.0
10:32:53.19 THERM: 0 1 650
10:32:57.23 Thermal device therm2 stable at 65.0
10:33:04.39 THERM: 0 1 658
10:33:04.54 Thermal device therm2 stable at 65.8
10:33:05.67 Firmware throw: 10002,51
10:33:06.38 THERM: 0 1 668
10:33:06.71 Thermal device therm2 stable at 66.8
10:33:08.38 THERM: 0 1 678
10:33:08.79 Thermal device therm2 stable at 67.8
10:33:09.38 THERM: 0 1 690
10:33:09.71 Thermal device therm2 stable at 69.0
10:33:10.38 THERM: 0 1 702
10:33:10.71 Thermal device therm2 stable at 70.2
10:33:12.39 THERM: 0 1 980
10:33:15.29 Thermal device therm2 stable at 98.0
10:33:17.60 THERM: 0 1 650
10:33:21.63 Thermal device therm2 stable at 65.0
10:33:25.31 Firmware throw: 10002,52
10:33:28.79 THERM: 0 1 658
10:33:29.02 Thermal device therm2 stable at 65.8
10:33:30.78 THERM: 0 1 668
10:33:31.13 Thermal device therm2 stable at 66.8
10:33:32.80 THERM: 0 1 678
10:33:33.12 Thermal device therm2 stable at 67.8
10:33:33.79 THERM: 0 1 690
10:33:34.11 Thermal device therm2 stable at 69.0
10:33:34.79 THERM: 0 1 702
10:33:35.20 Thermal device therm2 stable at 70.2
10:33:36.79 THERM: 0 1 980
10:33:39.77 Thermal device therm2 stable at 98.0
10:33:42.06 THERM: 0 1 650
10:33:44.93 Firmware throw: 10002,53
10:33:46.12 Thermal device therm2 stable at 65.0
10:33:53.28 THERM: 0 1 658
10:33:53.56 Thermal device therm2 stable at 65.8
10:33:55.27 THERM: 0 1 668
10:33:55.62 Thermal device therm2 stable at 66.8
10:33:57.29 THERM: 0 1 678
10:33:57.68 Thermal device therm2 stable at 67.8
10:33:58.29 THERM: 0 1 690
10:33:58.63 Thermal device therm2 stable at 69.0
10:33:59.28 THERM: 0 1 702
10:33:59.64 Thermal device therm2 stable at 70.2
10:34:01.28 THERM: 0 1 980
10:34:04.31 Thermal device therm2 stable at 98.0
10:34:04.57 Firmware throw: 10002,54
10:34:06.60 THERM: 0 1 650
10:34:10.67 Thermal device therm2 stable at 65.0
10:34:17.82 THERM: 0 1 658
10:34:17.82 Thermal device therm2 stable at 65.8
10:34:19.81 THERM: 0 1 668
10:34:20.14 Thermal device therm2 stable at 66.8
10:34:21.83 THERM: 0 1 678
10:34:22.14 Thermal device therm2 stable at 67.8
10:34:22.81 THERM: 0 1 690
10:34:23.11 Thermal device therm2 stable at 69.0
10:34:23.82 THERM: 0 1 702
10:34:24.07 Thermal device therm2 stable at 70.2
10:34:24.20 Firmware throw: 10002,55
10:34:25.82 THERM: 0 1 980
10:34:28.78 Thermal device therm2 stable at 98.0
10:34:31.09 THERM: 0 1 650
10:34:35.13 Thermal device therm2 stable at 65.0
10:34:42.28 THERM: 0 1 658
10:34:42.54 Thermal device therm2 stable at 65.8
10:34:43.82 Firmware throw: 10002,56
10:34:44.29 THERM: 0 1 668
10:34:44.57 Thermal device therm2 stable at 66.8
10:34:46.29 THERM: 0 1 678
10:34:46.63 Thermal device therm2 stable at 67.8
10:34:47.29 THERM: 0 1 690
10:34:47.71 Thermal device therm2 stable at 69.0
10:34:48.28 THERM: 0 1 702
10:34:48.53 Thermal device therm2 stable at 70.2
10:34:50.30 THERM: 0 1 980
10:34:53.23 Thermal device therm2 stable at 98.0
10:34:55.54 THERM: 0 1 650
10:34:59.58 Thermal device therm2 stable at 65.0
10:35:03.46 Firmware throw: 10002,57
10:35:06.72 THERM: 0 1 658
10:35:06.89 Thermal device therm2 stable at 65.8
10:35:08.74 THERM: 0 1 668
10:35:09.08 Thermal device therm2 stable at 66.8
10:35:10.73 THERM: 0 1 678
10:35:11.08 Thermal device therm2 stable at 67.8
10:35:11.73 THERM: 0 1 690
10:35:12.12 Thermal device therm2 stable at 69.0
10:35:12.73 THERM: 0 1 702
10:35:13.06 Thermal device therm2 stable at 70.2
10:35:14.74 THERM: 0 1 980
10:35:17.74 Thermal device therm2 stable at 98.0
10:35:20.03 THERM: 0 1 650
10:35:23.09 Firmware throw: 10002,58
10:35:24.04 Thermal device therm2 stable at 65.0
10:35:31.20 THERM: 0 1 658
10:35:31.22 Thermal device therm2 stable at 65.8
10:35:33.20 THERM: 0 1 668
10:35:33.46 Thermal device therm2 stable at 66.8
10:35:35.21 THERM: 0 1 678
10:35:35.58 Thermal device therm2 stable at 67.8
10:35:36.21 THERM: 0 1 690
10:35:36.60 Thermal device therm2 stable at 69.0
10:35:37.21 THERM: 0 1 702
10:35:37.55 Thermal device therm2 stable at 70.2
10:35:39.20 THERM: 0 1 980
10:35:42.10 Thermal device therm2 stable at 98.0
10:35:42.73 Firmware throw: 10002,59
10:35:44.41 THERM: 0 1 650
10:35:48.47 Thermal device therm2 stable at 65.0
10:35:55.61 THERM: 0 1 658
10:35:55.82 Thermal device therm2 stable at 65.8
10:35:57.61 THERM: 0 1 668
10:35:57.95 Thermal device therm2 stable at 66.8
10:35:59.62 THERM: 0 1 678
10:35:59.93 Thermal device therm2 stable at 67.8
10:36:00.62 THERM: 0 1 690
10:36:00.95 Thermal device therm2 stable at 69.0
10:36:01.62 THERM: 0 1 702
10:36:01.98 Thermal device therm2 stable at 70.2
10:36:02.35 Firmware throw: 10002,60
10:36:03.62 THERM: 0 1 980
10:36:06.60 Thermal device therm2 stable at 98.0
10:36:08.90 THERM: 0 1 650
10:36:13.01 Thermal device therm2 stable at 65.0
10:36:20.17 THERM: 0 1 658
10:36:20.46 Thermal device therm2 stable at 65.8
10:36:21.98 Firmware throw: 10002,61
10:36:22.16 THERM: 0 1 668
10:36:22.52 Thermal device therm2 stable at 66.8
10:36:24.16 THERM: 0 1 678
10:36:24.55 Thermal device therm2 stable at 67.8
10:36:25.18 THERM: 0 1 690
10:36:25.52 Thermal device therm2 stable at 69.0
10:36:26.17 THERM: 0 1 702
10:36:26.56 Thermal device therm2 stable at 70.2
10:36:28.17 THERM: 0 1 980
10:36:31.06 Thermal device therm2 stable at 98.0
10:36:33.37 THERM: 0 1 650
10:36:37.45 Thermal device therm2 stable at 65.0
10:36:41.62 Firmware throw: 10002,62
10:36:44.60 THERM: 0 1 658
10:36:44.86 Thermal device therm2 stable at 65.8
10:36:46.59 THERM: 0 1 668
10:36:46.84 Thermal device therm2 stable at 66.8
10:36:48.61 THERM: 0 1 678
10:36:48.92 Thermal device therm2 stable at 67.8
10:36:49.61 THERM: 0 1 690
10:36:49.92 Thermal device therm2 stable at 69.0
10:36:50.60 THERM: 0 1 702
10:36:50.95 Thermal device therm2 stable at 70.2
10:36:52.60 THERM: 0 1 980
10:36:55.55 Thermal device therm2 stable at 98.0
10:36:57.86 THERM: 0 1 650
10:37:01.24 Firmware throw: 10002,63
10:37:01.90 Thermal device therm2 stable at 65.0
10:37:09.04 THERM: 0 1 658
10:37:09.11 Thermal device therm2 stable at 65.8
10:37:11.04 THERM: 0 1 668
10:37:11.29 Thermal device therm2 stable at 66.8
10:37:13.05 THERM: 0 1 678
10:37:13.41 Thermal device therm2 stable at 67.8
10:37:14.05 THERM: 0 1 690
10:37:14.36 Thermal device therm2 stable at 69.0
10:37:15.05 THERM: 0 1 702
10:37:15.35 Thermal device therm2 stable at 70.2
10:37:17.05 THERM: 0 1 980
10:37:19.96 Thermal device therm2 stable at 98.0
10:37:20.88 Firmware throw: 10002,64
10:37:22.27 THERM: 0 1 650
10:37:26.33 Thermal device therm2 stable at 65.0
10:37:33.49 THERM: 0 1 658
10:37:33.55 Thermal device therm2 stable at 65.8
10:37:35.48 THERM: 0 1 668
10:37:35.78 Thermal device therm2 stable at 66.8
10:37:37.48 THERM: 0 1 678
10:37:37.78 Thermal device therm2 stable at 67.8
10:37:38.50 THERM: 0 1 690
10:37:38.84 Thermal device therm2 stable at 69.0
10:37:39.49 THERM: 0 1 702
10:37:39.87 Thermal device therm2 stable at 70.2
10:37:40.51 Firmware throw: 10002,65
10:37:41.49 THERM: 0 1 980
10:37:44.41 Thermal device therm2 stable at 98.0
10:37:46.70 THERM: 0 1 650
10:37:50.74 Thermal device therm2 stable at 65.0
10:37:57.90 THERM: 0 1 658
10:37:58.18 Thermal device therm2 stable at 65.8
10:37:59.90 THERM: 0 1 668
10:38:00.15 Firmware throw: 10002,66
10:38:00.21 Thermal device therm2 stable at 66.8
10:38:01.90 THERM: 0 1 678
10:38:02.22 Thermal device therm2 stable at 67.8
10:38:02.89 THERM: 0 1 690
10:38:03.32 Thermal device therm2 stable at 69.0
10:38:03.91 THERM: 0 1 702
10:38:04.22 Thermal device therm2 stable at 70.2
10:38:05.90 THERM: 0 1 980
10:38:08.81 Thermal device therm2 stable at 98.0
10:38:11.12 THERM: 0 1 650
10:38:15.17 Thermal device therm2 stable at 65.0
10:38:19.77 Firmware throw: 10002,67
10:38:22.32 THERM: 0 1 658
10:38:22.41 Thermal device therm2 stable at 65.8
10:38:24.31 THERM: 0 1 668
10:38:24.56 Thermal device therm2 stable at 66.8
10:38:26.33 THERM: 0 1 678
10:38:26.68 Thermal device therm2 stable at 67.8
10:38:27.32 THERM: 0 1 690
10:38:27.65 Thermal device therm2 stable at 69.0
10:38:28.32 THERM: 0 1 702
10:38:28.63 Thermal device therm2 stable at 70.2
10:38:30.32 THERM: 0 1 980
10:38:33.17 Thermal device therm2 stable at 98.0
10:38:35.48 THERM: 0 1 650
10:38:39.40 Firmware throw: 10002,68
10:38:39.59 Thermal device therm2 stable at 65.0
10:38:46.75 THERM: 0 1 658
10:38:46.89 Thermal device therm2 stable at 65.8
10:38:48.74 THERM: 0 1 668
10:38:49.02 Thermal device therm2 stable at 66.8
10:38:50.74 THERM: 0 1 678
10:38:51.08 Thermal device therm2 stable at 67.8
10:38:51.75 THERM: 0 1 690
10:38:52.13 Thermal device therm2 stable at 69.0
10:38:52.75 THERM: 0 1 702
10:38:53.06 Thermal device therm2 stable at 70.2
10:38:54.75 THERM: 0 1 980
10:38:57.73 Thermal device therm2 stable at 98.0
10:38:59.04 Firmware throw: 10002,69
10:39:00.04 THERM: 0 1 650
10:39:04.11 Thermal device therm2 stable at 65.0
10:39:11.27 THERM: 0 1 658
10:39:11.28 Thermal device therm2 stable at 65.8
10:39:13.27 THERM: 0 1 668
10:39:13.58 Thermal device therm2 stable at 66.8
10:39:15.28 THERM: 0 1 678
10:39:15.59 Thermal device therm2 stable at 67.8
10:39:16.28 THERM: 0 1 690
10:39:16.59 Thermal device therm2 stable at 69.0
10:39:17.28 THERM: 0 1 702
10:39:17.63 Thermal device therm2 stable at 70.2
10:39:18.66 Firmware throw: 10002,70
10:39:19.27 THERM: 0 1 980
10:39:22.22 Thermal device therm2 stable at 98.0
10:39:24.53 THERM: 0 1 650
10:39:28.60 Thermal device therm2 stable at 65.0
10:39:35.76 THERM: 0 1 658
10:39:35.78 Thermal device therm2 stable at 65.8
10:39:37.76 THERM: 0 1 668
10:39:37.99 Thermal device therm2 stable at 66.8
10:39:38.30 Firmware throw: 10002,71
10:39:39.75 THERM: 0 1 678
10:39:40.04 Thermal device therm2 stable at 67.8
10:39:40.75 THERM: 0 1 690
10:39:41.00 Thermal device therm2 stable at 69.0
10:39:41.75 THERM: 0 1 702
10:39:42.06 Thermal device therm2 stable at 70.2
10:39:43.76 THERM: 0 1 980
10:39:46.67 Thermal device therm2 stable at 98.0
10:39:48.97 THERM: 0 1 650
10:39:53.06 Thermal device therm2 stable at 65.0
10:39:57.93 Firmware throw: 10002,72
10:40:00.22 THERM: 0 1 658
10:40:00.49 Thermal device therm2 stable at 65.8
10:40:02.22 THERM: 0 1 668
10:40:02.53 Thermal device therm2 stable at 66.8
10:40:04.22 THERM: 0 1 678
10:40:04.56 Thermal device therm2 stable at 67.8
10:40:05.21 THERM: 0 1 690
10:40:05.53 Thermal device therm2 stable at 69.0
10:40:06.23 THERM: 0 1 702
10:40:06.56 Thermal device therm2 stable at 70.2
10:40:08.22 THERM: 0 1 980
10:40:11.11 Thermal device therm2 stable at 98.0
10:40:13.42 THERM: 0 1 650
10:40:17.48 Thermal device therm2 stable at 65.0
10:40:17.55 Firmware throw: 10002,73
10:40:24.62 THERM: 0 1 658
10:40:24.87 Thermal device therm2 stable at 65.8
10:40:26.63 THERM: 0 1 668
10:40:26.94 Thermal device therm2 stable at 66.8
10:40:28.63 THERM: 0 1 678
10:40:28.93 Thermal device therm2 stable at 67.8
10:40:29.63 THERM: 0 1 690
10:40:29.96 Thermal device therm2 stable at 69.0
10:40:30.63 THERM: 0 1 702
10:40:30.91 Thermal device therm2 stable at 70.2
10:40:32.64 THERM: 0 1 980
10:40:35.57 Thermal device therm2 stable at 98.0
10:40:37.19 Firmware throw: 10002,74
10:40:37.88 THERM: 0 1 650
10:40:41.91 Thermal device therm2 stable at 65.0
10:40:49.07 THERM: 0 1 658
10:40:49.41 Thermal device therm2 stable at 65.8
10:40:51.06 THERM: 0 1 668
10:40:51.34 Thermal device therm2 stable at 66.8
10:40:53.06 THERM: 0 1 678
10:40:53.45 Thermal device therm2 stable at 67.8
10:40:54.06 THERM: 0 1 690
10:40:54.46 Thermal device therm2 stable at 69.0
10:40:55.07 THERM: 0 1 702
10:40:55.41 Thermal device therm2 stable at 70.2
10:40:56.82 Firmware throw: 10002,75
10:40:57.07 THERM: 0 1 980
10:40:59.92 Thermal device therm2 stable at 98.0
10:41:02.23 THERM: 0 1 650
10:41:06.27 Thermal device therm2 stable at 65.0
10:41:13.42 THERM: 0 1 658
10:41:13.43 Thermal device therm2 stable at 65.8
10:41:15.43 THERM: 0 1 668
10:41:15.76 Thermal device therm2 stable at 66.8
10:41:16.46 Firmware throw: 10002,76
10:41:17.43 THERM: 0 1 678
10:41:17.71 Thermal device therm2 stable at 67.8
10:41:18.42 THERM: 0 1 690
10:41:18.78 Thermal device therm2 stable at 69.0
10:41:19.42 THERM: 0 1 702
10:41:19.80 Thermal device therm2 stable at 70.2
10:41:21.44 THERM: 0 1 980
10:41:24.37 Thermal device therm2 stable at 98.0
10:41:26.68 THERM: 0 1 650
10:41:30.75 Thermal device therm2 stable at 65.0
10:41:36.08 Firmware throw: 10002,77
10:41:37.89 THERM: 0 1 658
10:41:38.13 Thermal device therm2 stable at 65.8
10:41:39.91 THERM: 0 1 668
10:41:40.19 Thermal device therm2 stable at 66.8
10:41:41.90 THERM: 0 1 678
10:41:42.29 Thermal device therm2 stable at 67.8
10:41:42.90 THERM: 0 1 690
10:41:43.23 Thermal device therm2 stable at 69.0
10:41:43.90 THERM: 0 1 702
10:41:44.24 Thermal device therm2 stable at 70.2
10:41:45.91 THERM: 0 1 980
10:41:48.81 Thermal device therm2 stable at 98.0
10:41:51.11 THERM: 0 1 650
10:41:55.15 Thermal device therm2 stable at 65.0
10:41:55.72 Firmware throw: 10002,78
10:42:02.29 THERM: 0 1 658
10:42:02.43 Thermal device therm2 stable at 65.8
10:42:04.30 THERM: 0 1 668
10:42:04.69 Thermal device therm2 stable at 66.8
10:42:06.30 THERM: 0 1 678
10:42:06.69 Thermal device therm2 stable at 67.8
10:42:07.30 THERM: 0 1 690
10:42:07.67 Thermal device therm2 stable at 69.0
10:42:08.30 THERM: 0 1 702
10:42:08.55 Thermal device therm2 stable at 70.2
10:42:10.31 THERM: 0 1 980
10:42:13.21 Thermal device therm2 stable at 98.0
10:42:15.35 Firmware throw: 10002,79
10:42:15.51 THERM: 0 1 650
10:42:19.62 Thermal device therm2 stable at 65.0
10:42:26.77 THERM: 0 1 658
10:42:26.94 Thermal device therm2 stable at 65.8
10:42:28.78 THERM: 0 1 668
10:42:29.11 Thermal device therm2 stable at 66.8
10:42:30.78 THERM: 0 1 678
10:42:31.17 Thermal device therm2 stable at 67.8
10:42:31.78 THERM: 0 1 690
10:42:32.10 Thermal device therm2 stable at 69.0
10:42:32.77 THERM: 0 1 702
10:42:33.15 Thermal device therm2 stable at 70.2
10:42:34.79 THERM: 0 1 980
10:42:34.97 Firmware throw: 10002,80
10:42:37.63 Thermal device therm2 stable at 98.0
10:42:39.93 THERM: 0 1 650
10:42:43.96 Thermal device therm2 stable at 65.0
10:42:51.12 THERM: 0 1 658
10:42:51.15 Thermal device therm2 stable at 65.8
10:42:53.12 THERM: 0 1 668
10:42:53.43 Thermal device therm2 stable at 66.8
10:42:54.61 Firmware throw: 10002,81
10:42:55.11 THERM: 0 1 678
10:42:55.46 Thermal device therm2 stable at 67.8
10:42:56.13 THERM: 0 1 690
10:42:56.44 Thermal device therm2 stable at 69.0
10:42:57.13 THERM: 0 1 702
10:42:57.45 Thermal device therm2 stable at 70.2
10:42:59.12 THERM: 0 1 980
10:43:02.04 Thermal device therm2 stable at 98.0
10:43:04.33 THERM: 0 1 650
10:43:08.37 Thermal device therm2 stable at 65.0
10:43:14.24 Firmware throw: 10002,82
10:43:15.53 THERM: 0 1 658
10:43:15.82 Thermal device therm2 stable at 65.8
10:43:17.53 THERM: 0 1 668
10:43:17.83 Thermal device therm2 stable at 66.8
10:43:19.53 THERM: 0 1 678
10:43:19.92 Thermal device therm2 stable at 67.8
10:43:20.53 THERM: 0 1 690
10:43:20.90 Thermal device therm2 stable at 69.0
10:43:21.54 THERM: 0 1 702
10:43:21.90 Thermal device therm2 stable at 70.2
10:43:23.54 THERM: 0 1 980
10:43:26.39 Thermal device therm2 stable at 98.0
10:43:28.70 THERM: 0 1 650
10:43:32.76 Thermal device therm2 stable at 65.0
10:43:33.88 Firmware throw: 10002,83
10:43:39.92 THERM: 0 1 658
10:43:40.12 Thermal device therm2 stable at 65.8
10:43:41.91 THERM: 0 1 668
10:43:42.18 Thermal device therm2 stable at 66.8
10:43:43.91 THERM: 0 1 678
10:43:44.25 Thermal device therm2 stable at 67.8
10:43:44.92 THERM: 0 1 690
10:43:45.25 Thermal device therm2 stable at 69.0
10:43:45.92 THERM: 0 1 702
10:43:46.19 Thermal device therm2 stable at 70.2
10:43:47.92 THERM: 0 1 980
10:43:50.82 Thermal device therm2 stable at 98.0
10:43:53.13 THERM: 0 1 650
10:43:53.50 Firmware throw: 10002,84
10:43:57.16 Thermal device therm2 stable at 65.0
10:44:04.32 THERM: 0 1 658
10:44:04.38 Thermal device therm2 stable at 65.8
10:44:06.31 THERM: 0 1 668
10:44:06.59 Thermal device therm2 stable at 66.8
10:44:08.31 THERM: 0 1 678
10:44:08.67 Thermal device therm2 stable at 67.8
10:44:09.31 THERM: 0 1 690
10:44:09.73 Thermal device therm2 stable at 69.0
10:44:10.32 THERM: 0 1 702
10:44:10.63 Thermal device therm2 stable at 70.2
10:44:12.32 THERM: 0 1 980
10:44:13.15 Firmware throw: 10002,85
10:44:15.22 Thermal device therm2 stable at 98.0
10:44:17.51 THERM: 0 1 650
10:44:21.63 Thermal device therm2 stable at 65.0
10:44:28.79 THERM: 0 1 658
10:44:28.95 Thermal device therm2 stable at 65.8
10:44:30.79 THERM: 0 1 668
10:44:31.12 Thermal device therm2 stable at 66.8
10:44:32.77 Firmware throw: 10002,86
10:44:32.79 THERM: 0 1 678
10:44:33.08 Thermal device therm2 stable at 67.8
10:44:33.78 THERM: 0 1 690
10:44:34.05 Thermal device therm2 stable at 69.0
10:44:34.80 THERM: 0 1 702
10:44:35.13 Thermal device therm2 stable at 70.2
10:44:36.79 THERM: 0 1 980
10:44:39.68 Thermal device therm2 stable at 98.0
10:44:41.97 THERM: 0 1 650
10:44:46.05 Thermal device therm2 stable at 65.0
10:44:52.39 Firmware throw: 10002,87
10:44:53.19 THERM: 1 1 420
10:44:53.19 THERM: 0 1 658
10:44:53.47 Thermal device therm2 stable at 65.8
10:44:55.20 THERM: 0 1 668
10:44:55.50 Thermal device therm2 stable at 66.8
10:44:56.23 Thermal device therm3 stable at 42.0
10:44:57.20 THERM: 0 1 678
10:44:57.56 Thermal device therm2 stable at 67.8
10:44:58.20 THERM: 0 1 690
