11:20:05.47 THERM: 0 1 678
11:20:05.80 Thermal device therm2 stable at 67.8
11:20:06.47 THERM: 0 1 690
11:20:06.68 Thermal device therm2 stable at 69.0
11:20:07.49 THERM: 0 1 702
11:20:07.88 Thermal device therm2 stable at 70.2
11:20:09.48 THERM: 0 1 980
11:20:12.21 Thermal device therm2 stable at 98.0
11:20:14.51 THERM: 0 1 650
11:20:18.69 Thermal device therm2 stable at 65.0
11:20:21.48 Firmware throw: 10002,87
11:20:25.85 THERM: 0 1 658
11:20:26.11 Thermal device therm2 stable at 65.8
11:20:27.84 THERM: 0 1 668
11:20:28.25 Thermal device therm2 stable at 66.8
11:20:29.84 THERM: 0 1 678
11:20:30.17 Thermal device therm2 stable at 67.8
11:20:30.84 THERM: 0 1 690
11:20:31.18 Thermal device therm2 stable at 69.0
11:20:31.85 THERM: 0 1 702
11:20:32.12 Thermal device therm2 stable at 70.2
11:20:33.85 THERM: 0 1 980
11:20:36.64 Thermal device therm2 stable at 98.0
11:20:38.94 THERM: 0 1 650
11:20:43.09 Thermal device therm2 stable at 65.0
11:20:50.23 THERM: 0 1 658
11:20:50.43 Thermal device therm2 stable at 65.8
11:20:52.23 THERM: 0 1 668
11:20:52.49 Thermal device therm2 stable at 66.8
11:20:54.24 THERM: 0 1 678
11:20:54.54 Thermal device therm2 stable at 67.8
11:20:55.24 THERM: 0 1 690
11:20:55.46 Thermal device therm2 stable at 69.0
11:20:56.24 THERM: 0 1 702
11:20:56.56 Thermal device therm2 stable at 70.2
11:20:58.23 THERM: 0 1 980
11:21:00.89 Thermal device therm2 stable at 98.0
11:21:03.18 THERM: 0 1 650
11:21:07.42 Thermal device therm2 stable at 65.0
11:21:14.58 THERM: 1 1 420
11:21:14.58 THERM: 0 1 658
11:21:14.74 Thermal device therm2 stable at 65.8
11:21:16.58 THERM: 0 1 668
11:21:16.88 Thermal device therm2 stable at 66.8
11:21:17.48 Thermal device therm3 stable at 42.0
11:21:18.58 THERM: 0 1 678
11:21:18.92 Thermal device therm2 stable at 67.8
11:21:19.59 THERM: 0 1 690
11:21:19.84 Thermal device therm2 stable at 69.0
11:21:20.59 THERM: 0 1 702
11:21:20.93 Thermal device therm2 stable at 70.2
11:21:22.59 THERM: 0 1 420
11:21:27.27 Thermal device therm2 stable at 42.0
11:21:27.28 Calling MOB-D-022
11:21:27.28 v1,0
11:21:27.28 v2,1
11:21:27.28 v3,1
11:21:27.28 v4,1
11:21:27.28 v5,1
11:21:27.28 v6,1
11:21:27.28 v7,1
11:21:27.28 v8,1
11:21:27.28 v16,0
11:21:27.28 v17,1
11:21:27.37 STEPPER: 4 200 300
11:21:29.37 STEPPER: 4 50 310
11:21:39.39 dpr,1,2,0
11:21:39.39 v16,1
11:21:39.48 v2,0
11:21:39.59 v2,1
11:21:39.59 dpr,1,28,9000
11:21:40.09 v2,0
11:21:40.59 v2,1
11:21:41.09 v2,0
11:21:41.59 v2,1
11:21:42.09 v2,0
11:21:42.58 v2,1
11:21:43.08 v2,0
11:21:43.60 v2,1
11:21:44.10 v2,0
11:21:44.60 v2,1
11:21:45.10 v2,0
11:21:45.60 v2,1
11:21:46.09 v2,0
11:21:46.59 v2,1
11:21:47.09 v2,0
11:21:49.09 v2,1
11:21:49.59 v17,0
11:21:49.59 Calling MOB-D-015
11:21:49.59 Firmware throw: 10002,89
11:21:49.59 THERM: 1 1 370
11:21:49.59 THERM: 0 1 370
11:21:50.87 Thermal device therm2 stable at 37.0
11:21:52.54 Thermal device therm3 stable at 37.0
11:22:07.79 Firmware throw: 10002,90
11:22:25.98 Firmware throw: 10002,91
11:22:44.19 Firmware throw: 10002,92
11:23:02.39 Firmware throw: 10002,93
11:23:20.58 Firmware throw: 10002,94
11:23:38.79 Firmware throw: 10002,95
11:23:56.99 Firmware throw: 10002,96
11:24:15.20 Firmware throw: 10002,97
11:24:33.39 Firmware throw: 10002,98
11:24:44.89 Firmware potentiostat data: 0,10,200,183,187,187,247,223,247,228,245,230,243,239,246,230,248,239,254,235,253,249,266,244,272,259,271,255,283,279,283,258,293,287,287,266,312,299,284,262,323,306,319,295,376,353,353,318,433,408,408,361,532,501,448,398,647,604,507,449,819,755,601,517,1050,958,749,635,1379,1250,887,747,1709,1535,1080,910,2094,1862,1252,1054,2395,2115,1425,1209,2586,2261,1505,1294,2570,2232,1574,1397,2460,2125,1584,1474,2203,1923,1556,1534,1910,1665,1597,1669,1644,1450,1710,1895,1435,1276,1931,2242,1291,1162,2197,2695,1165,1043,2676,3394,1132,1016,3276,4281,1084,955,4121,5443,1100,964,5131,6764,1116,962,6285,8195,1201,1015,7400,9542,1252,1044,8375,10684,1285,1053,9175,11572,1370,1123,9585,12105,1448,1178,9285,12169,1514,1233,8801,11517,1592,1311,7504,10422,1638,1356,5863,8412,1691,1418,4370,6113,1765,1503,3288,4217,1810,1559,2669,3072,1892,1657,2373,2443,1971,1742,2211,2150,2079,1863,2206,2076,2226,2016,2231,2028,2327,2136,2250,2056,2478,2284,2370,2144,2672,2483,2490,2245,2883,2691,2632,2372,3093,2914,2783,2507,3329,3148,3003,2710,3610,3423,3268,2967,3936,3741,3544,3243,4256,4046,3902,3605,4639,4417,4323,4034,5088,4859,4800,4512,5565,5320
11:24:52.55 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
11:24:52.55 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
11:24:52.55 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
11:24:52.56 Peak data received: define "clearend" Ignore 1 520 620
11:24:52.56 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
11:24:52.56 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
11:24:52.56 Peak data received: define "clearend" Ignore 3 520 620
11:24:52.56 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
11:24:52.56 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
11:24:52.56 Peak data received: define "clearend" Ignore 4 520 620
11:24:52.56 Calling MOB-D-016
11:24:52.56 Firmware throw: 10002,99
11:25:14.23 Firmware potentiostat data: 0,3,282,257,270,264,294,266,284,280,295,267,291,283,301,272,293,288,301,270,289,288,315,284,295,286,309,277,300,286,315,284,301,294,307,278,297,286,304,278,291,280,304,280,291,285,309,282,301,292,306,280,306,300,307,280,301,303,298,272,298,286,298,268,293,285,302,280,307,287,303,277,304,280,303,280,305,280,291,261,288,276,290,263,289,277,290,267,289,284,303,267,302,297,296,267,299,293,304,270,303,297,311,287,330,317,313,288,333,324,311,280,329,312,315,282,342,325,324,293,348,329,323,291,359,335,326,291,360,342,328,290,357,342,337,298,377,366,330,291,380,363,340,299,403,386,344,304,422,394,363,326,452,427,369,329,471,440,373,336,498,463,381,338,516,488,389,342,539,504,422,380,604,563,426,372,626,582,454,400,682,634,479,426,744,685,490,426,784,721,512,441,842,774,528,447,906,831,558,475,982,898,583,500,1048,960,618,526,1134,1032,668,566,1240,1123,696,594,1329,1200,748,629,1431,1285,776,653,1522,1367,821,697,1628,1461,856,724,1721,1526,900,758,1815,1610,928,784,1890,1672,992,835,1982,1749,1032,874,2083,1834,1083,922,2154,1895,1139,972,2233,1966,1172,998,2279,1992,1210,1043,2327,2031,1225,1050,2330,2027,1242,1065,2330,2020,1305,1146,2370,2055,1297,1141,2331,2014,1287,1141,2283,1971,1328,1185,2268,1963,1330,1203,2207,1910,1345,1228,2154,1866,1330,1234,2079,1803,1311,1223,1984,1717,1331,1267,1926,1675,1336,1292,1850,1606,1336,1309,1765,1535,1327,1317,1681,1461,1345,1363,1611,1402,1362,1411,1542,1354,1367,1437,1463,1279,1383,1471,1391,1226,1395,1515,1318,1168,1435,1583,1263,1123,1481,1668,1237,1102,1510,1733,1182,1058,1555,1800,1129,1004,1616,1907,1106,984,1649,1980,1046,938,1745,2126,1044,938,1800,2237,1013,901,1887,2375,974,866,2009,2548,971,865,2100,2719,943,842,2217,2904,928,824,2399,3159,935,822,2511,3352,912,799,2665,3603,892,782,2855,3869,896,781,3045,4159,903,774,3264,4468,899,764,3471,4777,899,765,3738,5126,922,777,3979,5455,927,782,4223,5777,917,772,4486,6124,942,788,4756,6457,950,786,4986,6763,952,787,5245,7070,977,801,5490,7355,980,802,5691,7593,966,787,5899,7822,979,795,6127,8079,1014,812,6263,8227,1002,803,6434,8395,1021,825,6553,8505,1045,840,6642,8590,1039,835,6701,8635,1065,848,6714,8622,1064,851,6739,8627,1105,880,6653,8517,1109,892,6593,8406,1119,898,6462,8234,1120,899,6304,8026,1134,910,6101,7766,1139,921,5888,7490,1171,945,5600,7116,1152,933,5306,6729,1171,950,4987,6319,1176,949,4653,5868,1177,962,4328,5444,1207,993,3984,4974,1212,1003,3690,4566,1224,1008,3362,4108,1217,1008,3114,3736,1242,1038,2827,3355,1239,1039,2620,3048,1260,1059,2427,2769,1282,1078,2242,2514,1284,1086,2086,2297,1284,1090,1970,2130,1305,1131,1855,1974,1312,1129,1749,1822,1314,1130,1680,1730,1323,1149,1620,1637,1339,1174,1575,1576,1361,1196,1526,1491,1370,1203,1484,1443,1380,1222,1469,1419,1418,1248,1452,1387,1432,1273,1443,1370,1457,1305,1441,1345,1475,1326,1425,1328,1494,1343,1421,1318,1518,1369,1415,1304,1539,1400,1426,1302,1569,1422,1424,1311,1590,1453,1440,1308,1610,1476,1443,1311,1643,1516,1453,1310,1662,1532,1457,1320,1690,1569,1476,1338,1731,1607,1493,1341,1768,1645,1496,1348,1782,1662,1528,1377,1824,1707,1555,1397,1868,1749,1587,1430,1919,1801,1616,1452,1963,1845,1652,1486,2007,1889,1661,1484,2047,1935,1705,1532,2076,1968,1759,1579,2144,2037,1788,1611,2198,2080,1824,1645,2243,2123,1869,1692,2286,2179,1914,1727,2352,2238,1966,1779,2407,2295,2013,1824,2472,2352,2079,1890,2536,2427,2119,1930,2591,2480,2184,1998,2653,2547,2265,2074,2753,2626,2336,2138,2817,2699,2401,2210,2887,2769,2475,2283,2973,2846,2524,2323,3011,2887,2603,2415,3108,2983,2708,2508,3218,3086,2787,2591,3296,3163,2879,2676,3381,3254,2968,2784,3487,3346,3051,2856,3571,3434,3160,2967,3674,3531,3286,3095,3810,3659,3383,3182,3893,3738,3488,3294,4008,3858,3614,3427,4147,3985,3740,3546,4268,4104
11:25:14.57 Firmware throw: 10002,100
11:25:14.57 v2,1
11:25:14.57 v3,0
11:25:14.57 v4,1
11:25:14.57 v5,1
11:25:14.57 v6,1
11:25:14.57 v7,0
11:25:14.57 v8,1
11:25:14.87 v1,1
11:25:14.89 Analysing potentiostat(s) 1, 3, 4
11:25:14.89 Script 'Main' finished
11:25:14.89 44 PCR cycles run
11:25:14.89 Pump 1 ran for 49s
11:25:14.89 Pump 2 ran for 8s
11:25:15.81 Analysis starting for potentiostat 1
11:25:15.81 SavitskyGolay(17, 2)
11:25:15.81 Variance for raw data is 17.2090856374958
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 CurveFit(6)
11:25:15.81 Variance for polynomial is 13.2207508968269
11:25:15.81 FitGaussianForPeak(...)
11:25:15.81 Variance is 1.415953098477 after iteration 1
11:25:15.81 Variance is 1.38589117456633 after iteration 2
11:25:15.81 Variance is 1.37849795613385 after iteration 3
11:25:15.81 Variance is 1.37620432632003 after iteration 4
11:25:15.81 Variance is 1.37498614204103 after iteration 5
11:25:15.81 Variance is 1.37456068148568 after iteration 6
11:25:15.81 Variance is 1.3737358757713 after iteration 7
11:25:15.81 Variance is 1.37242720932407 after iteration 8
11:25:15.81 Variance is 1.37171104135905 after iteration 9
11:25:15.81 Variance is 1.37171104135905 after iteration 10
11:25:15.81 Variance is 1.37171104135905 after iteration 11
11:25:15.81 Algorithm converged after 12 iterations with variance of 1.37171104135905
11:25:15.81 Variance for peak CTIC is 1.37171104135905
11:25:15.81 Peak position for peak CTIC is 199.035074914763
11:25:15.81 Peak width for peak CTIC is 91.3921875
11:25:15.81 Peak CTIC is positive (103.975018572486)
11:25:15.81 FitGaussianForPeak(...)
11:25:15.81 Variance is 813.118337696196 after iteration 1
11:25:15.81 Variance is 767.356331764951 after iteration 2
11:25:15.82 Variance is 767.356331764951 after iteration 3
11:25:15.82 Variance is 767.356331764951 after iteration 4
11:25:15.82 Variance is 767.356331764951 after iteration 5
11:25:15.82 Variance is 767.356331764951 after iteration 6
11:25:15.82 Variance is 767.356331764951 after iteration 7
11:25:15.82 Variance is 767.356331764951 after iteration 8
11:25:15.82 Variance is 767.356331764951 after iteration 9
11:25:15.82 Variance is 767.356331764951 after iteration 10
11:25:15.82 Variance is 767.356331764951 after iteration 11
11:25:15.82 Algorithm converged after 12 iterations with variance of 767.356331764951
11:25:15.82 Variance for peak CT is 767.356331764951
11:25:15.82 Peak position for peak CT is 359.066533851624
11:25:15.82 Peak width for peak CT is 137.0453125
11:25:15.82 Peak CT is positive (1937.15344608945)
11:25:15.82 Analysis done for potentiostat 1
11:25:15.82 
11:25:15.82 Analysis starting for potentiostat 3
11:25:15.82 SavitskyGolay(17, 2)
11:25:15.82 Variance for raw data is 11.3999051807069
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 CurveFit(6)
11:25:15.82 Variance for polynomial is 16.4110761392715
11:25:15.82 FitGaussianForPeak(...)
11:25:15.82 Variance is 6.75118915913734 after iteration 1
11:25:15.82 Variance is 5.08583846853654 after iteration 2
11:25:15.82 Variance is 4.82316928511307 after iteration 3
11:25:15.82 Variance is 4.77695964216967 after iteration 4
11:25:15.82 Variance is 4.77695964216967 after iteration 5
11:25:15.82 Variance is 4.77695964216967 after iteration 6
11:25:15.82 Variance is 4.77695964216967 after iteration 7
11:25:15.82 Variance is 4.77695964216967 after iteration 8
11:25:15.82 Variance is 4.77695964216967 after iteration 9
11:25:15.82 Variance is 4.77695964216967 after iteration 10
11:25:15.82 Variance is 4.77695964216967 after iteration 11
11:25:15.82 Algorithm converged after 12 iterations with variance of 4.77695964216967
11:25:15.82 Variance for peak NG1IC is 4.77695964216967
11:25:15.82 Peak position for peak NG1IC is 200.38125
11:25:15.82 Peak width for peak NG1IC is 136.125
11:25:15.82 Peak NG1IC is positive (653.517340484511)
11:25:15.82 FitGaussianForPeak(...)
11:25:15.82 Variance is 2.38190728600033 after iteration 1
11:25:15.82 Variance is 2.14659880405246 after iteration 2
11:25:15.82 Variance is 1.71615760144913 after iteration 3
11:25:15.84 Variance is 1.65162449591475 after iteration 4
11:25:15.84 Variance is 1.65162449591475 after iteration 5
11:25:15.84 Variance is 1.65162449591475 after iteration 6
11:25:15.84 Variance is 1.65162449591475 after iteration 7
11:25:15.84 Variance is 1.65162449591475 after iteration 8
11:25:15.84 Variance is 1.65162449591475 after iteration 9
11:25:15.84 Variance is 1.65162449591475 after iteration 10
11:25:15.84 Variance is 1.65162449591475 after iteration 11
11:25:15.84 Algorithm converged after 12 iterations with variance of 1.65162449591475
11:25:15.84 Variance for peak NG1 is 1.65162449591475
11:25:15.84 Peak NG1 is negative (20.1587467939308)
11:25:15.84 Analysis done for potentiostat 3
11:25:15.84 
11:25:15.84 Analysis starting for potentiostat 4
11:25:15.84 SavitskyGolay(17, 2)
11:25:15.84 Variance for raw data is 9.64419639002433
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.84 CurveFit(6)
11:25:15.85 CurveFit(6)
11:25:15.85 CurveFit(6)
11:25:15.85 Variance for polynomial is 14.7106818524097
11:25:15.85 FitGaussianForPeak(...)
11:25:15.85 Variance is 8.40370268610034 after iteration 1
11:25:15.85 Variance is 7.57248559645127 after iteration 2
11:25:15.85 Variance is 7.41276499459566 after iteration 3
11:25:15.85 Variance is 7.41276499459566 after iteration 4
11:25:15.85 Variance is 7.41276499459566 after iteration 5
11:25:15.85 Variance is 7.41276499459566 after iteration 6
11:25:15.85 Variance is 7.41276499459566 after iteration 7
11:25:15.85 Variance is 7.41276499459566 after iteration 8
11:25:15.85 Variance is 7.41276499459566 after iteration 9
11:25:15.85 Variance is 7.41276499459566 after iteration 10
11:25:15.85 Variance is 7.41276499459566 after iteration 11
11:25:15.85 Algorithm converged after 12 iterations with variance of 7.41276499459566
11:25:15.85 Variance for peak NG2IC is 7.41276499459566
11:25:15.85 Peak position for peak NG2IC is 199.9140625
11:25:15.85 Peak width for peak NG2IC is 137.696875
11:25:15.85 Peak NG2IC is positive (551.867047474085)
11:25:15.85 FitGaussianForPeak(...)
11:25:15.85 Variance is 0.818036993581471 after iteration 1
11:25:15.85 Variance is 0.818036993581471 after iteration 2
11:25:15.85 Variance is 0.818036993581471 after iteration 3
11:25:15.85 Variance is 0.818036993581471 after iteration 4
11:25:15.85 Variance is 0.818036993581471 after iteration 5
11:25:15.85 Variance is 0.818036993581471 after iteration 6
11:25:15.85 Variance is 0.818036993581471 after iteration 7
11:25:15.85 Variance is 0.818036993581471 after iteration 8
11:25:15.85 Variance is 0.818036993581471 after iteration 9
11:25:15.85 Variance is 0.818036993581471 after iteration 10
11:25:15.85 Variance is 0.818036993581471 after iteration 11
11:25:15.85 Algorithm converged after 12 iterations with variance of 0.818036993581471
11:25:15.85 Variance for peak NG2 is 0.818036993581471
11:25:15.85 Peak NG2 is negative (17.4152561767802)
11:25:15.85 Analysis done for potentiostat 4
11:25:15.85 
11:25:15.85 Peak outcome for CTIC is Positive, peak height is 104.0nA
11:25:15.85 Peak outcome for CT is Positive, peak height is 1937.2nA
11:25:15.85 Peak outcome for clearend is Ignore
11:25:15.85 Peak outcome for NG1IC is Positive, peak height is 653.5nA
11:25:15.85 Peak outcome for NG1 is Negative, peak height is 20.2nA
11:25:15.85 Peak outcome for clearend is Ignore
11:25:15.85 Peak outcome for NG2IC is Positive, peak height is 551.9nA
11:25:15.85 Peak outcome for NG2 is Negative, peak height is 17.4nA
11:25:15.85 Peak outcome for clearend is Ignore
11:25:15.85 STD target CT for peak CT is found
11:25:15.85 Control NG1IC for target NG1 is positive
11:25:15.85 STD target NG1 for peak NG1 is not found
11:25:15.85 Control NG2IC for target NG2 is positive
11:25:15.85 STD target NG2 for peak NG2 is not found
11:25:15.85 Disease CT is detected using CT
11:25:15.85 Disease NG is not detected
11:25:15.85 Scanned barcode: 97011234567000000789
11:25:15.85 Assay code: 970
11:25:15.85 Assay version: 3
11:25:15.85 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
11:25:15.85 Serial number: 0284
11:25:15.85 Reader name: IO_0284
11:25:15.85 Specimen ID: 0790_mob734_108_17-m6155_a2
11:25:15.87 User: admin
11:25:15.88 Script 'Unclamp' executed
11:25:15.88 Phase changed to 'Testing.Unclamping'



0	31.300000000000001
0.5	38
1	37.299999999999997
1.5	36.799999999999997
2	36.5
2.5	36.399999999999999
3	36.5
3.5	36.200000000000003
4	36.399999999999999
4.5	36.200000000000003
5	36.5
5.5	36.5
6	36.399999999999999
6.5	36.399999999999999
7	36.399999999999999
7.5	36.399999999999999
8	36.399999999999999
8.5	36.5
9	36.399999999999999
9.5	36.399999999999999
10	36.5
10.5	36.5
11	36.5
11.5	36.5
12	36.5
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.5
15	36.5
15.5	36.700000000000003
16	36.5
16.5	36.799999999999997
17	36.5
17.5	36.5
18	36.5
18.5	36.5
19	36.700000000000003
19.5	36.700000000000003
20	36.5
20.5	36.799999999999997
21	36.700000000000003
21.5	36.700000000000003
22	36.5
22.5	36.700000000000003
23	36.700000000000003
23.5	36.5
24	36.700000000000003
24.5	36.5
25	36.700000000000003
25.5	36.5
26	36.799999999999997
26.5	36.799999999999997
27	36.700000000000003
27.5	36.5
28	36.700000000000003
28.5	36.700000000000003
29	36.700000000000003
29.5	36.700000000000003
30	36.700000000000003
30.5	36.700000000000003
31	36.799999999999997
31.5	36.799999999999997
32	36.700000000000003
32.5	36.799999999999997
33	36.700000000000003
33.5	36.799999999999997
34	36.799999999999997
34.5	36.700000000000003
35	36.700000000000003
35.5	36.799999999999997
36	36.799999999999997
36.5	36.799999999999997
37	36.700000000000003
37.5	36.799999999999997
38	36.799999999999997
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.700000000000003
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.700000000000003
45	36.799999999999997
45.5	37
46	37
46.5	36.799999999999997
47	37
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	36.799999999999997
50.5	36.799999999999997
51	37
51.5	36.799999999999997
52	36.799999999999997
52.5	36.799999999999997
53	36.799999999999997
53.5	36.799999999999997
54	37
54.5	36.799999999999997
55	37.100000000000001
55.5	36.799999999999997
56	36.799999999999997
56.5	37
57	36.799999999999997
57.5	37.299999999999997
58	36.799999999999997
58.5	36.799999999999997
59	37
59.5	37
60	37
60.5	36.799999999999997
61	36.799999999999997
61.5	36.799999999999997
62	36.799999999999997
62.5	37
63	36.799999999999997
63.5	36.799999999999997
64	36.799999999999997
64.5	37
65	36.799999999999997
65.5	37
66	36.799999999999997
66.5	36.799999999999997
67	37
67.5	36.799999999999997
68	37
68.5	37
69	37
69.5	37
70	36.799999999999997
70.5	37
71	36.799999999999997
71.5	36.799999999999997
72	37
72.5	37
73	37
73.5	37
74	37
74.5	37
75	37
75.5	37
76	37
76.5	37
77	37
77.5	37
78	36.799999999999997
78.5	36.799999999999997
79	37
79.5	37
80	37
80.5	36.799999999999997
81	36.799999999999997
81.5	37
82	36.799999999999997
82.5	37
83	37
83.5	36.799999999999997
84	37
84.5	36.799999999999997
85	36.799999999999997
85.5	37
86	37
86.5	37
87	36.799999999999997
87.5	36.799999999999997
88	36.799999999999997
88.5	37
89	36.799999999999997
89.5	37
90	37
90.5	37
91	37
91.5	37
92	36.799999999999997
92.5	37
93	37
93.5	37
94	36.799999999999997
94.5	36.799999999999997
95	37
95.5	36.799999999999997
96	37
96.5	37
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37
100.5	37
101	36.799999999999997
101.5	37
102	37.299999999999997
102.5	37
103	37
103.5	36.799999999999997
104	37
104.5	36.799999999999997
105	37
105.5	36.799999999999997
106	37
106.5	36.799999999999997
107	37
107.5	37
108	37
108.5	36.799999999999997
109	37
109.5	36.799999999999997
110	36.799999999999997
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	36.799999999999997
114.5	37
115	37
115.5	37
116	37
116.5	37.100000000000001
117	36.799999999999997
117.5	37
118	37
118.5	37
119	37
119.5	37
120	37
120.5	37
121	37
121.5	37.100000000000001
122	37
122.5	37.100000000000001
123	37
123.5	36.799999999999997
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37.100000000000001
129	37
129.5	37
130	37
130.5	37
131	37
131.5	37
132	37
132.5	37
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	37
138	37
138.5	37
139	37
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37.100000000000001
143	37.100000000000001
143.5	37
144	37
144.5	37
145	37
145.5	37
146	36.799999999999997
146.5	37
147	37
147.5	37
148	37.100000000000001
148.5	37
149	37
149.5	37
150	37
150.5	37.100000000000001
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37.100000000000001
163.5	37
164	37.100000000000001
164.5	37
165	37
165.5	37
166	37
166.5	37
167	37
167.5	37
168	37
168.5	37
169	37
169.5	37
170	37.299999999999997
170.5	37
171	37
171.5	37
172	37
172.5	37.100000000000001
173	37
173.5	37
174	37
174.5	37
175	37
175.5	37
176	37
176.5	37
177	36.799999999999997
177.5	36.399999999999999
178	36.100000000000001
178.5	36.100000000000001
179	36.100000000000001
179.5	36.100000000000001
180	36.200000000000003
180.5	36.200000000000003
181	36.200000000000003
181.5	36.200000000000003
182	36.200000000000003
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.200000000000003
185	36.200000000000003
185.5	36.399999999999999
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.399999999999999
188	36.5
188.5	36.399999999999999
189	36.200000000000003
189.5	36.399999999999999
190	36.200000000000003
190.5	36.200000000000003
191	36.399999999999999
191.5	36.200000000000003
192	36.200000000000003
192.5	36.399999999999999
193	36.399999999999999
193.5	36.399999999999999
194	36.5
194.5	36.5
195	36.399999999999999
195.5	36.399999999999999
196	36.700000000000003
196.5	36.399999999999999
197	36.200000000000003
197.5	36.399999999999999
198	36.399999999999999
198.5	36.200000000000003
199	36.200000000000003
199.5	36.399999999999999
200	36.5
200.5	36.399999999999999
201	36.399999999999999
201.5	36.399999999999999
202	36.399999999999999
202.5	36.5
203	36.399999999999999
203.5	36.5
204	36.200000000000003
204.5	36.399999999999999
205	36.399999999999999
205.5	36.5
206	36.5
206.5	36.5
207	36.5
207.5	36.5
208	36.5
208.5	36.200000000000003
209	36.399999999999999
209.5	36.5
210	36.5
210.5	36.5
211	36.5
211.5	36.5
212	36.5
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.700000000000003
216	36.5
216.5	36.5
217	36.5
217.5	36.5
218	36.5
218.5	36.5
