10:39:24.38 Thermal device therm2 stable at 67.8
10:39:25.04 THERM: 0 1 690
10:39:25.21 Thermal device therm2 stable at 69.0
10:39:26.04 THERM: 0 1 702
10:39:26.32 Thermal device therm2 stable at 70.2
10:39:28.05 THERM: 0 1 980
10:39:30.82 Thermal device therm2 stable at 98.0
10:39:33.12 THERM: 0 1 650
10:39:37.25 Thermal device therm2 stable at 65.0
10:39:40.40 Firmware throw: 10002,87
10:39:44.40 THERM: 0 1 658
10:39:44.60 Thermal device therm2 stable at 65.8
10:39:46.39 THERM: 0 1 668
10:39:46.69 Thermal device therm2 stable at 66.8
10:39:48.41 THERM: 0 1 678
10:39:48.76 Thermal device therm2 stable at 67.8
10:39:49.40 THERM: 0 1 690
10:39:49.72 Thermal device therm2 stable at 69.0
10:39:50.40 THERM: 0 1 702
10:39:50.67 Thermal device therm2 stable at 70.2
10:39:52.40 THERM: 0 1 980
10:39:55.18 Thermal device therm2 stable at 98.0
10:39:57.49 THERM: 0 1 650
10:40:01.60 Thermal device therm2 stable at 65.0
10:40:08.75 THERM: 0 1 658
10:40:08.76 Thermal device therm2 stable at 65.8
10:40:10.76 THERM: 0 1 668
10:40:11.07 Thermal device therm2 stable at 66.8
10:40:12.76 THERM: 0 1 678
10:40:13.09 Thermal device therm2 stable at 67.8
10:40:13.76 THERM: 0 1 690
10:40:14.05 Thermal device therm2 stable at 69.0
10:40:14.75 THERM: 0 1 702
10:40:15.00 Thermal device therm2 stable at 70.2
10:40:16.77 THERM: 0 1 980
10:40:19.57 Thermal device therm2 stable at 98.0
10:40:21.88 THERM: 0 1 650
10:40:26.00 Thermal device therm2 stable at 65.0
10:40:33.16 THERM: 1 1 420
10:40:33.16 THERM: 0 1 658
10:40:33.38 Thermal device therm2 stable at 65.8
10:40:35.16 THERM: 0 1 668
10:40:35.42 Thermal device therm2 stable at 66.8
10:40:36.03 Thermal device therm3 stable at 42.0
10:40:37.16 THERM: 0 1 678
10:40:37.51 Thermal device therm2 stable at 67.8
10:40:38.17 THERM: 0 1 690
10:40:38.45 Thermal device therm2 stable at 69.0
10:40:39.17 THERM: 0 1 702
10:40:39.45 Thermal device therm2 stable at 70.2
10:40:41.17 THERM: 0 1 420
10:40:45.77 Thermal device therm2 stable at 42.0
10:40:45.77 Calling MOB-D-022
10:40:45.77 v1,0
10:40:45.78 v2,1
10:40:45.78 v3,1
10:40:45.78 v4,1
10:40:45.78 v5,1
10:40:45.78 v6,1
10:40:45.78 v7,1
10:40:45.78 v8,1
10:40:45.78 v16,0
10:40:45.78 v17,1
10:40:45.88 STEPPER: 4 200 300
10:40:47.87 STEPPER: 4 50 310
10:40:57.87 dpr,1,2,0
10:40:57.87 v16,1
10:40:57.98 v2,0
10:40:58.08 v2,1
10:40:58.08 dpr,1,28,9000
10:40:58.57 v2,0
10:40:59.07 v2,1
10:40:59.59 v2,0
10:41:00.09 v2,1
10:41:00.59 v2,0
10:41:01.09 v2,1
10:41:01.59 v2,0
10:41:02.08 v2,1
10:41:02.58 v2,0
10:41:03.08 v2,1
10:41:03.60 v2,0
10:41:04.10 v2,1
10:41:04.60 v2,0
10:41:05.10 v2,1
10:41:05.59 v2,0
10:41:07.58 v2,1
10:41:08.08 v17,0
10:41:08.09 Calling MOB-D-015
10:41:08.09 Firmware throw: 10002,89
10:41:08.09 THERM: 1 1 370
10:41:08.09 THERM: 0 1 370
10:41:09.21 Thermal device therm2 stable at 37.0
10:41:10.56 Thermal device therm3 stable at 37.0
10:41:26.28 Firmware throw: 10002,90
10:41:44.49 Firmware throw: 10002,91
10:42:02.69 Firmware throw: 10002,92
10:42:20.88 Firmware throw: 10002,93
10:42:39.09 Firmware throw: 10002,94
10:42:57.29 Firmware throw: 10002,95
10:43:15.48 Firmware throw: 10002,96
10:43:33.69 Firmware throw: 10002,97
10:43:51.89 Firmware throw: 10002,98
10:44:02.90 Firmware potentiostat data: 0,10,180,161,155,168,227,211,202,202,231,225,213,217,245,235,223,232,245,237,223,240,267,251,237,246,261,240,237,244,270,249,243,249,276,255,248,257,304,293,291,304,310,296,321,323,327,307,345,338,384,365,432,420,444,431,531,509,520,520,671,648,613,601,828,797,732,742,1040,987,901,907,1282,1217,1053,1068,1498,1425,1198,1220,1652,1582,1295,1333,1720,1645,1317,1375,1633,1556,1292,1376,1529,1469,1218,1340,1322,1285,1172,1332,1155,1133,1130,1358,993,958,1168,1472,896,869,1278,1709,840,812,1461,2070,803,771,1773,2639,803,762,2257,3432,830,784,2894,4427,855,781,3677,5558,876,774,4596,6825,940,836,5517,8090,991,875,6324,9233,1021,897,6963,10224,1055,931,7316,10992,1114,986,7015,11293,1130,1004,6599,10987,1197,1075,5480,10098,1219,1092,4204,8325,1269,1153,3116,6068,1312,1189,2448,4181,1355,1241,2090,3019,1413,1285,1982,2450,1490,1389,1926,2200,1545,1443,1962,2158,1619,1527,2041,2158,1720,1630,2107,2199,1815,1729,2184,2246,1923,1844,2297,2335,2063,1995,2398,2409,2203,2150,2542,2510,2380,2329,2702,2621,2562,2525,2917,2796,2794,2759,3170,3015,3053,3043,3458,3262,3337,3338,3814,3588,3687,3687,4193,3944,4068,4077
10:44:10.56 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
10:44:10.56 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
10:44:10.56 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
10:44:10.58 Peak data received: define "clearend" Ignore 1 520 620
10:44:10.58 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
10:44:10.58 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
10:44:10.58 Peak data received: define "clearend" Ignore 3 520 620
10:44:10.58 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
10:44:10.58 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
10:44:10.58 Peak data received: define "clearend" Ignore 4 520 620
10:44:10.58 Calling MOB-D-016
10:44:10.58 Firmware throw: 10002,99
10:44:32.25 Firmware potentiostat data: 0,3,258,238,225,239,297,270,258,269,284,260,245,257,284,258,241,255,289,260,242,260,294,263,250,266,290,261,247,266,281,251,235,251,274,247,227,242,277,252,235,252,282,255,237,258,298,274,257,268,303,273,264,270,302,270,262,268,292,261,247,262,277,250,236,247,299,269,258,268,283,255,247,260,279,252,241,257,279,252,241,257,284,252,245,261,291,266,261,276,285,262,252,263,288,268,256,264,288,268,258,275,295,274,268,277,294,274,265,276,303,281,282,299,301,278,286,294,294,272,279,283,294,276,279,285,300,278,287,297,316,290,308,327,323,301,316,332,324,298,330,331,324,305,332,332,339,317,354,355,339,319,363,363,355,331,381,396,369,349,417,418,376,352,414,408,389,370,456,445,394,376,476,460,433,409,527,513,465,439,577,555,470,446,597,562,499,473,652,613,526,506,711,673,546,529,752,714,590,569,811,780,600,579,850,816,654,630,938,885,664,650,989,929,711,684,1036,981,762,745,1126,1064,809,793,1203,1130,840,821,1258,1183,881,866,1322,1234,918,907,1380,1300,958,943,1435,1346,1018,1001,1489,1404,1045,1045,1536,1455,1077,1075,1565,1486,1114,1111,1593,1520,1140,1144,1619,1534,1179,1180,1630,1546,1185,1191,1625,1542,1184,1194,1600,1526,1186,1200,1577,1509,1195,1211,1557,1494,1175,1201,1502,1454,1157,1204,1466,1401,1130,1180,1399,1347,1124,1170,1349,1295,1094,1150,1277,1226,1065,1128,1209,1181,1048,1126,1171,1124,1016,1098,1094,1044,992,1088,1035,1000,990,1104,1003,982,986,1107,960,923,973,1102,918,902,961,1122,875,854,963,1141,851,825,945,1123,779,753,956,1162,766,737,953,1187,728,706,974,1237,704,675,1006,1303,694,674,1027,1362,679,650,1065,1441,666,639,1103,1527,647,612,1170,1657,665,641,1247,1789,660,636,1297,1915,650,607,1386,2075,644,603,1485,2250,646,595,1614,2461,649,588,1703,2638,665,598,1884,2918,656,598,2008,3127,675,605,2167,3395,672,597,2337,3660,662,579,2524,3946,677,597,2722,4251,695,599,2928,4562,705,611,3145,4876,717,623,3351,5177,718,618,3544,5480,704,612,3765,5802,725,614,3960,6086,737,631,4174,6397,748,631,4347,6649,760,650,4523,6918,759,643,4660,7140,764,644,4807,7369,777,657,4929,7565,798,671,5013,7714,793,672,5102,7872,812,694,5128,7953,806,685,5143,8008,821,688,5167,8071,824,706,5098,8021,832,707,5034,7952,845,734,4946,7880,853,730,4815,7749,850,736,4673,7578,873,750,4470,7344,868,744,4273,7085,877,761,4037,6778,892,783,3808,6437,899,789,3563,6058,918,789,3312,5664,933,803,3045,5219,925,809,2819,4802,945,833,2598,4379,950,832,2399,3982,966,850,2189,3573,960,849,2045,3245,955,843,1895,2941,988,880,1804,2682,1000,894,1672,2414,987,883,1603,2233,1008,892,1528,2047,1018,911,1469,1908,1027,931,1406,1780,1024,921,1381,1691,1047,957,1354,1609,1050,952,1324,1529,1052,959,1319,1490,1081,980,1298,1435,1079,990,1306,1417,1111,1025,1291,1390,1122,1025,1298,1361,1108,1028,1279,1351,1160,1070,1296,1343,1141,1055,1290,1335,1180,1104,1323,1346,1197,1129,1319,1341,1225,1145,1333,1339,1226,1158,1313,1323,1228,1157,1335,1326,1259,1184,1344,1333,1265,1210,1372,1352,1297,1229,1392,1361,1332,1261,1398,1368,1349,1285,1411,1367,1350,1291,1446,1397,1393,1332,1478,1418,1440,1385,1491,1430,1447,1386,1500,1436,1455,1405,1518,1458,1476,1430,1565,1484,1534,1487,1606,1525,1570,1530,1624,1538,1593,1550,1660,1570,1622,1574,1688,1596,1657,1612,1742,1643,1715,1675,1775,1669,1743,1697,1830,1713,1788,1762,1871,1754,1831,1804,1929,1802,1891,1854,1989,1857,1940,1911,2026,1892,1976,1945,2081,1940,2037,2009,2116,1977,2065,2036,2200,2046,2148,2125,2253,2098,2196,2168,2323,2164,2275,2255,2394,2225,2337,2308,2464,2296,2401,2397,2546,2373,2475,2464,2623,2444,2554,2551,2683,2497,2616,2608,2740,2548,2668,2653,2843,2645,2773,2761,2941,2750,2877,2870,3026,2813,2943,2934,3114,2905,3036,3028,3221,2996,3138,3144
10:44:32.59 Firmware throw: 10002,100
10:44:32.59 v2,1
10:44:32.59 v3,0
10:44:32.59 v4,1
10:44:32.59 v5,1
10:44:32.59 v6,1
10:44:32.59 v7,0
10:44:32.59 v8,1
10:44:32.89 v1,1
10:44:32.89 Analysing potentiostat(s) 1, 3, 4
10:44:32.95 Script 'Main' finished
10:44:32.95 44 PCR cycles run
10:44:32.95 Pump 1 ran for 50s
10:44:32.95 Pump 2 ran for 8s
10:44:33.73 Analysis starting for potentiostat 1
10:44:33.73 SavitskyGolay(17, 2)
10:44:33.73 Variance for raw data is 13.8738822049812
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.73 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 Variance for polynomial is 13.0245202296595
10:44:33.75 FitGaussianForPeak(...)
10:44:33.75 Variance is 8.20951058161887 after iteration 1
10:44:33.75 Variance is 8.20951058161887 after iteration 2
10:44:33.75 Variance is 8.20951058161887 after iteration 3
10:44:33.75 Variance is 8.20951058161887 after iteration 4
10:44:33.75 Variance is 8.20951058161887 after iteration 5
10:44:33.75 Variance is 8.20951058161887 after iteration 6
10:44:33.75 Variance is 8.20951058161887 after iteration 7
10:44:33.75 Variance is 8.20951058161887 after iteration 8
10:44:33.75 Variance is 8.20951058161887 after iteration 9
10:44:33.75 Variance is 8.20951058161887 after iteration 10
10:44:33.75 Variance is 8.20951058161887 after iteration 11
10:44:33.75 Algorithm converged after 12 iterations with variance of 8.20951058161887
10:44:33.75 Variance for peak CTIC is 8.20951058161887
10:44:33.75 Peak position for peak CTIC is 195.0203125
10:44:33.75 Peak width for peak CTIC is 106.1125
10:44:33.75 Peak CTIC is positive (187.36649887508)
10:44:33.75 FitGaussianForPeak(...)
10:44:33.75 Variance is 366.56902713095 after iteration 1
10:44:33.75 Variance is 345.336288859486 after iteration 2
10:44:33.75 Variance is 342.590681256019 after iteration 3
10:44:33.75 Variance is 341.742203912612 after iteration 4
10:44:33.75 Variance is 341.209889966564 after iteration 5
10:44:33.75 Variance is 340.914908952462 after iteration 6
10:44:33.75 Variance is 340.820865486938 after iteration 7
10:44:33.75 Variance is 340.548827825681 after iteration 8
10:44:33.75 Variance is 340.461700208393 after iteration 9
10:44:33.75 Variance is 340.180028845423 after iteration 10
10:44:33.75 Variance is 339.812488625756 after iteration 11
10:44:33.75 Algorithm converged after 12 iterations with variance of 339.451140390096
10:44:33.75 Variance for peak CT is 339.451140390096
10:44:33.75 Peak position for peak CT is 358.592261560803
10:44:33.75 Peak width for peak CT is 138.02265625
10:44:33.75 Peak CT is positive (1507.07311912814)
10:44:33.75 Analysis done for potentiostat 1
10:44:33.75 
10:44:33.75 Analysis starting for potentiostat 3
10:44:33.75 SavitskyGolay(17, 2)
10:44:33.75 Variance for raw data is 11.7944243547035
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 CurveFit(6)
10:44:33.75 Variance for polynomial is 18.4930818281721
10:44:33.75 FitGaussianForPeak(...)
10:44:33.75 Variance is 5.62230488967053 after iteration 1
10:44:33.75 Variance is 5.59677029367172 after iteration 2
10:44:33.75 Variance is 5.59677029367172 after iteration 3
10:44:33.75 Variance is 5.59677029367172 after iteration 4
10:44:33.75 Variance is 5.59677029367172 after iteration 5
10:44:33.75 Variance is 5.59677029367172 after iteration 6
10:44:33.75 Variance is 5.59677029367172 after iteration 7
10:44:33.75 Variance is 5.59677029367172 after iteration 8
10:44:33.76 Variance is 5.59677029367172 after iteration 9
10:44:33.76 Variance is 5.59677029367172 after iteration 10
10:44:33.76 Variance is 5.59677029367172 after iteration 11
10:44:33.76 Algorithm converged after 12 iterations with variance of 5.59677029367172
10:44:33.76 Variance for peak NG1IC is 5.59677029367172
10:44:33.76 Peak position for peak NG1IC is 193.340625
10:44:33.76 Peak width for peak NG1IC is 129.525
10:44:33.76 Peak NG1IC is positive (442.644112673884)
10:44:33.76 FitGaussianForPeak(...)
10:44:33.76 Variance for peak NG1 is 5.26855702608864
10:44:33.76 Peak NG1 is negative (0)
10:44:33.76 Analysis done for potentiostat 3
10:44:33.76 
10:44:33.76 Analysis starting for potentiostat 4
10:44:33.76 SavitskyGolay(17, 2)
10:44:33.76 Variance for raw data is 14.2978054104898
10:44:33.76 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 CurveFit(6)
10:44:33.78 Variance for polynomial is 17.1106885544276
10:44:33.78 FitGaussianForPeak(...)
10:44:33.78 Variance is 6.10418320746674 after iteration 1
10:44:33.78 Variance is 5.42440973945945 after iteration 2
10:44:33.78 Variance is 5.32290654054312 after iteration 3
10:44:33.78 Variance is 5.30831263982904 after iteration 4
10:44:33.78 Variance is 5.30831263982904 after iteration 5
10:44:33.78 Variance is 5.30831263982904 after iteration 6
10:44:33.78 Variance is 5.30831263982904 after iteration 7
10:44:33.78 Variance is 5.30831263982904 after iteration 8
10:44:33.78 Variance is 5.30831263982904 after iteration 9
10:44:33.78 Variance is 5.30831263982904 after iteration 10
10:44:33.78 Variance is 5.30831263982904 after iteration 11
10:44:33.78 Algorithm converged after 12 iterations with variance of 5.30831263982904
10:44:33.78 Variance for peak NG2IC is 5.30831263982904
10:44:33.78 Peak position for peak NG2IC is 194.87109375
10:44:33.78 Peak width for peak NG2IC is 130.865625
10:44:33.78 Peak NG2IC is positive (422.232634937195)
10:44:33.78 FitGaussianForPeak(...)
10:44:33.78 Variance for peak NG2 is 7.01452979205876
10:44:33.78 Peak NG2 is negative (0)
10:44:33.78 Analysis done for potentiostat 4
10:44:33.78 
10:44:33.78 Peak outcome for CTIC is Positive, peak height is 187.4nA
10:44:33.78 Peak outcome for CT is Positive, peak height is 1507.1nA
10:44:33.78 Peak outcome for clearend is Ignore
10:44:33.78 Peak outcome for NG1IC is Positive, peak height is 442.6nA
10:44:33.78 Peak outcome for NG1 is Negative, peak height is 0.0nA
10:44:33.78 Peak outcome for clearend is Ignore
10:44:33.78 Peak outcome for NG2IC is Positive, peak height is 422.2nA
10:44:33.78 Peak outcome for NG2 is Negative, peak height is 0.0nA
10:44:33.78 Peak outcome for clearend is Ignore
10:44:33.78 STD target CT for peak CT is found
10:44:33.78 Control NG1IC for target NG1 is positive
10:44:33.78 STD target NG1 for peak NG1 is not found
10:44:33.78 Control NG2IC for target NG2 is positive
10:44:33.78 STD target NG2 for peak NG2 is not found
10:44:33.78 Disease CT is detected using CT
10:44:33.78 Disease NG is not detected
10:44:33.78 Scanned barcode: 97011234567000000789
10:44:33.78 Assay code: 970
10:44:33.78 Assay version: 3
10:44:33.78 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
10:44:33.78 Serial number: 0284
10:44:33.78 Reader name: IO_0284
10:44:33.78 Specimen ID: 0790_mob735_164_17-m6155_a1
10:44:33.78 User: admin
10:44:33.81 Script 'Unclamp' executed
10:44:33.81 Phase changed to 'Testing.Unclamping'



0	26.300000000000001
0.5	33.200000000000003
1	38
1.5	37.100000000000001
2	36.700000000000003
2.5	36.399999999999999
3	36.399999999999999
3.5	36.399999999999999
4	36.200000000000003
4.5	36.399999999999999
5	36.399999999999999
5.5	36.5
6	36.399999999999999
6.5	36.399999999999999
7	36.200000000000003
7.5	36.399999999999999
8	36.399999999999999
8.5	36.399999999999999
9	36.399999999999999
9.5	36.399999999999999
10	36.399999999999999
10.5	36.399999999999999
11	36.5
11.5	36.399999999999999
12	36.399999999999999
12.5	36.5
13	36.399999999999999
13.5	37
14	36.5
14.5	36.5
15	36.5
15.5	36.5
16	36.5
16.5	36.5
17	36.700000000000003
17.5	36.5
18	36.700000000000003
18.5	36.5
19	36.5
19.5	36.5
20	36.5
20.5	36.700000000000003
21	36.700000000000003
21.5	36.5
22	36.700000000000003
22.5	36.700000000000003
23	36.799999999999997
23.5	36.700000000000003
24	36.5
24.5	36.700000000000003
25	36.5
25.5	36.700000000000003
26	36.799999999999997
26.5	36.700000000000003
27	36.700000000000003
27.5	36.700000000000003
28	36.700000000000003
28.5	36.700000000000003
29	36.799999999999997
29.5	36.700000000000003
30	36.5
30.5	36.700000000000003
31	36.700000000000003
31.5	36.799999999999997
32	36.700000000000003
32.5	36.700000000000003
33	36.799999999999997
33.5	36.799999999999997
34	36.799999999999997
34.5	36.700000000000003
35	36.700000000000003
35.5	36.700000000000003
36	36.700000000000003
36.5	36.700000000000003
37	36.799999999999997
37.5	36.799999999999997
38	36.799999999999997
38.5	36.799999999999997
39	36.700000000000003
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.700000000000003
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	37
50.5	36.799999999999997
51	36.799999999999997
51.5	37
52	36.799999999999997
52.5	37
53	36.799999999999997
53.5	37
54	36.799999999999997
54.5	36.799999999999997
55	37
55.5	36.799999999999997
56	36.799999999999997
56.5	37
57	37
57.5	36.799999999999997
58	36.799999999999997
58.5	37
59	36.799999999999997
59.5	37
60	36.799999999999997
60.5	36.799999999999997
61	36.799999999999997
61.5	36.799999999999997
62	36.799999999999997
62.5	37
63	36.799999999999997
63.5	36.799999999999997
64	37
64.5	37
65	36.799999999999997
65.5	36.799999999999997
66	36.799999999999997
66.5	37
67	37
67.5	37
68	36.799999999999997
68.5	37
69	37
69.5	37.100000000000001
70	37
70.5	37
71	36.799999999999997
71.5	37
72	37
72.5	37
73	36.799999999999997
73.5	37
74	36.799999999999997
74.5	36.799999999999997
75	37
75.5	37
76	37
76.5	37
77	36.799999999999997
77.5	37
78	37
78.5	36.799999999999997
79	37
79.5	36.799999999999997
80	37.299999999999997
80.5	37
81	37
81.5	37
82	37
82.5	37
83	36.799999999999997
83.5	36.799999999999997
84	37
84.5	37
85	36.799999999999997
85.5	36.799999999999997
86	37
86.5	37
87	36.799999999999997
87.5	37
88	37
88.5	37
89	36.799999999999997
89.5	37
90	36.799999999999997
90.5	37
91	37
91.5	37
92	37
92.5	37
93	36.799999999999997
93.5	37
94	36.799999999999997
94.5	37
95	37
95.5	37
96	37
96.5	37
97	37
97.5	36.799999999999997
98	37
98.5	36.799999999999997
99	37
99.5	37
100	37
100.5	36.799999999999997
101	36.799999999999997
101.5	37
102	36.799999999999997
102.5	37
103	36.799999999999997
103.5	37
104	37.299999999999997
104.5	37
105	37
105.5	37
106	37
106.5	37
107	37
107.5	37
108	37
108.5	37
109	37
109.5	37
110	37
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37.399999999999999
116.5	37
117	37
117.5	37
118	37
118.5	37
119	37
119.5	37.100000000000001
120	37.299999999999997
120.5	36.799999999999997
121	37
121.5	37
122	37.100000000000001
122.5	37.100000000000001
123	37
123.5	37
124	37.100000000000001
124.5	37
125	37
125.5	36.799999999999997
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37
129	37
129.5	37
130	37
130.5	37
131	37
131.5	36.799999999999997
132	37
132.5	37
133	37
133.5	37
134	37
134.5	37.100000000000001
135	36.799999999999997
135.5	37
136	37
136.5	37
137	37
137.5	37
138	37
138.5	37
139	37
139.5	37
140	37
140.5	36.799999999999997
141	37
141.5	37
142	37
142.5	36.799999999999997
143	37
143.5	36.799999999999997
144	37
144.5	37
145	37
145.5	37.100000000000001
146	37
146.5	37
147	36.799999999999997
147.5	37
148	36.799999999999997
148.5	37
149	37
149.5	36.799999999999997
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37.100000000000001
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37
167	37
167.5	37
168	37
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37
171.5	37
172	37
172.5	37
173	37
173.5	37.100000000000001
174	37
174.5	37
175	36.799999999999997
175.5	37
176	37
176.5	37
177	37
177.5	36.700000000000003
178	36.200000000000003
178.5	36.100000000000001
179	36.100000000000001
179.5	36.200000000000003
180	36.100000000000001
180.5	36.200000000000003
181	36.200000000000003
181.5	36.100000000000001
182	36.200000000000003
182.5	36.200000000000003
183	36.200000000000003
183.5	36.100000000000001
184	36.200000000000003
184.5	36.5
185	36.200000000000003
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.5
189.5	36.200000000000003
190	36.200000000000003
190.5	36.399999999999999
191	36.200000000000003
191.5	36.399999999999999
192	36.200000000000003
192.5	36.100000000000001
193	36.200000000000003
193.5	36.5
194	36.399999999999999
194.5	36.399999999999999
195	36.399999999999999
195.5	36.399999999999999
196	36.399999999999999
196.5	36.399999999999999
197	36.399999999999999
197.5	36.5
198	36.5
198.5	36.399999999999999
199	36.399999999999999
199.5	36.399999999999999
200	36.399999999999999
200.5	36.399999999999999
201	36.5
201.5	36.399999999999999
202	36.399999999999999
202.5	36.399999999999999
203	36.5
203.5	36.399999999999999
204	36.399999999999999
204.5	36.399999999999999
205	36.5
205.5	36.5
206	36.5
206.5	36.5
207	36.5
207.5	36.399999999999999
208	36.5
208.5	36.5
209	36.399999999999999
209.5	36.5
210	36.5
210.5	36.5
211	36.5
211.5	36.5
212	36.5
212.5	36.5
213	36.399999999999999
213.5	36.700000000000003
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.700000000000003
216.5	36.5
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.700000000000003
219.5	36.5
220	36.700000000000003
220.5	36.700000000000003
221	36.700000000000003
221.5	36.799999999999997
222	36.5
222.5	36.5
223	36.5
223.5	36.700000000000003
224	36.5
224.5	36.700000000000003
225	36.5
225.5	36.700000000000003
226	36.5
226.5	36.700000000000003
227	36.700000000000003
227.5	36.700000000000003
228	36.700000000000003
228.5	36.700000000000003
229	36.700000000000003
229.5	36.700000000000003
230	36.5
230.5	36.5
231	36.5
231.5	37
232	36.799999999999997
232.5	36.700000000000003
233	36.5
233.5	36.5
234	36.700000000000003
234.5	36.5
235	36.700000000000003
235.5	36.700000000000003
236	36.5
236.5	36.700000000000003
237	36.799999999999997
237.5	36.5
238	36.5
238.5	36.5
239	36.5
239.5	36.799999999999997
240	36.799999999999997
240.5	36.5
241	36.799999999999997
241.5	36.799999999999997
242	36.700000000000003
242.5	36.799999999999997
243	36.700000000000003
243.5	36.700000000000003
244	36.5
244.5	36.700000000000003
245	36.799999999999997
245.5	36.700000000000003
246	36.700000000000003
246.5	36.700000000000003
247	36.5
247.5	36.700000000000003
248	36.700000000000003
248.5	36.799999999999997
249	36.799999999999997
249.5	36.799999999999997
250	36.5
250.5	36.799999999999997
251	36.700000000000003
251.5	36.799999999999997
252	36.700000000000003
252.5	36.700000000000003
253	36.700000000000003
253.5	37
