09:11:09.89 THERM: 0 1 690
09:11:10.15 Thermal device therm2 stable at 69.0
09:11:10.89 THERM: 0 1 702
09:11:11.26 Thermal device therm2 stable at 70.2
09:11:12.90 THERM: 0 1 980
09:11:15.68 Thermal device therm2 stable at 98.0
09:11:17.98 THERM: 0 1 650
09:11:22.10 Thermal device therm2 stable at 65.0
09:11:25.96 Firmware throw: 10002,87
09:11:29.25 THERM: 0 1 658
09:11:29.53 Thermal device therm2 stable at 65.8
09:11:31.26 THERM: 0 1 668
09:11:31.43 Thermal device therm2 stable at 66.8
09:11:33.26 THERM: 0 1 678
09:11:33.66 Thermal device therm2 stable at 67.8
09:11:34.26 THERM: 0 1 690
09:11:34.51 Thermal device therm2 stable at 69.0
09:11:35.25 THERM: 0 1 702
09:11:35.64 Thermal device therm2 stable at 70.2
09:11:37.27 THERM: 0 1 980
09:11:40.12 Thermal device therm2 stable at 98.0
09:11:42.41 THERM: 0 1 650
09:11:46.53 Thermal device therm2 stable at 65.0
09:11:53.69 THERM: 0 1 658
09:11:53.71 Thermal device therm2 stable at 65.8
09:11:55.69 THERM: 0 1 668
09:11:55.94 Thermal device therm2 stable at 66.8
09:11:57.69 THERM: 0 1 678
09:11:58.01 Thermal device therm2 stable at 67.8
09:11:58.70 THERM: 0 1 690
09:11:59.09 Thermal device therm2 stable at 69.0
09:11:59.70 THERM: 0 1 702
09:12:00.04 Thermal device therm2 stable at 70.2
09:12:01.70 THERM: 0 1 980
09:12:04.50 Thermal device therm2 stable at 98.0
09:12:06.80 THERM: 0 1 650
09:12:11.01 Thermal device therm2 stable at 65.0
09:12:18.17 THERM: 1 1 420
09:12:18.17 THERM: 0 1 658
09:12:18.48 Thermal device therm2 stable at 65.8
09:12:20.17 THERM: 0 1 668
09:12:20.48 Thermal device therm2 stable at 66.8
09:12:21.07 Thermal device therm3 stable at 42.0
09:12:22.16 THERM: 0 1 678
09:12:22.54 Thermal device therm2 stable at 67.8
09:12:23.18 THERM: 0 1 690
09:12:23.57 Thermal device therm2 stable at 69.0
09:12:24.18 THERM: 0 1 702
09:12:24.55 Thermal device therm2 stable at 70.2
09:12:26.17 THERM: 0 1 420
09:12:30.68 Thermal device therm2 stable at 42.0
09:12:30.68 Calling MOB-D-022
09:12:30.68 v1,0
09:12:30.68 v2,1
09:12:30.70 v3,1
09:12:30.70 v4,1
09:12:30.70 v5,1
09:12:30.70 v6,1
09:12:30.70 v7,1
09:12:30.70 v8,1
09:12:30.70 v16,0
09:12:30.70 v17,1
09:12:30.79 STEPPER: 4 200 300
09:12:32.79 STEPPER: 4 50 310
09:12:42.79 dpr,1,2,0
09:12:42.80 v16,1
09:12:42.90 v2,0
09:12:42.99 v2,1
09:12:42.99 dpr,1,28,9000
09:12:43.49 v2,0
09:12:44.00 v2,1
09:12:44.50 v2,0
09:12:45.00 v2,1
09:12:45.50 v2,0
09:12:46.00 v2,1
09:12:46.50 v2,0
09:12:47.00 v2,1
09:12:47.50 v2,0
09:12:48.01 v2,1
09:12:48.51 v2,0
09:12:49.01 v2,1
09:12:49.51 v2,0
09:12:50.01 v2,1
09:12:50.51 v2,0
09:12:52.49 v2,1
09:12:53.00 v17,0
09:12:53.00 Calling MOB-D-015
09:12:53.00 Firmware throw: 10002,89
09:12:53.00 THERM: 1 1 370
09:12:53.00 THERM: 0 1 370
09:12:54.07 Thermal device therm2 stable at 37.0
09:12:55.38 Thermal device therm3 stable at 37.0
09:13:11.19 Firmware throw: 10002,90
09:13:29.40 Firmware throw: 10002,91
09:13:47.60 Firmware throw: 10002,92
09:14:05.81 Firmware throw: 10002,93
09:14:24.00 Firmware throw: 10002,94
09:14:42.20 Firmware throw: 10002,95
09:15:00.41 Firmware throw: 10002,96
09:15:18.60 Firmware throw: 10002,97
09:15:36.80 Firmware throw: 10002,98
09:15:47.71 Firmware potentiostat data: 0,10,192,176,177,170,252,232,221,203,256,240,228,217,253,235,236,223,264,242,246,227,253,234,237,221,264,242,242,230,281,263,271,252,297,274,295,276,296,268,297,280,315,293,342,318,331,304,386,354,356,322,450,409,412,382,572,504,471,426,707,618,559,504,906,784,672,604,1138,993,759,683,1357,1157,891,820,1598,1360,1008,933,1756,1493,1085,1039,1818,1541,1114,1093,1718,1449,1118,1133,1599,1350,1101,1151,1387,1171,1099,1196,1191,1021,1113,1278,1039,890,1152,1398,910,797,1272,1606,836,738,1450,1936,805,704,1735,2437,810,692,2190,3171,842,713,2785,4102,871,726,3520,5192,902,737,4376,6364,956,765,5220,7534,991,777,5978,8594,1041,816,6514,9455,1090,852,6764,10062,1123,870,6458,10249,1168,886,5931,9898,1204,932,4893,8807,1234,956,3790,7116,1308,1022,2839,5144,1332,1047,2235,3621,1394,1108,1898,2678,1445,1140,1774,2210,1514,1203,1733,1995,1560,1251,1743,1943,1646,1329,1772,1940,1709,1380,1791,1960,1777,1438,1835,1980,1860,1518,1913,2025,1965,1610,1962,2049,2041,1686,2031,2085,2160,1797,2087,2127,2261,1889,2200,2193,2395,2020,2304,2273,2515,2123,2404,2338,2624,2236,2564,2483,2802,2408,2724,2619,2980,2564
09:15:55.46 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
09:15:55.46 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
09:15:55.46 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
09:15:55.46 Peak data received: define "clearend" Ignore 1 520 620
09:15:55.46 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
09:15:55.46 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
09:15:55.46 Peak data received: define "clearend" Ignore 3 520 620
09:15:55.46 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
09:15:55.46 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
09:15:55.46 Peak data received: define "clearend" Ignore 4 520 620
09:15:55.46 Calling MOB-D-016
09:15:55.46 Firmware throw: 10002,99
09:16:17.05 Firmware potentiostat data: 0,3,264,244,238,240,271,257,256,250,283,267,260,254,283,267,260,254,289,267,262,255,287,262,261,254,280,262,261,254,274,256,259,248,277,265,264,249,275,257,261,243,286,270,269,259,286,274,271,265,279,270,269,268,278,259,263,247,280,259,264,247,287,264,272,257,292,270,280,266,285,266,280,266,282,266,274,256,282,266,277,256,288,274,285,267,288,272,282,265,284,261,274,262,281,261,280,262,278,256,277,258,276,253,277,252,290,263,293,267,298,275,308,287,316,288,312,299,316,296,322,306,314,291,324,306,293,272,317,291,306,285,328,307,314,278,345,320,318,292,349,325,316,294,367,340,325,301,386,352,325,296,391,354,330,304,419,375,349,315,435,391,352,314,460,415,354,324,475,417,367,326,513,463,402,357,556,494,426,382,602,540,435,392,652,574,435,397,681,602,460,412,735,639,472,414,771,670,488,428,835,711,518,459,895,777,547,485,964,826,579,505,1026,884,622,549,1119,959,632,562,1173,1003,669,589,1244,1061,713,640,1334,1144,724,645,1376,1178,765,680,1441,1226,795,717,1500,1276,828,752,1559,1327,848,779,1601,1366,898,826,1653,1404,912,852,1672,1423,928,864,1689,1427,950,903,1698,1444,944,902,1669,1421,964,932,1666,1411,988,950,1649,1399,966,943,1591,1343,976,964,1562,1329,967,969,1512,1288,973,991,1477,1247,962,981,1400,1187,945,973,1328,1131,933,982,1272,1083,919,981,1208,1030,912,973,1145,973,901,992,1085,929,900,996,1038,883,910,1018,993,858,882,1006,919,785,893,1042,901,775,896,1052,849,731,912,1095,832,721,909,1108,784,672,927,1135,758,656,933,1174,748,648,970,1229,714,627,995,1287,704,605,1040,1357,693,595,1079,1441,686,594,1124,1528,677,579,1179,1630,659,562,1252,1766,659,562,1316,1894,666,570,1439,2087,678,563,1516,2240,681,560,1615,2413,673,545,1757,2637,689,560,1900,2866,696,566,2057,3103,699,562,2199,3341,704,560,2357,3598,694,552,2545,3867,703,561,2743,4175,717,557,2921,4440,718,562,3121,4735,733,562,3333,5037,751,571,3515,5296,746,577,3708,5572,754,580,3904,5859,779,595,4064,6092,776,596,4237,6340,792,607,4385,6560,807,612,4508,6757,816,609,4608,6912,815,606,4665,7033,807,611,4753,7167,825,611,4761,7231,815,617,4767,7268,822,613,4754,7306,844,634,4708,7267,854,630,4618,7199,850,631,4554,7139,887,667,4410,6993,890,665,4255,6804,889,659,4067,6572,891,665,3870,6317,909,672,3657,6026,911,683,3417,5687,906,675,3209,5344,936,704,2963,4954,926,695,2740,4567,923,698,2541,4196,950,720,2323,3819,950,715,2165,3476,969,744,1976,3131,969,732,1837,2841,986,748,1723,2581,1002,764,1612,2346,1007,780,1503,2125,994,770,1430,1961,1019,787,1381,1829,1045,809,1309,1688,1033,801,1262,1583,1048,814,1228,1502,1058,823,1191,1422,1052,830,1170,1370,1068,841,1169,1325,1087,847,1140,1282,1092,852,1126,1254,1109,871,1128,1230,1114,876,1125,1213,1131,902,1126,1190,1134,901,1098,1193,1151,907,1098,1163,1145,910,1101,1176,1157,917,1124,1157,1213,967,1133,1161,1200,958,1121,1163,1225,978,1137,1160,1222,992,1132,1155,1249,1003,1151,1169,1252,1012,1143,1152,1273,1019,1140,1162,1269,1018,1160,1165,1290,1043,1171,1172,1318,1071,1193,1186,1321,1072,1199,1197,1352,1101,1215,1198,1374,1126,1221,1212,1374,1121,1250,1227,1413,1164,1263,1234,1429,1179,1272,1245,1440,1181,1298,1266,1476,1217,1316,1271,1489,1231,1331,1290,1510,1248,1347,1301,1520,1269,1364,1318,1552,1291,1361,1316,1544,1277,1414,1358,1585,1328,1436,1377,1613,1347,1440,1386,1609,1350,1492,1433,1676,1413,1529,1449,1713,1451,1541,1474,1719,1455,1565,1483,1745,1470,1603,1519,1777,1505,1629,1553,1816,1537,1668,1577,1842,1576,1694,1614,1889,1604,1718,1639,1911,1626,1770,1679,1963,1678,1824,1730,2009,1733,1837,1750,2029,1739,1895,1787,2099,1814,1900,1795,2103,1813,1953,1844,2159,1867,1999,1888,2209,1914
09:16:17.40 Firmware throw: 10002,100
09:16:17.40 v2,1
09:16:17.40 v3,0
09:16:17.41 v4,1
09:16:17.41 v5,1
09:16:17.41 v6,1
09:16:17.41 v7,0
09:16:17.41 v8,1
09:16:17.71 v1,1
09:16:17.79 Analysing potentiostat(s) 1, 3, 4
09:16:17.80 Script 'Main' finished
09:16:17.80 44 PCR cycles run
09:16:17.80 Pump 1 ran for 48s
09:16:17.80 Pump 2 ran for 8s
09:16:18.94 Analysis starting for potentiostat 1
09:16:18.94 SavitskyGolay(17, 2)
09:16:18.94 Variance for raw data is 12.9000631402352
09:16:18.94 CurveFit(6)
09:16:18.94 CurveFit(6)
09:16:18.94 CurveFit(6)
09:16:18.94 CurveFit(6)
09:16:18.94 CurveFit(6)
09:16:18.94 Variance for polynomial is 20.6026925880183
09:16:18.94 FitGaussianForPeak(...)
09:16:18.94 Variance is 2.79374359490891 after iteration 1
09:16:18.94 Variance is 2.79363511970025 after iteration 2
09:16:18.94 Variance is 2.79363511970025 after iteration 3
09:16:18.94 Variance is 2.79363511970025 after iteration 4
09:16:18.94 Variance is 2.79363511970025 after iteration 5
09:16:18.94 Variance is 2.79363511970025 after iteration 6
09:16:18.94 Variance is 2.79363511970025 after iteration 7
09:16:18.94 Variance is 2.79363511970025 after iteration 8
09:16:18.94 Variance is 2.79363511970025 after iteration 9
09:16:18.94 Variance is 2.79363511970025 after iteration 10
09:16:18.94 Variance is 2.79363511970025 after iteration 11
09:16:18.94 Algorithm converged after 12 iterations with variance of 2.79363511970025
09:16:18.94 Variance for peak CTIC is 2.79363511970025
09:16:18.94 Peak position for peak CTIC is 194.1671875
09:16:18.94 Peak width for peak CTIC is 105.05625
09:16:18.94 Peak CTIC is positive (115.533469597667)
09:16:18.94 FitGaussianForPeak(...)
09:16:18.94 Variance is 238.944106679911 after iteration 1
09:16:18.94 Variance is 230.429050856752 after iteration 2
09:16:18.94 Variance is 229.024291346765 after iteration 3
09:16:18.94 Variance is 228.810808574417 after iteration 4
09:16:18.94 Variance is 228.751195481313 after iteration 5
09:16:18.94 Variance is 228.609093748591 after iteration 6
09:16:18.94 Variance is 228.537119840167 after iteration 7
09:16:18.94 Variance is 228.517078231191 after iteration 8
09:16:18.94 Variance is 228.517078231191 after iteration 9
09:16:18.94 Variance is 228.517078231191 after iteration 10
09:16:18.94 Variance is 228.517078231191 after iteration 11
09:16:18.94 Algorithm converged after 12 iterations with variance of 228.517078231191
09:16:18.94 Variance for peak CT is 228.517078231191
09:16:18.94 Peak position for peak CT is 357.682922561543
09:16:18.94 Peak width for peak CT is 133.85625
09:16:18.94 Peak CT is positive (1374.72510255205)
09:16:18.94 Analysis done for potentiostat 1
09:16:18.94 
09:16:18.94 Analysis starting for potentiostat 3
09:16:18.94 SavitskyGolay(17, 2)
09:16:18.94 Variance for raw data is 10.7435732510142
09:16:18.94 CurveFit(6)
09:16:18.94 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 Variance for polynomial is 14.7521085098639
09:16:18.96 FitGaussianForPeak(...)
09:16:18.96 Variance is 1.10556064689828 after iteration 1
09:16:18.96 Variance is 0.713313914924428 after iteration 2
09:16:18.96 Variance is 0.70719196497765 after iteration 3
09:16:18.96 Variance is 0.706765972209952 after iteration 4
09:16:18.96 Variance is 0.706765972209952 after iteration 5
09:16:18.96 Variance is 0.706765972209952 after iteration 6
09:16:18.96 Variance is 0.706765972209952 after iteration 7
09:16:18.96 Variance is 0.706765972209952 after iteration 8
09:16:18.96 Variance is 0.706765972209952 after iteration 9
09:16:18.96 Variance is 0.706765972209952 after iteration 10
09:16:18.96 Variance is 0.706765972209952 after iteration 11
09:16:18.96 Algorithm converged after 12 iterations with variance of 0.706765972209952
09:16:18.96 Variance for peak NG1IC is 0.706765972209952
09:16:18.96 Peak position for peak NG1IC is 193.344733959274
09:16:18.96 Peak width for peak NG1IC is 127.978125
09:16:18.96 Peak NG1IC is positive (453.605571756402)
09:16:18.96 FitGaussianForPeak(...)
09:16:18.96 Variance for peak NG1 is 3.72548617129287
09:16:18.96 Peak NG1 is negative (0)
09:16:18.96 Analysis done for potentiostat 3
09:16:18.96 
09:16:18.96 Analysis starting for potentiostat 4
09:16:18.96 SavitskyGolay(17, 2)
09:16:18.96 Variance for raw data is 11.1888403347778
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 CurveFit(6)
09:16:18.96 Variance for polynomial is 31.334477255006
09:16:18.97 FitGaussianForPeak(...)
09:16:18.97 Variance is 0.225414255802787 after iteration 1
09:16:18.97 Variance is 0.216515221134013 after iteration 2
09:16:18.97 Variance is 0.215341781822708 after iteration 3
09:16:18.97 Variance is 0.215341781822708 after iteration 4
09:16:18.97 Variance is 0.215341781822708 after iteration 5
09:16:18.97 Variance is 0.215341781822708 after iteration 6
09:16:18.97 Variance is 0.215341781822708 after iteration 7
09:16:18.97 Variance is 0.215341781822708 after iteration 8
09:16:18.97 Variance is 0.215341781822708 after iteration 9
09:16:18.97 Variance is 0.215341781822708 after iteration 10
09:16:18.97 Variance is 0.215341781822708 after iteration 11
09:16:18.97 Algorithm converged after 12 iterations with variance of 0.215341781822708
09:16:18.97 Variance for peak NG2IC is 0.215341781822708
09:16:18.97 Peak position for peak NG2IC is 193.7060546875
09:16:18.97 Peak width for peak NG2IC is 123.046875
09:16:18.97 Peak NG2IC is positive (350.414504615845)
09:16:18.97 FitGaussianForPeak(...)
09:16:18.97 Variance is 0.78597561403777 after iteration 1
09:16:18.97 Variance is 0.731358670965349 after iteration 2
09:16:18.97 Variance is 0.723695691134456 after iteration 3
09:16:18.97 Variance is 0.723695691134456 after iteration 4
09:16:18.97 Variance is 0.723695691134456 after iteration 5
09:16:18.97 Variance is 0.723695691134456 after iteration 6
09:16:18.97 Variance is 0.723695691134456 after iteration 7
09:16:18.97 Variance is 0.723695691134456 after iteration 8
09:16:18.97 Variance is 0.723695691134456 after iteration 9
09:16:18.97 Variance is 0.723695691134456 after iteration 10
09:16:18.97 Variance is 0.723695691134456 after iteration 11
09:16:18.97 Algorithm converged after 12 iterations with variance of 0.723695691134456
09:16:18.97 Variance for peak NG2 is 0.723695691134456
09:16:18.97 Peak NG2 is negative (14.7178635782128)
09:16:18.97 Analysis done for potentiostat 4
09:16:18.97 
09:16:19.05 Peak outcome for CTIC is Positive, peak height is 115.5nA
09:16:19.07 Peak outcome for CT is Positive, peak height is 1374.7nA
09:16:19.07 Peak outcome for clearend is Ignore
09:16:19.07 Peak outcome for NG1IC is Positive, peak height is 453.6nA
09:16:19.07 Peak outcome for NG1 is Negative, peak height is 0.0nA
09:16:19.07 Peak outcome for clearend is Ignore
09:16:19.07 Peak outcome for NG2IC is Positive, peak height is 350.4nA
09:16:19.07 Peak outcome for NG2 is Negative, peak height is 14.7nA
09:16:19.07 Peak outcome for clearend is Ignore
09:16:19.08 STD target CT for peak CT is found
09:16:19.08 Control NG1IC for target NG1 is positive
09:16:19.08 STD target NG1 for peak NG1 is not found
09:16:19.08 Control NG2IC for target NG2 is positive
09:16:19.08 STD target NG2 for peak NG2 is not found
09:16:19.11 Disease CT is detected using CT
09:16:19.11 Disease NG is not detected
09:16:19.11 Scanned barcode: 97011234567000000789
09:16:19.11 Assay code: 970
09:16:19.11 Assay version: 3
09:16:19.11 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
09:16:19.11 Serial number: 0284
09:16:19.11 Reader name: IO_0284
09:16:19.11 Specimen ID: 0790_mob734_009_17-m155_b1
09:16:19.13 User: admin
09:16:19.16 Script 'Unclamp' executed
09:16:19.16 Phase changed to 'Testing.Unclamping'



0	21.699999999999999
0.5	27.699999999999999
1	36.200000000000003
1.5	37.700000000000003
2	36.799999999999997
2.5	36.5
3	36.200000000000003
3.5	36.399999999999999
4	36.200000000000003
4.5	36.399999999999999
5	36.399999999999999
5.5	36.5
6	36.200000000000003
6.5	36.399999999999999
7	36.5
7.5	36.399999999999999
8	36.399999999999999
8.5	36.5
9	36.399999999999999
9.5	36.5
10	36.5
10.5	36.5
11	36.5
11.5	36.5
12	36.5
12.5	36.5
13	36.399999999999999
13.5	36.700000000000003
14	36.5
14.5	36.5
15	36.5
15.5	36.5
16	36.5
16.5	36.5
17	36.5
17.5	36.700000000000003
18	36.5
18.5	36.700000000000003
19	36.700000000000003
19.5	36.5
20	36.700000000000003
20.5	36.5
21	36.399999999999999
21.5	36.700000000000003
22	36.5
22.5	36.700000000000003
23	36.700000000000003
23.5	36.5
24	36.799999999999997
24.5	36.700000000000003
25	36.700000000000003
25.5	36.700000000000003
26	36.799999999999997
26.5	36.700000000000003
27	36.700000000000003
27.5	36.5
28	36.700000000000003
28.5	36.700000000000003
29	36.799999999999997
29.5	36.5
30	36.799999999999997
30.5	36.799999999999997
31	36.700000000000003
31.5	36.799999999999997
32	36.799999999999997
32.5	36.700000000000003
33	36.700000000000003
33.5	36.700000000000003
34	36.799999999999997
34.5	36.700000000000003
35	36.799999999999997
35.5	36.700000000000003
36	36.700000000000003
36.5	36.700000000000003
37	36.799999999999997
37.5	36.799999999999997
38	37
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	37.100000000000001
42.5	37
43	36.799999999999997
43.5	36.799999999999997
44	37
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	37
49.5	36.799999999999997
50	36.799999999999997
50.5	36.799999999999997
51	36.799999999999997
51.5	36.799999999999997
52	37
52.5	36.799999999999997
53	36.799999999999997
53.5	37
54	36.799999999999997
54.5	36.799999999999997
55	36.799999999999997
55.5	37
56	36.799999999999997
56.5	37
57	37
57.5	36.799999999999997
58	36.799999999999997
58.5	37
59	37
59.5	36.799999999999997
60	37
60.5	37
61	37
61.5	37
62	36.799999999999997
62.5	37
63	36.799999999999997
63.5	37
64	37
64.5	36.799999999999997
65	37
65.5	37
66	36.799999999999997
66.5	37
67	36.799999999999997
67.5	36.799999999999997
68	37
68.5	37
69	37
69.5	36.799999999999997
70	36.799999999999997
70.5	37
71	36.799999999999997
71.5	36.700000000000003
72	37
72.5	36.799999999999997
73	36.799999999999997
73.5	37
74	37
74.5	37
75	37
75.5	36.799999999999997
76	37
76.5	36.799999999999997
77	36.799999999999997
77.5	37
78	37
78.5	36.799999999999997
79	36.799999999999997
79.5	37
80	37
80.5	37
81	37
81.5	37
82	37
82.5	37
83	37
83.5	37
84	37
84.5	37
85	37
85.5	37
86	37
86.5	37
87	37
87.5	37
88	37
88.5	37
89	37
89.5	37
90	37
90.5	37
91	37
91.5	36.799999999999997
92	37
92.5	37
93	37
93.5	37
94	37
94.5	37
95	37
95.5	37
96	37
96.5	37
97	37
97.5	37
98	37
98.5	37
99	37
99.5	36.799999999999997
100	37
100.5	37
101	37
101.5	37
102	37
102.5	37
103	37
103.5	37
104	37
104.5	37
105	37
105.5	37
106	36.799999999999997
106.5	37
107	37
107.5	37.100000000000001
108	37
108.5	37
109	36.799999999999997
109.5	37
110	37
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	36.799999999999997
116	37
116.5	37
117	37
117.5	37
118	37
118.5	37
119	37
119.5	37
120	37
120.5	37
121	37
121.5	37
122	37
122.5	37
123	37
123.5	37
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	36.799999999999997
129	37
129.5	37
130	37.100000000000001
130.5	37
131	37
131.5	37
132	37
132.5	37
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	37
138	36.799999999999997
138.5	37
139	37
139.5	37
140	37
140.5	37
141	37
141.5	36.799999999999997
142	37
142.5	37
143	37
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37.100000000000001
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37.100000000000001
157.5	37
158	37.100000000000001
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37
167	37
167.5	36.799999999999997
168	37
168.5	37
169	36.799999999999997
169.5	36.799999999999997
170	37
170.5	37
171	36.799999999999997
171.5	37
172	37
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37
175.5	37
176	37
176.5	37.100000000000001
177	37
177.5	37
178	36.399999999999999
178.5	36.200000000000003
179	36.100000000000001
179.5	36.100000000000001
180	36.100000000000001
180.5	36.100000000000001
181	36.100000000000001
181.5	36.100000000000001
182	36.100000000000001
182.5	36.100000000000001
183	36.100000000000001
183.5	36.100000000000001
184	36.100000000000001
184.5	36.200000000000003
185	36.200000000000003
185.5	36.200000000000003
186	36.100000000000001
186.5	36.100000000000001
187	36.100000000000001
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.200000000000003
190	36.200000000000003
190.5	36.200000000000003
191	36.200000000000003
191.5	36.200000000000003
192	36.200000000000003
192.5	36.200000000000003
193	36.200000000000003
193.5	36.399999999999999
194	36.200000000000003
194.5	36.200000000000003
195	36.399999999999999
195.5	36.399999999999999
196	36.200000000000003
196.5	36.200000000000003
197	36.200000000000003
197.5	36.200000000000003
198	36.5
198.5	36.200000000000003
199	36.200000000000003
199.5	36.200000000000003
200	36.5
200.5	36.399999999999999
201	36.200000000000003
201.5	36.200000000000003
202	36.399999999999999
202.5	36.200000000000003
203	36.399999999999999
203.5	36.200000000000003
204	36.5
204.5	36.200000000000003
205	36.5
205.5	36.5
206	36.200000000000003
206.5	36.399999999999999
207	36.5
207.5	36.399999999999999
208	36.5
208.5	36.5
209	36.399999999999999
209.5	36.399999999999999
210	36.5
210.5	36.5
211	36.5
211.5	36.399999999999999
212	36.399999999999999
212.5	36.5
213	36.5
213.5	36.399999999999999
214	36.399999999999999
214.5	36.399999999999999
215	36.5
215.5	36.5
216	36.399999999999999
216.5	36.5
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.5
220.5	36.5
221	36.5
221.5	36.5
222	36.5
222.5	36.700000000000003
223	36.5
223.5	36.5
224	36.5
224.5	36.799999999999997
225	36.700000000000003
225.5	36.5
226	36.5
226.5	36.700000000000003
227	36.5
227.5	36.5
228	36.700000000000003
228.5	36.5
229	36.5
229.5	36.700000000000003
230	36.5
230.5	36.700000000000003
231	36.5
231.5	36.5
232	36.700000000000003
232.5	36.700000000000003
233	36.700000000000003
233.5	36.5
234	36.5
234.5	36.700000000000003
235	36.700000000000003
235.5	36.700000000000003
236	36.5
236.5	36.5
237	36.700000000000003
237.5	36.700000000000003
238	36.700000000000003
238.5	36.700000000000003
239	36.700000000000003
239.5	36.5
240	36.700000000000003
240.5	36.700000000000003
241	36.700000000000003
241.5	36.5
242	36.799999999999997
242.5	36.700000000000003
243	36.5
243.5	36.700000000000003
244	36.700000000000003
244.5	36.799999999999997
245	36.700000000000003
245.5	36.700000000000003
246	36.700000000000003
246.5	36.700000000000003
247	36.700000000000003
247.5	36.700000000000003
248	36.5
248.5	36.700000000000003
249	36.799999999999997
249.5	36.799999999999997
250	36.799999999999997
250.5	36.799999999999997
251	36.700000000000003
251.5	36.700000000000003
252	36.799999999999997
252.5	36.700000000000003
253	36.700000000000003
253.5	36.700000000000003
254	36.799999999999997
254.5	36.700000000000003
255	36.700000000000003
255.5	36.700000000000003
256	36.700000000000003
256.5	36.5
257	36.799999999999997
257.5	36.799999999999997
258	36.799999999999997
258.5	36.700000000000003
259	36.799999999999997
259.5	36.700000000000003
260	36.799999999999997
260.5	36.799999999999997
261	36.799999999999997
261.5	36.700000000000003
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.700000000000003
264.5	36.5
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	36.799999999999997
268.5	38.899999999999999
