10:27:59.81 THERM: 0 1 702
10:28:00.09 Thermal device therm2 stable at 70.2
10:28:01.80 THERM: 0 1 980
10:28:04.58 Thermal device therm2 stable at 98.0
10:28:06.87 THERM: 0 1 650
10:28:10.98 Thermal device therm2 stable at 65.0
10:28:14.95 Firmware throw: 10002,87
10:28:18.12 THERM: 0 1 658
10:28:18.14 Thermal device therm2 stable at 65.8
10:28:20.12 THERM: 0 1 668
10:28:20.49 Thermal device therm2 stable at 66.8
10:28:22.13 THERM: 0 1 678
10:28:22.43 Thermal device therm2 stable at 67.8
10:28:23.13 THERM: 0 1 690
10:28:23.46 Thermal device therm2 stable at 69.0
10:28:24.13 THERM: 0 1 702
10:28:24.44 Thermal device therm2 stable at 70.2
10:28:26.12 THERM: 0 1 980
10:28:28.85 Thermal device therm2 stable at 98.0
10:28:31.16 THERM: 0 1 650
10:28:35.25 Thermal device therm2 stable at 65.0
10:28:42.41 THERM: 0 1 658
10:28:42.55 Thermal device therm2 stable at 65.8
10:28:44.41 THERM: 0 1 668
10:28:44.75 Thermal device therm2 stable at 66.8
10:28:46.42 THERM: 0 1 678
10:28:46.73 Thermal device therm2 stable at 67.8
10:28:47.42 THERM: 0 1 690
10:28:47.64 Thermal device therm2 stable at 69.0
10:28:48.42 THERM: 0 1 702
10:28:48.74 Thermal device therm2 stable at 70.2
10:28:50.41 THERM: 0 1 980
10:28:53.24 Thermal device therm2 stable at 98.0
10:28:55.53 THERM: 0 1 650
10:28:59.65 Thermal device therm2 stable at 65.0
10:29:06.81 THERM: 1 1 420
10:29:06.81 THERM: 0 1 658
10:29:07.00 Thermal device therm2 stable at 65.8
10:29:08.81 THERM: 0 1 668
10:29:09.13 Thermal device therm2 stable at 66.8
10:29:09.77 Thermal device therm3 stable at 42.0
10:29:10.80 THERM: 0 1 678
10:29:11.10 Thermal device therm2 stable at 67.8
10:29:11.82 THERM: 0 1 690
10:29:12.18 Thermal device therm2 stable at 69.0
10:29:12.82 THERM: 0 1 702
10:29:13.17 Thermal device therm2 stable at 70.2
10:29:14.81 THERM: 0 1 420
10:29:19.31 Thermal device therm2 stable at 42.0
10:29:19.34 Calling MOB-D-022
10:29:19.34 v1,0
10:29:19.34 v2,1
10:29:19.34 v3,1
10:29:19.34 v4,1
10:29:19.34 v5,1
10:29:19.34 v6,1
10:29:19.34 v7,1
10:29:19.34 v8,1
10:29:19.34 v16,0
10:29:19.34 v17,1
10:29:19.41 STEPPER: 4 200 300
10:29:21.43 STEPPER: 4 50 310
10:29:31.43 dpr,1,2,0
10:29:31.43 v16,1
10:29:31.52 v2,0
10:29:31.63 v2,1
10:29:31.63 dpr,1,28,9000
10:29:32.13 v2,0
10:29:32.63 v2,1
10:29:33.13 v2,0
10:29:33.63 v2,1
10:29:34.13 v2,0
10:29:34.62 v2,1
10:29:35.14 v2,0
10:29:35.64 v2,1
10:29:36.14 v2,0
10:29:36.64 v2,1
10:29:37.14 v2,0
10:29:37.64 v2,1
10:29:38.13 v2,0
10:29:38.63 v2,1
10:29:39.15 v2,0
10:29:41.13 v2,1
10:29:41.63 v17,0
10:29:41.63 Calling MOB-D-015
10:29:41.63 Firmware throw: 10002,89
10:29:41.63 THERM: 1 1 370
10:29:41.63 THERM: 0 1 370
10:29:42.83 Thermal device therm2 stable at 37.0
10:29:44.09 Thermal device therm3 stable at 37.0
10:29:59.83 Firmware throw: 10002,90
10:30:18.02 Firmware throw: 10002,91
10:30:36.23 Firmware throw: 10002,92
10:30:54.43 Firmware throw: 10002,93
10:31:12.62 Firmware throw: 10002,94
10:31:30.83 Firmware throw: 10002,95
10:31:49.03 Firmware throw: 10002,96
10:32:07.24 Firmware throw: 10002,97
10:32:25.43 Firmware throw: 10002,98
10:32:36.44 Firmware potentiostat data: 0,10,184,164,154,166,234,215,197,209,234,215,197,209,235,216,204,211,237,219,199,204,245,221,206,210,265,244,221,228,264,243,220,228,273,243,225,230,304,285,260,268,336,309,296,303,365,341,333,338,429,403,395,398,513,482,491,487,652,614,628,612,847,800,815,793,1075,1014,1014,979,1344,1269,1239,1188,1616,1525,1455,1381,1854,1742,1626,1553,2002,1865,1711,1638,1912,1768,1600,1548,1765,1617,1486,1456,1501,1382,1275,1274,1240,1150,1073,1086,1029,984,918,930,896,886,810,824,826,837,750,761,790,822,722,738,819,861,701,700,868,927,744,728,897,968,766,727,944,1015,795,737,997,1079,832,764,1048,1126,871,797,1083,1171,896,801,1131,1230,936,835,1171,1264,956,858,1216,1328,1010,917,1260,1366,1042,947,1310,1427,1082,989,1368,1474,1131,1036,1410,1511,1160,1076,1459,1556,1211,1122,1523,1603,1258,1178,1551,1624,1274,1194,1635,1704,1358,1287,1726,1781,1433,1376,1784,1821,1470,1413,1879,1906,1548,1512,1965,1974,1618,1592,2032,2033,1679,1654,2112,2099,1751,1735,2215,2189,1828,1833,2265,2221,1872,1879,2379,2325,1970,2001,2461,2389,2037,2071,2562,2480,2141,2187,2651,2557,2218,2272,2773,2660,2326,2382
10:32:44.10 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
10:32:44.10 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
10:32:44.10 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
10:32:44.10 Peak data received: define "clearend" Ignore 1 520 620
10:32:44.10 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
10:32:44.10 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
10:32:44.12 Peak data received: define "clearend" Ignore 3 520 620
10:32:44.12 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
10:32:44.12 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
10:32:44.12 Peak data received: define "clearend" Ignore 4 520 620
10:32:44.12 Calling MOB-D-016
10:32:44.12 Firmware throw: 10002,99
10:33:05.77 Firmware potentiostat data: 0,3,258,234,219,224,264,238,225,230,260,232,220,226,260,232,220,234,288,261,245,257,289,261,246,258,277,249,236,249,270,244,226,237,260,238,218,231,270,241,225,235,266,245,229,242,266,245,229,242,276,255,238,247,270,253,238,242,270,253,237,243,269,250,236,243,263,237,222,227,278,247,230,240,287,258,240,253,286,263,247,256,276,259,239,248,275,253,241,248,275,253,241,242,285,257,242,254,287,266,251,268,293,268,262,261,290,271,261,270,302,280,275,278,300,280,271,277,313,292,278,292,326,302,287,295,326,300,287,291,332,312,296,296,327,303,309,312,348,327,329,324,350,333,331,333,361,339,333,335,367,344,350,351,389,354,362,365,399,375,383,393,418,389,410,409,447,418,434,422,473,445,463,459,503,479,496,491,515,489,516,512,566,534,560,552,606,571,606,598,662,625,661,648,694,663,706,691,767,728,776,752,814,774,820,794,882,839,883,846,965,917,953,928,1031,979,1020,984,1097,1039,1068,1037,1183,1127,1158,1112,1252,1188,1208,1159,1336,1267,1284,1223,1417,1341,1347,1293,1485,1406,1393,1325,1575,1491,1468,1391,1641,1546,1519,1436,1684,1577,1533,1449,1742,1636,1574,1499,1763,1653,1574,1495,1792,1678,1595,1517,1808,1683,1594,1510,1794,1668,1567,1483,1771,1633,1532,1462,1740,1605,1507,1440,1713,1577,1483,1427,1657,1521,1426,1379,1581,1451,1367,1328,1511,1395,1310,1269,1452,1330,1258,1230,1374,1263,1190,1162,1282,1186,1126,1108,1209,1128,1063,1049,1130,1052,997,983,1072,1010,951,942,1002,955,886,898,944,906,846,855,917,883,829,825,859,833,767,778,793,787,718,722,779,777,708,712,741,745,667,679,715,734,651,646,709,718,643,636,684,708,618,616,683,706,613,614,662,686,584,584,657,692,584,585,658,696,577,569,659,698,576,574,669,717,589,566,661,711,587,566,669,714,582,541,669,722,582,541,689,743,605,568,697,763,605,570,699,753,605,560,702,770,604,551,694,764,599,546,705,776,613,546,726,798,623,557,750,820,646,565,760,829,648,575,767,843,649,575,776,864,667,581,764,848,645,565,770,859,660,572,785,876,669,579,791,883,671,584,806,901,683,591,828,915,698,607,821,919,694,605,825,931,698,606,854,945,720,619,866,965,730,634,860,961,723,627,876,975,739,638,887,997,750,646,888,999,757,658,913,1017,763,665,925,1029,771,665,916,1024,775,667,922,1032,779,683,938,1033,780,673,939,1042,782,685,934,1050,787,688,960,1071,804,705,970,1074,813,710,990,1094,828,735,986,1091,830,732,984,1091,830,738,1014,1119,847,743,1007,1109,843,755,1028,1134,865,775,1053,1153,884,796,1045,1145,884,791,1052,1146,885,797,1072,1161,896,816,1101,1185,923,835,1074,1165,908,825,1086,1166,912,825,1103,1192,930,850,1105,1180,926,852,1118,1197,940,868,1124,1203,946,878,1151,1220,965,895,1153,1209,960,895,1156,1223,969,904,1178,1235,987,927,1179,1248,999,941,1203,1255,1013,948,1204,1261,1017,961,1219,1270,1028,977,1233,1281,1045,991,1259,1296,1057,1013,1253,1295,1060,1011,1281,1317,1081,1042,1284,1322,1080,1043,1297,1329,1087,1058,1321,1349,1103,1066,1331,1363,1126,1094,1354,1376,1142,1117,1365,1379,1142,1117,1379,1388,1159,1134,1401,1421,1176,1155,1407,1422,1190,1172,1416,1411,1186,1172,1426,1421,1194,1174,1467,1466,1229,1223,1477,1481,1250,1243,1490,1483,1249,1244,1510,1498,1268,1266,1511,1496,1273,1273,1542,1522,1298,1298,1557,1534,1313,1313,1597,1576,1339,1360,1584,1548,1325,1333,1599,1574,1349,1360,1624,1596,1372,1386,1641,1610,1384,1404,1665,1624,1406,1437,1690,1645,1424,1447,1692,1649,1431,1458,1717,1681,1455,1484,1768,1712,1491,1527,1777,1720,1502,1539,1768,1706,1490,1524,1793,1744,1521,1554,1839,1786,1561,1601,1859,1792,1577,1611,1907,1837,1621,1665,1899,1826,1611,1654,1928,1866,1646,1688,1961,1883,1674,1714,1996,1923,1702,1752
10:33:06.13 Firmware throw: 10002,100
10:33:06.13 v2,1
10:33:06.13 v3,0
10:33:06.13 v4,1
10:33:06.13 v5,1
10:33:06.13 v6,1
10:33:06.13 v7,0
10:33:06.13 v8,1
10:33:06.43 v1,1
10:33:06.43 Analysing potentiostat(s) 1, 3, 4
10:33:06.46 Script 'Main' finished
10:33:06.46 44 PCR cycles run
10:33:06.46 Pump 1 ran for 47s
10:33:06.46 Pump 2 ran for 8s
10:33:07.33 Analysis starting for potentiostat 1
10:33:07.33 SavitskyGolay(17, 2)
10:33:07.33 Variance for raw data is 9.88130667823597
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 CurveFit(6)
10:33:07.33 Variance for polynomial is 13.3627527216692
10:33:07.33 FitGaussianForPeak(...)
10:33:07.33 Variance is 7.51995766504637 after iteration 1
10:33:07.33 Variance is 7.49426857278161 after iteration 2
10:33:07.33 Variance is 7.49426857278161 after iteration 3
10:33:07.33 Variance is 7.49426857278161 after iteration 4
10:33:07.33 Variance is 7.49426857278161 after iteration 5
10:33:07.33 Variance is 7.49426857278161 after iteration 6
10:33:07.33 Variance is 7.49426857278161 after iteration 7
10:33:07.33 Variance is 7.49426857278161 after iteration 8
10:33:07.33 Variance is 7.49426857278161 after iteration 9
10:33:07.33 Variance is 7.49426857278161 after iteration 10
10:33:07.33 Variance is 7.49426857278161 after iteration 11
10:33:07.35 Algorithm converged after 12 iterations with variance of 7.49426857278161
10:33:07.35 Variance for peak CTIC is 7.49426857278161
10:33:07.35 Peak position for peak CTIC is 196.594140625
10:33:07.35 Peak width for peak CTIC is 119.5671875
10:33:07.35 Peak CTIC is positive (498.093468327286)
10:33:07.35 FitGaussianForPeak(...)
10:33:07.35 Variance for peak CT is 8.83430838037969
10:33:07.35 Peak CT is negative (0)
10:33:07.35 Analysis done for potentiostat 1
10:33:07.35 
10:33:07.35 Analysis starting for potentiostat 3
10:33:07.35 SavitskyGolay(17, 2)
10:33:07.35 Variance for raw data is 8.39271644056734
10:33:07.35 CurveFit(6)
10:33:07.35 CurveFit(6)
10:33:07.35 CurveFit(6)
10:33:07.35 CurveFit(6)
10:33:07.35 CurveFit(6)
10:33:07.35 CurveFit(6)
10:33:07.35 CurveFit(6)
10:33:07.35 CurveFit(6)
10:33:07.35 Variance for polynomial is 12.7250422361276
10:33:07.35 FitGaussianForPeak(...)
10:33:07.35 Variance is 1.27251391398393 after iteration 1
10:33:07.35 Variance is 1.23837741386299 after iteration 2
10:33:07.35 Variance is 1.23837741386299 after iteration 3
10:33:07.35 Variance is 1.23837741386299 after iteration 4
10:33:07.35 Variance is 1.23837741386299 after iteration 5
10:33:07.35 Variance is 1.23837741386299 after iteration 6
10:33:07.35 Variance is 1.23837741386299 after iteration 7
10:33:07.35 Variance is 1.23837741386299 after iteration 8
10:33:07.35 Variance is 1.23837741386299 after iteration 9
10:33:07.35 Variance is 1.23837741386299 after iteration 10
10:33:07.35 Variance is 1.23837741386299 after iteration 11
10:33:07.35 Algorithm converged after 12 iterations with variance of 1.23837741386299
10:33:07.35 Variance for peak NG1IC is 1.23837741386299
10:33:07.35 Peak position for peak NG1IC is 193.876953125
10:33:07.35 Peak width for peak NG1IC is 126.46484375
10:33:07.35 Peak NG1IC is positive (433.67548745873)
10:33:07.35 FitGaussianForPeak(...)
10:33:07.35 Variance for peak NG1 is 4.11256627415677
10:33:07.35 Peak NG1 is negative (0)
10:33:07.35 Analysis done for potentiostat 3
10:33:07.35 
10:33:07.35 Analysis starting for potentiostat 4
10:33:07.35 SavitskyGolay(17, 2)
10:33:07.35 Variance for raw data is 9.7738769798718
10:33:07.36 CurveFit(6)
10:33:07.36 CurveFit(6)
10:33:07.36 CurveFit(6)
10:33:07.36 CurveFit(6)
10:33:07.36 CurveFit(6)
10:33:07.36 CurveFit(6)
10:33:07.36 CurveFit(6)
10:33:07.36 CurveFit(6)
10:33:07.36 Variance for polynomial is 11.1688588753234
10:33:07.36 FitGaussianForPeak(...)
10:33:07.36 Variance is 0.175700699381286 after iteration 1
10:33:07.36 Variance is 0.175700699381286 after iteration 2
10:33:07.36 Variance is 0.175700699381286 after iteration 3
10:33:07.36 Variance is 0.175700699381286 after iteration 4
10:33:07.36 Variance is 0.175700699381286 after iteration 5
10:33:07.36 Variance is 0.175700699381286 after iteration 6
10:33:07.36 Variance is 0.175700699381286 after iteration 7
10:33:07.36 Variance is 0.175700699381286 after iteration 8
10:33:07.36 Variance is 0.175700699381286 after iteration 9
10:33:07.36 Variance is 0.175700699381286 after iteration 10
10:33:07.36 Variance is 0.175700699381286 after iteration 11
10:33:07.36 Algorithm converged after 12 iterations with variance of 0.175700699381286
10:33:07.36 Variance for peak NG2IC is 0.175700699381286
10:33:07.36 Peak position for peak NG2IC is 194.81953125
10:33:07.36 Peak width for peak NG2IC is 131.175
10:33:07.36 Peak NG2IC is positive (407.254248750952)
10:33:07.36 FitGaussianForPeak(...)
10:33:07.36 Variance for peak NG2 is 4.03424687634746
10:33:07.36 Peak NG2 is negative (0)
10:33:07.36 Analysis done for potentiostat 4
10:33:07.36 
10:33:07.36 Peak outcome for CTIC is Positive, peak height is 498.1nA
10:33:07.36 Peak outcome for CT is Negative, peak height is 0.0nA
10:33:07.36 Peak outcome for clearend is Ignore
10:33:07.36 Peak outcome for NG1IC is Positive, peak height is 433.7nA
10:33:07.36 Peak outcome for NG1 is Negative, peak height is 0.0nA
10:33:07.36 Peak outcome for clearend is Ignore
10:33:07.36 Peak outcome for NG2IC is Positive, peak height is 407.3nA
10:33:07.36 Peak outcome for NG2 is Negative, peak height is 0.0nA
10:33:07.36 Peak outcome for clearend is Ignore
10:33:07.36 Control CTIC for target CT is positive
10:33:07.36 STD target CT for peak CT is not found
10:33:07.36 Control NG1IC for target NG1 is positive
10:33:07.36 STD target NG1 for peak NG1 is not found
10:33:07.36 Control NG2IC for target NG2 is positive
10:33:07.36 STD target NG2 for peak NG2 is not found
10:33:07.36 Disease CT is not detected
10:33:07.36 Disease NG is not detected
10:33:07.36 Scanned barcode: 97011234567000000789
10:33:07.36 Assay code: 970
10:33:07.36 Assay version: 3
10:33:07.38 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
10:33:07.38 Serial number: 0284
10:33:07.38 Reader name: IO_0284
10:33:07.38 Specimen ID: 0790_mob734_158_13-m6007_5
10:33:07.38 User: admin
10:33:07.39 Script 'Unclamp' executed
10:33:07.39 Phase changed to 'Testing.Unclamping'



0	28.100000000000001
0.5	36.799999999999997
1	37.700000000000003
1.5	36.799999999999997
2	36.399999999999999
2.5	36.200000000000003
3	36.200000000000003
3.5	36.200000000000003
4	36.399999999999999
4.5	36.200000000000003
5	36.200000000000003
5.5	36.399999999999999
6	36.399999999999999
6.5	36.200000000000003
7	36.5
7.5	36.399999999999999
8	36.5
8.5	36.399999999999999
9	36.399999999999999
9.5	36.399999999999999
10	36.399999999999999
10.5	36.5
11	36.5
11.5	36.5
12	36.5
12.5	36.700000000000003
13	36.5
13.5	36.5
14	36.5
14.5	36.399999999999999
15	36.5
15.5	36.5
16	36.5
16.5	36.5
17	36.5
17.5	36.700000000000003
18	36.5
18.5	36.700000000000003
19	36.5
19.5	36.700000000000003
20	36.5
20.5	36.700000000000003
21	36.5
21.5	36.700000000000003
22	36.5
22.5	36.700000000000003
23	36.700000000000003
23.5	36.799999999999997
24	36.5
24.5	36.5
25	36.700000000000003
25.5	36.799999999999997
26	36.700000000000003
26.5	36.700000000000003
27	36.700000000000003
27.5	36.799999999999997
28	36.700000000000003
28.5	36.700000000000003
29	36.799999999999997
29.5	36.799999999999997
30	36.700000000000003
30.5	36.5
31	36.799999999999997
31.5	36.700000000000003
32	36.5
32.5	36.799999999999997
33	36.799999999999997
33.5	36.700000000000003
34	36.799999999999997
34.5	36.799999999999997
35	36.799999999999997
35.5	36.799999999999997
36	36.799999999999997
36.5	36.700000000000003
37	36.799999999999997
37.5	36.799999999999997
38	36.700000000000003
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.700000000000003
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	37
49.5	36.799999999999997
50	37
50.5	36.799999999999997
51	36.799999999999997
51.5	37
52	36.799999999999997
52.5	36.799999999999997
53	37
53.5	36.799999999999997
54	37
54.5	37
55	36.799999999999997
55.5	36.799999999999997
56	36.799999999999997
56.5	36.799999999999997
57	37
57.5	36.799999999999997
58	37
58.5	37
59	37
59.5	36.799999999999997
60	36.799999999999997
60.5	37
61	36.799999999999997
61.5	37
62	36.799999999999997
62.5	37
63	37
63.5	36.799999999999997
64	36.799999999999997
64.5	36.799999999999997
65	36.799999999999997
65.5	36.799999999999997
66	37
66.5	36.799999999999997
67	36.799999999999997
67.5	36.799999999999997
68	36.799999999999997
68.5	37
69	37
69.5	36.799999999999997
70	37
70.5	37
71	37
71.5	37
72	37
72.5	36.799999999999997
73	37
73.5	36.799999999999997
74	37
74.5	36.799999999999997
75	37
75.5	36.799999999999997
76	36.799999999999997
76.5	37
77	37
77.5	36.799999999999997
78	36.799999999999997
78.5	36.799999999999997
79	36.799999999999997
79.5	36.799999999999997
80	37
80.5	37
81	37
81.5	37
82	36.799999999999997
82.5	36.799999999999997
83	37
83.5	37.299999999999997
84	37
84.5	37
85	37
85.5	36.799999999999997
86	37
86.5	36.799999999999997
87	37
87.5	36.799999999999997
88	36.799999999999997
88.5	36.799999999999997
89	37
89.5	37
90	37
90.5	37
91	37
91.5	37
92	37
92.5	37
93	37
93.5	37
94	37
94.5	37
95	36.799999999999997
95.5	36.799999999999997
96	37
96.5	37
97	36.799999999999997
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37
100.5	37
101	37
101.5	37
102	37
102.5	37
103	37
103.5	37
104	37
104.5	37
105	36.799999999999997
105.5	37
106	36.799999999999997
106.5	37
107	37
107.5	37
108	37
108.5	37
109	37
109.5	36.799999999999997
110	37
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	36.799999999999997
115.5	37
116	37
116.5	37
117	36.799999999999997
117.5	36.799999999999997
118	37.100000000000001
118.5	36.799999999999997
119	37
119.5	37
120	37
120.5	37
121	37
121.5	37
122	37
122.5	37
123	37
123.5	37
124	37
124.5	37
125	37
125.5	37
126	36.799999999999997
126.5	37
127	37
127.5	37
128	37
128.5	37
129	37
129.5	37
130	37
130.5	37
131	37
131.5	36.799999999999997
132	37
132.5	36.799999999999997
133	36.799999999999997
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	37
138	37
138.5	37.100000000000001
139	36.799999999999997
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37
147	37
147.5	36.799999999999997
148	37
148.5	37
149	36.799999999999997
149.5	37
150	36.799999999999997
150.5	36.799999999999997
151	37
151.5	37
152	36.799999999999997
152.5	37
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	36.799999999999997
159	37
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	36.799999999999997
165	37
165.5	36.799999999999997
166	37
166.5	37
167	37
167.5	37
168	37
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37
171.5	37
172	36.799999999999997
172.5	36.799999999999997
173	37
173.5	37
174	36.799999999999997
174.5	37
175	37
175.5	37
176	37
176.5	37
177	36.700000000000003
177.5	36.399999999999999
178	36.100000000000001
178.5	36.100000000000001
179	36.100000000000001
179.5	35.899999999999999
180	36.100000000000001
180.5	36.200000000000003
181	36.100000000000001
181.5	36.200000000000003
182	36.100000000000001
182.5	36.200000000000003
183	36.200000000000003
183.5	36.100000000000001
184	36.200000000000003
184.5	36.200000000000003
185	36.100000000000001
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.399999999999999
188	36.200000000000003
188.5	36.5
189	36.200000000000003
189.5	36.200000000000003
190	36.200000000000003
190.5	36.200000000000003
191	36.200000000000003
191.5	36.399999999999999
192	36.399999999999999
192.5	36.200000000000003
193	36.399999999999999
193.5	36.5
194	36.399999999999999
194.5	36.200000000000003
195	36.399999999999999
195.5	36.399999999999999
196	36.399999999999999
196.5	36.399999999999999
197	36.399999999999999
197.5	36.399999999999999
198	36.399999999999999
198.5	36.399999999999999
199	36.399999999999999
199.5	36.200000000000003
200	36.399999999999999
200.5	36.200000000000003
201	36.5
201.5	36.399999999999999
202	36.5
202.5	36.200000000000003
203	36.399999999999999
203.5	36.5
204	36.200000000000003
204.5	36.5
205	36.5
205.5	36.399999999999999
206	36.399999999999999
206.5	36.399999999999999
207	36.399999999999999
207.5	36.5
208	36.5
208.5	36.5
209	36.399999999999999
209.5	36.5
210	36.399999999999999
210.5	36.5
211	36.5
211.5	36.5
212	36.399999999999999
212.5	36.399999999999999
213	36.5
213.5	36.5
214	36.399999999999999
214.5	36.5
215	36.5
215.5	36.5
216	36.5
216.5	36.5
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.5
220.5	36.700000000000003
221	36.5
221.5	36.5
222	36.700000000000003
222.5	36.5
223	36.5
223.5	36.700000000000003
224	36.5
224.5	36.5
225	36.5
225.5	36.5
226	36.700000000000003
226.5	36.5
227	36.5
227.5	36.5
228	36.5
228.5	36.5
229	36.5
229.5	36.700000000000003
230	36.5
230.5	36.700000000000003
231	36.700000000000003
231.5	36.5
232	36.5
232.5	36.700000000000003
233	36.5
233.5	36.799999999999997
234	36.5
234.5	36.700000000000003
235	36.799999999999997
235.5	36.700000000000003
236	36.700000000000003
236.5	36.799999999999997
237	36.700000000000003
237.5	36.5
238	36.799999999999997
238.5	36.700000000000003
239	36.5
239.5	36.700000000000003
240	36.700000000000003
240.5	36.700000000000003
241	36.5
241.5	36.700000000000003
242	36.700000000000003
242.5	36.700000000000003
243	36.700000000000003
243.5	36.799999999999997
244	36.5
244.5	36.799999999999997
245	36.700000000000003
245.5	36.700000000000003
246	36.5
246.5	36.700000000000003
247	36.700000000000003
247.5	36.700000000000003
248	36.700000000000003
248.5	36.700000000000003
249	36.700000000000003
249.5	36.799999999999997
250	36.799999999999997
250.5	36.799999999999997
251	36.799999999999997
251.5	36.799999999999997
252	36.799999999999997
252.5	36.5
253	36.799999999999997
253.5	36.700000000000003
254	36.700000000000003
254.5	36.700000000000003
255	36.700000000000003
255.5	36.700000000000003
256	36.799999999999997
256.5	36.799999999999997
257	36.799999999999997
257.5	36.799999999999997
258	36.799999999999997
258.5	36.700000000000003
259	36.799999999999997
259.5	36.799999999999997
260	36.799999999999997
260.5	36.799999999999997
261	36.799999999999997
261.5	36.700000000000003
262	36.700000000000003
262.5	36.799999999999997
263	36.700000000000003
263.5	36.799999999999997
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.700000000000003
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	36.799999999999997
268.5	43.600000000000001
269	51.399999999999999
269.5	58.200000000000003
270	64.5
270.5	70.200000000000003
271	75.900000000000006
271.5	80.900000000000006
272	85.700000000000003
272.5	90.200000000000003
273	94.299999999999997
273.5	94
274	94
274.5	94.099999999999994
275	94
275.5	94.299999999999997
276	94.299999999999997
276.5	94.099999999999994
277	94.299999999999997
277.5	94.099999999999994
278	94
278.5	94.099999999999994
279	94
279.5	94
280	94
280.5	94
281	94.099999999999994
281.5	94.099999999999994
282	94.099999999999994
282.5	94.099999999999994
283	94
283.5	94.299999999999997
284	94
284.5	94.299999999999997
285	94.299999999999997
285.5	94
286	94.099999999999994
286.5	94
287	94.099999999999994
287.5	94.099999999999994
288	94.299999999999997
288.5	94.299999999999997
289	94
289.5	94.299999999999997
290	94.099999999999994
290.5	94.099999999999994
291	94
291.5	94.099999999999994
292	94
292.5	94.099999999999994
293	94
293.5	94.099999999999994
294	94.099999999999994
294.5	94.299999999999997
295	94
295.5	94
296	94.299999999999997
296.5	94
297	94.299999999999997
