14:35:49.94 Thermal device therm2 stable at 70.2
14:35:51.59 THERM: 0 1 980
14:35:54.32 Thermal device therm2 stable at 98.0
14:35:56.62 THERM: 0 1 650
14:36:00.80 Thermal device therm2 stable at 65.0
14:36:03.73 Firmware throw: 10002,87
14:36:07.96 THERM: 0 1 658
14:36:08.15 Thermal device therm2 stable at 65.8
14:36:09.96 THERM: 0 1 668
14:36:10.19 Thermal device therm2 stable at 66.8
14:36:11.95 THERM: 0 1 678
14:36:12.25 Thermal device therm2 stable at 67.8
14:36:12.95 THERM: 0 1 690
14:36:13.34 Thermal device therm2 stable at 69.0
14:36:13.96 THERM: 0 1 702
14:36:14.26 Thermal device therm2 stable at 70.2
14:36:15.96 THERM: 0 1 980
14:36:18.72 Thermal device therm2 stable at 98.0
14:36:21.03 THERM: 0 1 650
14:36:25.38 Thermal device therm2 stable at 65.0
14:36:32.53 THERM: 0 1 658
14:36:32.70 Thermal device therm2 stable at 65.8
14:36:34.53 THERM: 0 1 668
14:36:34.76 Thermal device therm2 stable at 66.8
14:36:36.54 THERM: 0 1 678
14:36:36.83 Thermal device therm2 stable at 67.8
14:36:37.54 THERM: 0 1 690
14:36:37.82 Thermal device therm2 stable at 69.0
14:36:38.53 THERM: 0 1 702
14:36:38.89 Thermal device therm2 stable at 70.2
14:36:40.53 THERM: 0 1 980
14:36:43.31 Thermal device therm2 stable at 98.0
14:36:45.60 THERM: 0 1 650
14:36:49.84 Thermal device therm2 stable at 65.0
14:36:56.99 THERM: 1 1 420
14:36:56.99 THERM: 0 1 658
14:36:57.27 Thermal device therm2 stable at 65.8
14:36:58.99 THERM: 0 1 668
14:36:59.27 Thermal device therm2 stable at 66.8
14:36:59.86 Thermal device therm3 stable at 42.0
14:37:01.00 THERM: 0 1 678
14:37:01.31 Thermal device therm2 stable at 67.8
14:37:02.00 THERM: 0 1 690
14:37:02.29 Thermal device therm2 stable at 69.0
14:37:03.00 THERM: 0 1 702
14:37:03.23 Thermal device therm2 stable at 70.2
14:37:05.01 THERM: 0 1 420
14:37:09.72 Thermal device therm2 stable at 42.0
14:37:09.72 Calling MOB-D-022
14:37:09.72 v1,0
14:37:09.72 v2,1
14:37:09.72 v3,1
14:37:09.72 v4,1
14:37:09.72 v5,1
14:37:09.72 v6,1
14:37:09.72 v7,1
14:37:09.73 v8,1
14:37:09.73 v16,0
14:37:09.73 v17,1
14:37:09.83 STEPPER: 4 200 300
14:37:11.83 STEPPER: 4 50 310
14:37:21.82 dpr,1,2,0
14:37:21.82 v16,1
14:37:21.93 v2,0
14:37:22.03 v2,1
14:37:22.03 dpr,1,28,9000
14:37:22.53 v2,0
14:37:23.04 v2,1
14:37:23.54 v2,0
14:37:24.04 v2,1
14:37:24.54 v2,0
14:37:25.04 v2,1
14:37:25.54 v2,0
14:37:26.04 v2,1
14:37:26.54 v2,0
14:37:27.04 v2,1
14:37:27.55 v2,0
14:37:28.05 v2,1
14:37:28.55 v2,0
14:37:29.05 v2,1
14:37:29.55 v2,0
14:37:31.53 v2,1
14:37:32.03 v17,0
14:37:32.04 Calling MOB-D-015
14:37:32.04 Firmware throw: 10002,89
14:37:32.04 THERM: 1 1 370
14:37:32.04 THERM: 0 1 370
14:37:33.15 Thermal device therm2 stable at 37.0
14:37:35.29 Thermal device therm3 stable at 37.0
14:37:50.23 Firmware throw: 10002,90
14:38:08.44 Firmware throw: 10002,91
14:38:26.64 Firmware throw: 10002,92
14:38:44.83 Firmware throw: 10002,93
14:39:03.04 Firmware throw: 10002,94
14:39:21.24 Firmware throw: 10002,95
14:39:39.45 Firmware throw: 10002,96
14:39:57.64 Firmware throw: 10002,97
14:40:15.84 Firmware throw: 10002,98
14:40:27.64 Firmware potentiostat data: 0,10,142,185,127,142,213,260,189,207,200,251,187,190,208,259,191,193,211,263,191,202,213,267,197,204,232,293,213,225,237,292,224,230,260,313,238,234,272,333,260,246,298,362,290,266,338,403,333,298,418,486,412,359,508,579,513,426,652,726,654,524,860,946,862,670,1112,1203,1091,836,1411,1522,1377,1045,1706,1837,1645,1248,1933,2091,1856,1441,1977,2168,1928,1522,1872,2071,1850,1533,1646,1847,1715,1442,1371,1567,1495,1359,1105,1291,1241,1175,936,1122,1066,1048,820,1030,925,936,756,963,826,835,734,974,779,783,733,1005,756,736,771,1073,772,712,809,1132,802,716,848,1192,834,722,883,1248,868,723,935,1320,927,757,990,1391,986,800,1031,1443,1028,811,1098,1533,1107,869,1157,1599,1160,913,1209,1655,1223,959,1245,1687,1254,977,1302,1742,1298,1021,1352,1785,1361,1062,1424,1849,1420,1112,1477,1895,1465,1153,1561,1961,1535,1214,1624,2023,1590,1270,1715,2114,1676,1347,1802,2201,1761,1428,1886,2288,1828,1499,1959,2356,1893,1564,2027,2439,1954,1631,2138,2557,2064,1736,2215,2641,2125,1809,2346,2779,2249,1928,2435,2878,2338,2023,2560,3001,2450,2133,2681,3132,2564,2254,2840,3307,2716,2393,3009,3486,2876,2556
14:40:35.30 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
14:40:35.30 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
14:40:35.33 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
14:40:35.33 Peak data received: define "clearend" Ignore 1 520 620
14:40:35.33 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
14:40:35.33 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
14:40:35.33 Peak data received: define "clearend" Ignore 3 520 620
14:40:35.33 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
14:40:35.33 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
14:40:35.33 Peak data received: define "clearend" Ignore 4 520 620
14:40:35.33 Calling MOB-D-016
14:40:35.33 Firmware throw: 10002,99
14:40:56.98 Firmware potentiostat data: 0,3,209,262,194,200,221,286,210,218,218,285,207,217,221,278,204,220,219,277,202,215,221,279,203,214,223,282,206,213,227,284,209,214,227,281,210,216,224,281,209,215,213,276,197,206,220,277,200,211,222,279,200,215,221,279,213,213,219,279,206,213,217,281,209,213,220,281,203,213,225,283,214,220,230,283,216,223,238,300,225,229,234,299,223,218,234,294,224,222,233,291,219,222,232,291,230,226,237,296,222,228,244,302,228,228,247,302,232,233,248,305,241,237,250,312,244,232,265,327,260,250,278,338,269,264,284,341,282,266,286,343,284,269,291,351,292,275,312,373,307,280,310,372,310,287,318,381,315,287,343,405,343,312,357,426,362,324,381,447,388,349,398,452,407,349,423,483,434,370,443,501,452,384,484,546,507,427,522,585,551,454,556,613,577,473,591,654,617,500,656,722,693,553,703,759,733,583,763,835,801,629,854,918,888,695,908,971,944,735,984,1054,1025,781,1069,1139,1104,846,1156,1224,1184,904,1239,1315,1264,966,1331,1416,1355,1037,1414,1487,1423,1085,1512,1592,1517,1160,1567,1646,1563,1193,1640,1730,1632,1239,1700,1786,1686,1282,1769,1865,1748,1341,1808,1909,1790,1381,1826,1934,1799,1403,1825,1947,1805,1406,1827,1944,1817,1431,1816,1936,1806,1440,1788,1911,1788,1439,1719,1850,1726,1398,1659,1783,1674,1378,1597,1731,1639,1363,1521,1662,1576,1326,1437,1579,1499,1287,1350,1488,1420,1237,1268,1405,1350,1185,1197,1336,1279,1149,1129,1264,1219,1116,1034,1177,1135,1038,970,1108,1064,993,915,1049,1009,941,869,1009,959,918,813,957,908,878,770,916,853,826,726,880,813,790,717,862,788,772,690,842,756,742,656,808,717,704,627,801,677,669,622,797,673,658,617,785,655,629,604,790,640,622,604,801,640,612,601,789,611,588,600,787,607,581,601,810,619,575,598,807,613,569,608,807,613,559,609,828,622,552,609,834,616,550,623,849,621,536,629,860,625,544,625,868,624,532,637,875,628,532,657,905,644,540,665,920,650,537,660,918,655,533,680,946,676,539,682,957,678,540,706,983,704,563,711,989,706,556,714,994,700,554,726,1014,716,551,736,1034,738,570,742,1038,738,562,750,1053,750,570,767,1070,758,575,784,1099,777,597,799,1114,802,613,811,1126,811,615,827,1145,826,624,809,1130,807,617,844,1168,841,639,846,1175,854,644,842,1170,851,643,853,1182,860,644,852,1183,864,651,890,1225,894,672,894,1229,905,676,899,1234,909,672,918,1250,923,694,939,1275,947,714,923,1247,921,698,939,1262,948,702,948,1269,951,707,970,1302,972,746,991,1315,981,749,994,1317,993,751,1010,1322,1002,766,1011,1326,1012,768,1020,1330,1014,779,1029,1341,1020,784,1060,1360,1046,797,1081,1379,1066,818,1084,1387,1070,829,1095,1389,1081,834,1108,1403,1087,850,1118,1405,1096,853,1130,1423,1108,861,1149,1437,1121,880,1158,1432,1130,896,1178,1460,1144,889,1179,1458,1146,909,1200,1470,1166,918,1189,1460,1145,907,1209,1473,1164,927,1239,1512,1200,962,1261,1518,1215,971,1275,1542,1231,989,1252,1522,1208,973,1300,1563,1251,1009,1305,1571,1256,1019,1307,1570,1256,1018,1324,1596,1280,1043,1368,1633,1314,1091,1376,1629,1314,1067,1391,1644,1328,1112,1396,1661,1336,1108,1414,1668,1351,1137,1435,1699,1367,1128,1460,1716,1382,1171,1469,1725,1399,1155,1497,1759,1427,1186,1516,1782,1444,1214,1530,1793,1451,1225,1545,1808,1470,1243,1558,1830,1483,1261,1578,1846,1496,1279,1611,1879,1533,1301,1612,1882,1536,1313,1644,1918,1561,1344,1672,1950,1594,1389,1697,1966,1606,1391,1719,1994,1632,1432,1737,2019,1647,1442,1781,2065,1692,1420,1800,2081,1696,1478,1837,2129,1738,1511,1847,2134,1746,1580,1891,2174,1782,1563,1915,2206,1801,1581,1925,2223,1821,1600,1986,2291,1879,1639,1996,2308,1886,1646,2047,2349,1929,1739,2078,2390,1963,1739,2106,2427,1989,1764,2158,2486,2043,1826,2199,2529,2071,1861,2221,2570,2104,1884
14:40:57.32 Firmware throw: 10002,100
14:40:57.32 v2,1
14:40:57.32 v3,0
14:40:57.32 v4,1
14:40:57.32 v5,1
14:40:57.32 v6,1
14:40:57.32 v7,0
14:40:57.32 v8,1
14:40:57.64 v1,1
14:40:57.64 Analysing potentiostat(s) 1, 3, 4
14:40:57.65 Script 'Main' finished
14:40:57.65 44 PCR cycles run
14:40:57.65 Pump 1 ran for 50s
14:40:57.65 Pump 2 ran for 8s
14:40:58.60 Analysis starting for potentiostat 1
14:40:58.60 SavitskyGolay(17, 2)
14:40:58.60 Variance for raw data is 8.86741201050418
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 CurveFit(6)
14:40:58.60 Variance for polynomial is 12.0601954276333
14:40:58.60 FitGaussianForPeak(...)
14:40:58.62 Variance is 4.41762742149048 after iteration 1
14:40:58.62 Variance is 4.26954544949155 after iteration 2
14:40:58.62 Variance is 4.26954544949155 after iteration 3
14:40:58.62 Variance is 4.26954544949155 after iteration 4
14:40:58.62 Variance is 4.26954544949155 after iteration 5
14:40:58.62 Variance is 4.26954544949155 after iteration 6
14:40:58.62 Variance is 4.26954544949155 after iteration 7
14:40:58.62 Variance is 4.26954544949155 after iteration 8
14:40:58.62 Variance is 4.26954544949155 after iteration 9
14:40:58.62 Variance is 4.26954544949155 after iteration 10
14:40:58.62 Variance is 4.26954544949155 after iteration 11
14:40:58.62 Algorithm converged after 12 iterations with variance of 4.26954544949155
14:40:58.62 Variance for peak CTIC is 4.26954544949155
14:40:58.62 Peak position for peak CTIC is 194.101171875
14:40:58.62 Peak width for peak CTIC is 118.36875
14:40:58.62 Peak CTIC is positive (534.907372451957)
14:40:58.62 FitGaussianForPeak(...)
14:40:58.62 Variance for peak CT is 2.53166644415113
14:40:58.62 Peak CT is negative (0)
14:40:58.62 Analysis done for potentiostat 1
14:40:58.62 
14:40:58.62 Analysis starting for potentiostat 3
14:40:58.62 SavitskyGolay(17, 2)
14:40:58.62 Variance for raw data is 9.26498131600508
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 CurveFit(6)
14:40:58.62 Variance for polynomial is 14.7048092370535
14:40:58.62 FitGaussianForPeak(...)
14:40:58.62 Variance is 1.51918361220217 after iteration 1
14:40:58.62 Variance is 1.39481966548404 after iteration 2
14:40:58.62 Variance is 1.39481966548404 after iteration 3
14:40:58.62 Variance is 1.39481966548404 after iteration 4
14:40:58.62 Variance is 1.39481966548404 after iteration 5
14:40:58.62 Variance is 1.39481966548404 after iteration 6
14:40:58.62 Variance is 1.39481966548404 after iteration 7
14:40:58.62 Variance is 1.39481966548404 after iteration 8
14:40:58.62 Variance is 1.39481966548404 after iteration 9
14:40:58.62 Variance is 1.39481966548404 after iteration 10
14:40:58.62 Variance is 1.39481966548404 after iteration 11
14:40:58.63 Algorithm converged after 12 iterations with variance of 1.39481966548404
14:40:58.63 Variance for peak NG1IC is 1.39481966548404
14:40:58.63 Peak position for peak NG1IC is 195.048828125
14:40:58.63 Peak width for peak NG1IC is 127.9296875
14:40:58.63 Peak NG1IC is positive (529.46814947254)
14:40:58.63 FitGaussianForPeak(...)
14:40:58.63 Variance for peak NG1 is 10.4650717422585
14:40:58.63 Peak NG1 is negative (0)
14:40:58.63 Analysis done for potentiostat 3
14:40:58.63 
14:40:58.63 Analysis starting for potentiostat 4
14:40:58.63 SavitskyGolay(17, 2)
14:40:58.63 Variance for raw data is 13.4497135962647
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 CurveFit(6)
14:40:58.63 Variance for polynomial is 10.9939435078311
14:40:58.63 FitGaussianForPeak(...)
14:40:58.63 Variance is 3.43881362830222 after iteration 1
14:40:58.63 Variance is 2.54282987740525 after iteration 2
14:40:58.63 Variance is 2.35825176809747 after iteration 3
14:40:58.63 Variance is 2.33538737702602 after iteration 4
14:40:58.63 Variance is 2.33538737702602 after iteration 5
14:40:58.63 Variance is 2.33538737702602 after iteration 6
14:40:58.63 Variance is 2.33538737702602 after iteration 7
14:40:58.63 Variance is 2.33538737702602 after iteration 8
14:40:58.63 Variance is 2.33538737702602 after iteration 9
14:40:58.63 Variance is 2.33538737702602 after iteration 10
14:40:58.63 Variance is 2.33538737702602 after iteration 11
14:40:58.63 Algorithm converged after 12 iterations with variance of 2.33538737702602
14:40:58.63 Variance for peak NG2IC is 2.33538737702602
14:40:58.63 Peak position for peak NG2IC is 199.10859375
14:40:58.63 Peak width for peak NG2IC is 133.959375
14:40:58.63 Peak NG2IC is positive (381.345868097775)
14:40:58.63 FitGaussianForPeak(...)
14:40:58.63 Variance is 2.1050278036068 after iteration 1
14:40:58.63 Variance is 1.81507488017003 after iteration 2
14:40:58.63 Variance is 1.5417155785492 after iteration 3
14:40:58.63 Variance is 1.28219080852933 after iteration 4
14:40:58.63 Variance is 1.08416049160929 after iteration 5
14:40:58.63 Variance is 1.02028077344082 after iteration 6
14:40:58.63 Variance is 1.00539685763999 after iteration 7
14:40:58.63 Variance is 1.00325674918807 after iteration 8
14:40:58.63 Variance is 1.0029373780049 after iteration 9
14:40:58.63 Variance is 1.002853729357 after iteration 10
14:40:58.63 Variance is 1.00281428830328 after iteration 11
14:40:58.63 Algorithm converged after 12 iterations with variance of 1.00281428830328
14:40:58.63 Variance for peak NG2 is 1.00281428830328
14:40:58.63 Peak NG2 is negative (25.0172275129896)
14:40:58.63 Analysis done for potentiostat 4
14:40:58.63 
14:40:58.63 Peak outcome for CTIC is Positive, peak height is 534.9nA
14:40:58.63 Peak outcome for CT is Negative, peak height is 0.0nA
14:40:58.63 Peak outcome for clearend is Ignore
14:40:58.63 Peak outcome for NG1IC is Positive, peak height is 529.5nA
14:40:58.63 Peak outcome for NG1 is Negative, peak height is 0.0nA
14:40:58.65 Peak outcome for clearend is Ignore
14:40:58.65 Peak outcome for NG2IC is Positive, peak height is 381.3nA
14:40:58.65 Peak outcome for NG2 is Negative, peak height is 25.0nA
14:40:58.65 Peak outcome for clearend is Ignore
14:40:58.65 Control CTIC for target CT is positive
14:40:58.65 STD target CT for peak CT is not found
14:40:58.65 Control NG1IC for target NG1 is positive
14:40:58.65 STD target NG1 for peak NG1 is not found
14:40:58.65 Control NG2IC for target NG2 is positive
14:40:58.65 STD target NG2 for peak NG2 is not found
14:40:58.65 Disease CT is not detected
14:40:58.65 Disease NG is not detected
14:40:58.65 Scanned barcode: 97011234567000000789
14:40:58.65 Assay code: 970
14:40:58.65 Assay version: 3
14:40:58.65 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
14:40:58.65 Serial number: 0284
14:40:58.65 Reader name: IO_0284
14:40:58.65 Specimen ID: 0790_mob734_332_eNAT
14:40:58.65 User: admin
14:40:58.68 Script 'Unclamp' executed
14:40:58.68 Phase changed to 'Testing.Unclamping'



0	29.600000000000001
0.5	37.399999999999999
1	37.399999999999999
1.5	36.799999999999997
2	36.5
2.5	36.200000000000003
3	36.399999999999999
3.5	36.399999999999999
4	36.399999999999999
4.5	36.5
5	36.5
5.5	36.399999999999999
6	36.399999999999999
6.5	36.399999999999999
7	36.399999999999999
7.5	36.5
8	36.399999999999999
8.5	36.399999999999999
9	36.5
9.5	36.5
10	36.399999999999999
10.5	36.5
11	36.399999999999999
11.5	36.5
12	36.5
12.5	36.5
13	36.700000000000003
13.5	36.399999999999999
14	36.700000000000003
14.5	36.5
15	36.700000000000003
15.5	36.5
16	36.5
16.5	36.700000000000003
17	36.700000000000003
17.5	36.799999999999997
18	36.5
18.5	36.5
19	36.700000000000003
19.5	36.5
20	36.5
20.5	36.700000000000003
21	36.5
21.5	36.700000000000003
22	36.700000000000003
22.5	36.5
23	36.700000000000003
23.5	36.700000000000003
24	36.700000000000003
24.5	36.700000000000003
25	36.700000000000003
25.5	36.700000000000003
26	36.700000000000003
26.5	36.5
27	36.5
27.5	36.700000000000003
28	36.700000000000003
28.5	36.700000000000003
29	36.700000000000003
29.5	36.799999999999997
30	36.5
30.5	36.700000000000003
31	36.700000000000003
31.5	36.799999999999997
32	36.700000000000003
32.5	36.700000000000003
33	36.799999999999997
33.5	36.700000000000003
34	36.799999999999997
34.5	36.799999999999997
35	36.799999999999997
35.5	36.799999999999997
36	36.700000000000003
36.5	36.700000000000003
37	36.799999999999997
37.5	36.700000000000003
38	36.700000000000003
38.5	36.799999999999997
39	36.700000000000003
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	36.799999999999997
48.5	37
49	36.799999999999997
49.5	36.799999999999997
50	36.799999999999997
50.5	36.799999999999997
51	37
51.5	36.799999999999997
52	37
52.5	36.799999999999997
53	37
53.5	37
54	36.799999999999997
54.5	36.799999999999997
55	36.799999999999997
55.5	36.799999999999997
56	37
56.5	36.799999999999997
57	36.799999999999997
57.5	36.799999999999997
58	37
58.5	37
59	36.799999999999997
59.5	36.799999999999997
60	37
60.5	36.799999999999997
61	37
61.5	37
62	37
62.5	36.799999999999997
63	36.799999999999997
63.5	37
64	36.799999999999997
64.5	36.799999999999997
65	37
65.5	36.799999999999997
66	36.799999999999997
66.5	37
67	37
67.5	37
68	36.799999999999997
68.5	36.799999999999997
69	37
69.5	37
70	37
70.5	37
71	37
71.5	36.799999999999997
72	37
72.5	37
73	37
73.5	36.799999999999997
74	37
74.5	37
75	37
75.5	37
76	36.799999999999997
76.5	37
77	37
77.5	37
78	36.799999999999997
78.5	37
79	36.799999999999997
79.5	37
80	37
80.5	37
81	37
81.5	36.799999999999997
82	37
82.5	37
83	36.799999999999997
83.5	37
84	36.799999999999997
84.5	36.799999999999997
85	37
85.5	36.799999999999997
86	37
86.5	36.799999999999997
87	37
87.5	37
88	37
88.5	36.799999999999997
89	36.799999999999997
89.5	37
90	36.799999999999997
90.5	37
91	37
91.5	37
92	37
92.5	37
93	37
93.5	36.799999999999997
94	37
94.5	37
95	37
95.5	36.799999999999997
96	37
96.5	37
97	36.799999999999997
97.5	37
98	36.799999999999997
98.5	37
99	37
99.5	37
100	36.799999999999997
100.5	37
101	37
101.5	37
102	37
102.5	36.799999999999997
103	37
103.5	37
104	37
104.5	36.799999999999997
105	37
105.5	37
106	37
106.5	37
107	37
107.5	37
108	37
108.5	37
109	36.799999999999997
109.5	37
110	37
110.5	36.799999999999997
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37
116.5	37
117	37
117.5	36.799999999999997
118	36.799999999999997
118.5	37
119	37
119.5	37
120	37.100000000000001
120.5	36.799999999999997
121	37
121.5	37
122	37
122.5	37
123	37
123.5	37
124	37
124.5	37.399999999999999
125	37
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37.299999999999997
129	37
129.5	37
130	37
130.5	37
131	37
131.5	37.100000000000001
132	36.799999999999997
132.5	37
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	37
138	37
138.5	37
139	37
139.5	37
140	37.100000000000001
140.5	37
141	37
141.5	36.799999999999997
142	37
142.5	37
143	37.100000000000001
143.5	37
144	37
144.5	37.100000000000001
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37
153	37
153.5	36.799999999999997
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37.100000000000001
161	37
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37
165	37
165.5	36.799999999999997
166	37
166.5	37
167	37
167.5	37
168	37
168.5	37
169	37
169.5	37
170	37.100000000000001
170.5	37
171	37.100000000000001
171.5	37
172	36.799999999999997
172.5	37
173	37
173.5	37
174	36.799999999999997
174.5	37
175	37
175.5	37
176	37
176.5	37
177	37
177.5	36.200000000000003
178	36.5
178.5	36.100000000000001
179	36.200000000000003
179.5	36.100000000000001
180	36.100000000000001
180.5	36.200000000000003
181	36.200000000000003
181.5	36.100000000000001
182	36.200000000000003
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.200000000000003
185	36.200000000000003
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.399999999999999
188	36.399999999999999
188.5	36.200000000000003
189	36.399999999999999
189.5	36.399999999999999
190	36.399999999999999
190.5	36.200000000000003
191	36.200000000000003
191.5	36.399999999999999
192	36.200000000000003
192.5	36.399999999999999
193	36.200000000000003
193.5	36.200000000000003
194	36.399999999999999
194.5	36.399999999999999
195	36.399999999999999
195.5	36.200000000000003
196	36.5
196.5	36.399999999999999
197	36.200000000000003
197.5	36.200000000000003
198	36.200000000000003
198.5	36.399999999999999
199	36.5
199.5	36.5
200	36.399999999999999
200.5	36.5
201	36.399999999999999
201.5	36.399999999999999
202	36.399999999999999
202.5	36.399999999999999
203	36.399999999999999
203.5	36.5
204	36.5
204.5	36.5
205	36.399999999999999
205.5	36.399999999999999
206	36.5
206.5	36.5
207	36.399999999999999
207.5	36.5
208	36.5
208.5	36.5
209	36.5
209.5	36.5
210	36.399999999999999
210.5	36.5
211	36.5
211.5	36.5
212	36.5
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.399999999999999
216.5	36.799999999999997
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.700000000000003
219.5	36.5
220	36.700000000000003
220.5	36.700000000000003
221	36.5
221.5	36.5
222	36.700000000000003
222.5	36.700000000000003
223	36.5
223.5	36.5
224	36.700000000000003
224.5	36.5
225	36.5
225.5	36.700000000000003
226	36.5
226.5	36.700000000000003
227	36.700000000000003
227.5	36.5
228	36.5
228.5	36.700000000000003
229	36.700000000000003
229.5	36.5
230	36.799999999999997
230.5	36.700000000000003
231	36.700000000000003
231.5	36.700000000000003
232	36.5
232.5	36.700000000000003
233	36.5
233.5	36.700000000000003
234	36.700000000000003
234.5	36.700000000000003
235	36.700000000000003
235.5	36.700000000000003
236	36.799999999999997
236.5	36.700000000000003
237	36.700000000000003
237.5	36.5
238	36.700000000000003
238.5	36.799999999999997
239	36.5
239.5	36.5
240	36.700000000000003
240.5	36.700000000000003
241	36.700000000000003
241.5	36.700000000000003
242	36.799999999999997
242.5	36.700000000000003
243	36.700000000000003
243.5	36.700000000000003
244	36.799999999999997
244.5	36.700000000000003
245	36.700000000000003
245.5	36.700000000000003
246	36.700000000000003
246.5	36.700000000000003
247	36.700000000000003
247.5	36.700000000000003
248	36.799999999999997
248.5	36.799999999999997
249	36.700000000000003
249.5	36.799999999999997
250	36.700000000000003
250.5	36.700000000000003
251	36.700000000000003
251.5	36.799999999999997
252	36.700000000000003
252.5	36.799999999999997
253	36.799999999999997
253.5	36.700000000000003
254	36.5
254.5	36.700000000000003
255	36.700000000000003
255.5	36.5
256	36.799999999999997
256.5	36.799999999999997
257	36.700000000000003
257.5	36.700000000000003
258	36.799999999999997
258.5	36.700000000000003
259	36.700000000000003
259.5	36.700000000000003
260	36.700000000000003
260.5	36.700000000000003
261	37.100000000000001
261.5	36.799999999999997
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.700000000000003
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	37
267	36.799999999999997
267.5	36.799999999999997
268	37.100000000000001
268.5	44.5
269	51.899999999999999
269.5	58.799999999999997
270	65.099999999999994
270.5	71
271	76.400000000000006
271.5	81.5
272	86.299999999999997
272.5	90.700000000000003
273	94.700000000000003
